epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.5300093879669905,0.775725,0.5158870345521718,0.784046875,0.0025176118163591312,0.7791123558399361,0.788981394160064,40.09205749855042,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.5161027584277094,0.784146875,0.5189942908231169,0.788328125,0.0025762772021326237,0.7832786216838201,0.79337762831618,39.86174321289062,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.5013265961680561,0.7960125,0.49737164804711936,0.800109375,0.00254173207752246,0.795127580128056,0.8050911698719441,40.69909078102112,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.48125437207072974,0.80576875,0.467328122060746,0.810109375,0.0024286384988113485,0.8053492435423297,0.8148695064576703,43.278827049827576,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4705224570468068,0.812340625,0.4667226622737944,0.8170625,0.002391548103068313,0.8123750657179861,0.8217499342820139,44.1308873090744,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4599675746172667,0.8154125,0.46707207084819674,0.816296875,0.002331457755273404,0.8117272177996642,0.8208665322003359,44.54202864685059,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4544548476330936,0.81684375,0.46569858405552805,0.81790625,0.002393629440602327,0.8132147362964194,0.8225977637035805,44.598418115234374,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.45217650223337114,0.818778125,0.45478051940351727,0.81559375,0.0025153510952320136,0.8106636618533453,0.8205238381466547,44.47183065223694,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4496203727234155,0.8199875,0.44656594094634056,0.81890625,0.002479630998841149,0.8140461732422712,0.8237663267577287,45.14589805622101,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.44845666792057454,0.820071875,0.4567166096772999,0.81721875,0.002354130547205357,0.8126046541274775,0.8218328458725225,45.40056000843048,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4464730368088931,0.820490625,0.45303424807079135,0.821546875,0.0024140151773819696,0.8168154052523313,0.8262783447476687,45.23098500556946,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4456613924782723,0.82266875,0.44893585533834995,0.817140625,0.002381698651364745,0.812472495643325,0.8218087543566749,45.60075321159363,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.44634689573422076,0.822878125,0.4333855960406363,0.82759375,0.002378338859021757,0.8229322058363173,0.8322552941636827,45.881740185928344,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4353043413553387,0.82420625,0.4228340242803097,0.826640625,0.002386134880201231,0.8219638006348056,0.8313174493651945,46.464339153862,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4354494155865163,0.825953125,0.4241934537254274,0.826265625,0.00238794773487548,0.8215852474396441,0.8309460025603559,46.327828861999514,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.43367975740730763,0.826484375,0.41985659693554045,0.827515625,0.0023803826710499733,0.822850074964742,0.8321811750352579,46.471699778747556,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4347955664232373,0.8262125,0.44610389950312673,0.822,0.0024374667299328955,0.8172225652093315,0.8267774347906685,46.466204570770266,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.43084887824617324,0.82785625,0.4406791559681296,0.828796875,0.0023919416766477455,0.8241086693137704,0.8334850806862296,47.21318451461792,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.43035687731802463,0.829459375,0.43792532038874926,0.832109375,0.002317060681236025,0.8275679360647774,0.8366508139352227,46.86062008781433,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4279968138162047,0.828959375,0.42880210842192173,0.832828125,0.0023596389831248613,0.8282032325930753,0.8374530174069248,46.77125262336731,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42519230944700537,0.834284375,0.40424682103469967,0.842515625,0.002365179953599967,0.8378798722909441,0.8471513777090559,46.61530124416351,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4166777294509113,0.84038125,0.41081423381902277,0.839765625,0.0023383106330988443,0.8351825361591262,0.8443487138408737,47.34294982643127,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42038012763150034,0.83866875,0.4030375721361488,0.84328125,0.0023590618311270036,0.838657488810991,0.847905011189009,48.061587467193604,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.41706764596924184,0.840921875,0.4315355007499456,0.836640625,0.0023711421175565397,0.8319931864495892,0.8412880635504109,48.80447936401367,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.417364508414641,0.843009375,0.4133336384128779,0.840828125,0.0023636115202326454,0.836195446420344,0.845460803579656,48.84993860054016,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.41387112236171963,0.8453125,0.42282839557901025,0.8401875,0.0023488125871724695,0.8355838273291419,0.844791172670858,49.72504750366211,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4120109206173569,0.8470875,0.4530509984027594,0.838125,0.002295545533396789,0.8336257307545423,0.8426242692454577,50.28543568572998,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.40854704428613187,0.850490625,0.3948025999069214,0.854265625,0.0022524360707201056,0.8498508503013886,0.8586803996986114,50.5662431022644,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4076626919798553,0.852190625,0.3874194335527718,0.85396875,0.002314352697229257,0.8494326187134307,0.8585048812865694,50.99278378791809,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.398867483298853,0.853715625,0.4129550562594086,0.8503125,0.002383795274731225,0.8456402612615268,0.8549847387384732,51.730361895751955,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,15,2,100,50,1.0,0.38813144509643316,0.858465625,0.3452931240350008,0.870015625,0.002252413514294028,0.8656008945119836,0.8744303554880163,52.32392690582275,0.0,0.0,0.0,0.0,0.0
