epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6786387439548969,0.549359375,0.6584956690501421,0.552859375,0.004774181232148439,0.5435019797849892,0.5622167702150109,77.28071810150146,0.0,0.0,0.0,0.0,0.0
12,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6716570864140987,0.552678125,0.6571413042955101,0.55809375,0.004498906384172216,0.5492758934870225,0.5669116065129776,77.53855848617553,0.0,0.0,0.0,0.0,0.0
13,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6762157696608454,0.5489875,0.6541284131780267,0.549859375,0.004720130908097197,0.5406079184201296,0.5591108315798705,78.49861577606201,0.0,0.0,0.0,0.0,0.0
14,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6740383154951036,0.546315625,0.7059684377610683,0.54525,0.004008215889402419,0.5373938968567713,0.5531061031432287,79.16436867904663,0.0,0.0,0.0,0.0,0.0
15,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6764684645410627,0.5458625,0.6558786674886942,0.546703125,0.00484506069735692,0.5372068060331804,0.5561994439668195,79.56877769470215,0.0,0.0,0.0,0.0,0.0
16,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6711447364907712,0.551478125,0.689018831288442,0.540015625,0.0044099460405536695,0.5313721307605148,0.5486591192394852,80.30508072433472,0.0,0.0,0.0,0.0,0.0
17,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6701052503973246,0.5486875,0.6870978507269174,0.54334375,0.004435484615417525,0.5346502001537816,0.5520372998462184,80.41035464782715,0.0,0.0,0.0,0.0,0.0
18,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6642618774969131,0.552103125,0.6817644281778484,0.548359375,0.0041570981259881545,0.5402114626730632,0.5565072873269368,80.7138242477417,0.0,0.0,0.0,0.0,0.0
19,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6642055698953568,0.5513125,0.7003984911944717,0.549359375,0.004191909617769861,0.541143232149171,0.5575755178508289,81.16552126922608,0.0,0.0,0.0,0.0,0.0
20,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6698976167097688,0.54803125,0.6609504725839943,0.551703125,0.004674696420389626,0.5425407200160363,0.5608655299839637,81.65500979385376,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6700244271725416,0.547415625,0.6728853480089456,0.539671875,0.004564276321119806,0.5307258934106052,0.5486178565893949,82.24177008361816,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6698585295557976,0.547646875,0.6575330803189426,0.54309375,0.004595396361640532,0.5340867731311846,0.5521007268688155,83.25321554107666,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6675888398159295,0.549978125,0.6711990585271269,0.550484375,0.004449858243556592,0.5417626528426291,0.5592060971573709,83.11856019515992,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.665228318670392,0.550290625,0.6488209022004158,0.553796875,0.004399193991759257,0.5451744547761518,0.5624192952238481,82.4392931022644,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6640015387386083,0.550703125,0.6639921027868986,0.54196875,0.004686293564524655,0.5327836146135316,0.5511538853864684,81.28722192840576,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6677896704848856,0.54885,0.6586852488443256,0.554078125,0.004720337382684671,0.544826263729938,0.5633299862700619,80.89090519866943,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6619149547304958,0.55213125,0.6902631224449723,0.54540625,0.004303305068226498,0.536971772066276,0.553840727933724,80.63270924682617,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.666265470321104,0.55034375,0.655720104413107,0.550546875,0.004685555590865371,0.5413631860419039,0.5597305639580961,80.28235892944336,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6638362403325736,0.55075,0.6482202729359269,0.557953125,0.004576166050429414,0.5489838395411584,0.5669224104588417,80.09804880218506,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6633260586701334,0.5483375,0.6856660266499967,0.542546875,0.004900245452499247,0.5329423939131015,0.5521513560868985,78.38215423507691,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6609400012779981,0.5477625,0.6647349062822759,0.55375,0.0046125988034253175,0.5447093063452864,0.5627906936547136,78.07183536758423,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6600672934960574,0.552459375,0.6489289588499815,0.555703125,0.004509810284135203,0.546863896843095,0.5645423531569049,77.55472085838318,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6610916451659054,0.55118125,0.6433429871089756,0.545796875,0.005058448019420064,0.5358823168819367,0.5557114331180633,76.71211109466553,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6563727622967214,0.551771875,0.6662705927714705,0.55034375,0.00445265792454521,0.5416165404678914,0.5590709595321086,74.351507346344,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6586187902648002,0.550940625,0.6521544859297573,0.550328125,0.004978821030705471,0.5405696357798172,0.5600866142201827,73.5787172077179,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6587894278954715,0.550965625,0.6491847521327436,0.545046875,0.004627031912214407,0.5359778924520598,0.5541158575479402,72.44009598960876,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6609791988600046,0.55091875,0.6830174547843635,0.5493125,0.00462266610765329,0.5402520744289996,0.5583729255710004,72.39809261989593,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6571970684897155,0.550265625,0.6648842103034258,0.539984375,0.004333486613330961,0.5314907412378713,0.5484780087621286,70.10980669670106,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6536384680394083,0.551628125,0.6547724090628326,0.559015625,0.004726243079114332,0.5497521885649359,0.5682790614350641,67.23734511299133,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6604300763070583,0.55935625,0.6366408944670111,0.575984375,0.005500279063119505,0.5652038280362858,0.5867649219637142,62.803478795051575,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6373830843955278,0.61384375,0.6244731158465147,0.65484375,0.005892905508799251,0.6432936552027534,0.6663938447972465,50.11172266750336,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6986001889556647,0.709053125,0.5643895233124494,0.757421875,0.006557107952631892,0.7445699434128416,0.7702738065871585,37.66781349315643,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6215017771422863,0.762309375,0.5538106919266284,0.782015625,0.006262606866628118,0.7697409155414089,0.7942903344585911,37.9196471200943,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5757500322721899,0.775878125,0.5088516356572509,0.78665625,0.0063199975580521895,0.7742690547862177,0.7990434452137822,39.38071849880218,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5145579238016158,0.78455,0.49928082143329083,0.7895,0.0060866240434351675,0.777570216874867,0.8014297831251329,40.02090202980042,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4857816742237657,0.792484375,0.5113069825358689,0.801859375,0.006050166367296495,0.7900010489200989,0.8137177010799012,40.476484671783446,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4832773304786533,0.793978125,0.5065431433338672,0.795640625,0.006332290295827016,0.7832293360201791,0.8080519139798209,40.28482765769959,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4644286323919892,0.80893125,0.41922017372958365,0.81734375,0.006096955888270843,0.8053937164589892,0.8292937835410109,40.1609735004425,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4647097481910139,0.812725,0.4120525063741952,0.8215625,0.005931408304451149,0.8099369397232757,0.8331880602767242,39.55769789981842,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4368694420289248,0.826990625,0.41999012692831456,0.834984375,0.0058853502740898135,0.823449088462784,0.846519661537216,38.673358190917966,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.45107948477715254,0.836603125,0.4959670295435935,0.84475,0.005716206538964285,0.83354623518363,0.85595376481637,38.75182422828674,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4371683192379773,0.8445625,0.4081604784000665,0.853484375,0.005488905665522699,0.8427261198955754,0.8642426301044245,38.983181412506106,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.46282565113566815,0.854934375,0.4054249640293419,0.870765625,0.005270216911969021,0.8604359998525407,0.8810952501474593,39.02132435779571,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4426394228592515,0.869265625,0.40396292705833914,0.881,0.005100875929570767,0.8710022831780413,0.8909977168219587,38.988344619178775,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42963699906766417,0.875159375,0.389505959328264,0.885296875,0.005067379224815943,0.8753648117193608,0.8952289382806392,40.032486884498596,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40757421293519436,0.877884375,0.34568908566236495,0.88596875,0.005036379997548695,0.8760974452048045,0.8958400547951955,40.58998035545349,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3624904619138688,0.8886375,0.3402903347462416,0.8955625,0.004862878114594659,0.8860312588953945,0.9050937411046056,41.8299735830307,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.351195979982242,0.890640625,0.27438609726168217,0.90059375,0.004947246198309933,0.8908971474513125,0.9102903525486874,43.04154971046448,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3429315861005336,0.899609375,0.3394584057908505,0.896234375,0.0052253765760216075,0.8859926369109977,0.9064761130890023,44.403384940528866,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3296448132302612,0.9027375,0.4797079998608679,0.88540625,0.005065845234206945,0.8754771933409543,0.8953353066590456,44.64843928909302,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.334548411918059,0.90585,0.31181483015790584,0.904875,0.0048002410487196275,0.8954665275445095,0.9142834724554905,46.07437027149201,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.31993206355012954,0.906715625,0.29263977859541773,0.91021875,0.0044298440494130046,0.9015362556631504,0.9189012443368495,47.61012857341766,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3045560300372541,0.910146875,0.23104322313703596,0.91834375,0.004481395781817914,0.9095602142676369,0.9271272857323631,48.658740175628665,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3039870830964297,0.9152875,0.3117438006512821,0.913203125,0.004628373437945854,0.9041315130616261,0.9222747369383739,50.56915559635162,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.27630254197716714,0.9206125,0.2932030196711421,0.914,0.004516375542708045,0.9051479039362923,0.9228520960637078,52.30936690769195,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.28831036565452817,0.923959375,0.3613264516908675,0.91234375,0.0043830086756124495,0.9037530529957996,0.9209344470042005,53.17063577060699,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.27119353549815717,0.92970625,0.2918246438391507,0.92996875,0.004110843583341756,0.9219114965766502,0.9380260034233499,55.513774806022646,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.28086121617667376,0.93153125,0.2180931634530425,0.94515625,0.003709946843724365,0.9378847541863002,0.9524277458136998,57.53327713088989,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2776602564372122,0.935409375,0.27532620583847167,0.94121875,0.003868957428527823,0.9336355934400855,0.9488019065599145,59.37912653255463,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.28217321647144855,0.939515625,0.26917359822243453,0.9331875,0.004256400726605488,0.9248449545758531,0.9415300454241468,59.933522496032715,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2669611285723746,0.941490625,0.28360664598457513,0.943078125,0.0037328321998160024,0.9357617738883606,0.9503944761116394,61.253108005905155,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.24657027334533632,0.94490625,0.17454264192283153,0.955953125,0.003414321509308497,0.9492610548417553,0.9626451951582446,61.873348783111574,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.24437115987166763,0.946128125,0.22465887069515883,0.9473125,0.0037156329682575483,0.9400298593822152,0.9545951406177848,63.11068976478577,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.24109297428838908,0.945390625,0.23025668286532164,0.954484375,0.003432537101807106,0.9477566022804581,0.961212147719542,63.599536170959475,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2449475674305111,0.94785,0.4319462478868663,0.93134375,0.004050160858003864,0.9234054347183125,0.9392820652816876,64.69410146389008,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2551502705536783,0.9484375,0.25834855961799624,0.940828125,0.0038304637206250497,0.9333204161075749,0.9483358338924252,65.42585661697387,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.21315849256962538,0.952703125,0.266161995915696,0.94640625,0.0037207157997151403,0.9391136470325583,0.9536988529674417,66.7854955860138,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.21718364640325308,0.955065625,0.16873526227474211,0.966703125,0.0029557408906818296,0.9609098728542637,0.9724963771457363,66.74806027870179,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.21075205053202808,0.95635,0.16122518360428512,0.96203125,0.003156093358388212,0.9558453070175591,0.9682171929824409,67.58454064826965,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.20806332839131356,0.956053125,0.16141436302103102,0.9644375,0.0030357885800935663,0.9584873543830166,0.9703876456169833,68.41798145656585,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.21716563190482557,0.953903125,0.14827547634020447,0.960046875,0.0033027648665359148,0.9535734558615896,0.9665202941384103,70.02968164348603,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.21102355609759688,0.9543,0.3196258947066963,0.949390625,0.0035713144887798065,0.9423908486019916,0.9563904013980085,70.55026656455993,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2053974521946162,0.956084375,0.22070425337925553,0.957515625,0.0032750121415146267,0.9510966012026313,0.9639346487973687,70.35074465179443,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.209252051820606,0.957253125,0.2099317594077438,0.9541875,0.003515555537499531,0.9472970111465009,0.961077988853499,70.9463475467682,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2071858160637319,0.958053125,0.10081206420436502,0.9735,0.0025892054389141184,0.9684251573397283,0.9785748426602717,71.91079828186035,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.20331397154666483,0.95875625,0.1590443185828626,0.9663125,0.0029856463278698235,0.9604606331973752,0.9721643668026249,72.20427253494263,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1920956463985145,0.9583875,0.12837774972245097,0.9688125,0.0027841394284057333,0.9633555867203247,0.9742694132796752,74.63266224822998,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.19759289428032933,0.9608875,0.1816630556434393,0.960890625,0.0032845440978003146,0.9544529185683114,0.9673283314316886,75.1255395778656,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.19492884455360474,0.960271875,0.2732798273470253,0.94684375,0.003718143029357818,0.9395561896624587,0.9541313103375413,74.95146085357666,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.19247069487348198,0.959703125,0.17220856755040587,0.9610625,0.003134637153550185,0.9549186111790416,0.9672063888209584,76.22459930572509,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.19137998974993825,0.962546875,0.12102947733737528,0.968890625,0.0028591487850525062,0.9632866933812971,0.9744945566187029,76.28008319587707,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.17613436852619052,0.962440625,0.19102217294089496,0.955828125,0.0034276526939528698,0.9491099257198524,0.9625463242801476,77.29072472419739,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.18014059315882625,0.962890625,0.13058462005853652,0.96975,0.0027205054298138835,0.9644178093575648,0.9750821906424352,77.21938511009216,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1723903327845037,0.963371875,0.18675343757867813,0.959578125,0.003239549325914749,0.953228608321207,0.9659276416787929,77.81415113677978,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1755251718495041,0.962740625,0.16922109664417803,0.960453125,0.003303139955409807,0.9539789706873968,0.9669272793126032,79.0363802696228,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.18133903877958654,0.963875,0.2573186520189047,0.95665625,0.0034072618235961877,0.9499780168257514,0.9633344831742485,78.5902805305481,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1762758304346353,0.96494375,0.2074107506852597,0.95378125,0.0035281586062412425,0.9468660591317671,0.9606964408682329,77.89940138130189,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.18595577169768512,0.963446875,0.1283313340395689,0.967984375,0.002866522309328785,0.9623659912737156,0.9736027587262844,78.67025033569335,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.16877197763547303,0.966090625,0.13026750248484315,0.97553125,0.0024515884452067163,0.9707261366473948,0.9803363633526051,79.23610401382446,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.16934646502435208,0.965153125,0.1718986191060394,0.962859375,0.0031978569079277883,0.9565915754604615,0.9691271745395384,81.1125224445343,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.16875293341316283,0.964584375,0.1597843964602798,0.9668125,0.0029231619786802437,0.9610831025217866,0.9725418974782133,81.85316283454895,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.17619988898821176,0.967253125,0.11816626060567796,0.975546875,0.002538261041352763,0.9705718833589486,0.9805218666410515,83.57348794174194,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.16917468422800302,0.96705625,0.12323481832258404,0.9750625,0.00253238428303318,0.9700990268052551,0.980025973194745,81.19003131408691,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.19118380931168794,0.963384375,0.25026709799095986,0.952359375,0.0035930447378475228,0.9453170073138188,0.9594017426861812,81.71727824516296,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1496008302271366,0.969528125,0.214015522679314,0.960390625,0.0032746156301835497,0.9539723783648403,0.9668088716351598,80.32733680419922,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.16461342719309033,0.966803125,0.0762214869428426,0.9794375,0.0023657062076799665,0.9748007158329473,0.9840742841670527,81.05150875473022,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.17533046292066573,0.965446875,0.13089436676353217,0.972515625,0.002634384850695789,0.9673522306926362,0.9776790193073638,83.89833013229371,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1462305753350258,0.97069375,0.12928208591789006,0.972875,0.0026288711064156554,0.9677224126314253,0.9780275873685748,82.63337106323242,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.15445454508885742,0.968409375,0.10782667339406908,0.975625,0.0025322303351462947,0.9706618285431132,0.9805881714568867,83.89944409923554,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13946911124624312,0.973715625,0.14040110613033174,0.97640625,0.002516494388772427,0.9714739209980061,0.981338579001994,86.91196934165954,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.15316677151210606,0.9702125,0.08340928242169321,0.978421875,0.002418465250877515,0.9736816831082801,0.9831620668917199,85.17638840026855,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.15594483850337565,0.969628125,0.06500354428216815,0.982015625,0.002245597198562953,0.9776142544908165,0.9864169955091834,85.3699981349945,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.14357432248182594,0.9722625,0.3551357379984111,0.95825,0.003187232391732591,0.9520030245122042,0.9644969754877959,86.87675096492768,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1547358269367367,0.972165625,0.1382971959915012,0.96978125,0.0028690784951224905,0.96415785614956,0.9754046438504401,87.9281540687561,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13118382152095437,0.972746875,0.16674151391908526,0.970375,0.002840877694355592,0.964806879719063,0.975943120280937,87.46599406757355,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13218845864608883,0.97450625,0.18202083951421083,0.964875,0.003081680107083017,0.9588349069901173,0.9709150930098828,86.9761526556015,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13774033546857536,0.97515,0.11514924411848187,0.97471875,0.0026348057008077942,0.9695545308264167,0.9798829691735832,87.77762501468658,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13173398575596512,0.974678125,0.1689619901254773,0.968328125,0.002888966093416751,0.9626657514569031,0.9739904985430968,88.64171076831818,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.12966703705452381,0.975459375,0.21397767191752792,0.96596875,0.0028983158532778015,0.9602880509275755,0.9716494490724246,88.88594643421173,0.0,0.0,0.0,0.0,0.0
