epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.602865377831459,0.30149375,1.548564488887787,0.305796875,0.002946493872819604,0.3000217470092736,0.31157200299072646,39.442825104522704,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.604739360499382,0.29948125,1.582481270313263,0.299765625,0.002939102737189458,0.29400498363510863,0.30552626636489133,39.16812557697296,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.6029991595864297,0.3008125,1.6271371459960937,0.305015625,0.0028515060767526986,0.2994266730895647,0.3106045769104353,38.89118300266266,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.601553932929039,0.300540625,1.6863819013834,0.295609375,0.0029882177078008046,0.28975246829271045,0.30146628170728956,38.99073642311096,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5958419192552566,0.304,1.5586266359090806,0.31215625,0.0028662648929289438,0.3065383708098593,0.31777412919014075,39.29480164241791,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.60041475430727,0.30198125,1.658418219923973,0.281171875,0.002919594895879428,0.27544946900407635,0.2868942809959237,38.7140513803482,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5957466729283334,0.3028,1.5815227361917497,0.30440625,0.0029381447829117317,0.298647486225493,0.310165013774507,38.544961718559264,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5983799226880073,0.303628125,1.6240237132310866,0.298046875,0.002946502494351022,0.292271730111072,0.303822019888928,38.73255038433075,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5919681807756425,0.304903125,1.5777559752464294,0.307203125,0.002825745392459074,0.30166466403078024,0.3127415859692198,39.41627259292603,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5956539722204208,0.30429375,1.6025839025974273,0.305984375,0.0028836099440127634,0.30033249950973495,0.311636250490265,39.636883437347414,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.589308097887039,0.3041875,1.595457258105278,0.303625,0.0029195823672829775,0.29790261856012534,0.3093473814398746,39.03886889953613,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5925943571984769,0.303753125,1.5755761781334876,0.301171875,0.0029967666409427543,0.2952982123837522,0.30704553761624775,38.87951202487945,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5921945441007614,0.303565625,1.6092154465913773,0.301984375,0.0029419124369528806,0.2962182266235724,0.30775052337642766,39.02153678874969,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.589166902410984,0.30441875,1.5720475109219552,0.3035625,0.002903546871128727,0.2978715481325877,0.3092534518674123,38.75987898311615,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5846680520057679,0.307053125,1.5808175120353698,0.31021875,0.0028778138044121583,0.3045782349433522,0.3158592650566478,38.917251313591,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5902683795928956,0.304221875,1.5974041594266892,0.308734375,0.0029215591498783326,0.3030081190662385,0.31446063093376153,38.66743890266419,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.582556335759163,0.309671875,1.574941925406456,0.3091875,0.0028762085704961485,0.30355013120182756,0.31482486879817245,38.896860212135316,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5843368752717972,0.303396875,1.5686303269863129,0.31178125,0.0029466581128009435,0.30600580009891015,0.31755669990108987,38.973958231163024,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5835055004000664,0.3072375,1.5735077456831932,0.309140625,0.0029865483977906436,0.30328699014033034,0.31499425985966967,38.698954514312746,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.587151060974598,0.30364375,1.5786811097860336,0.306203125,0.0030286143821523525,0.30026704081098143,0.3121392091890186,38.79061468811035,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5849857859015464,0.304875,1.5843881307840346,0.31265625,0.002932240919736037,0.3069090577973174,0.31840344220268263,38.95700351467133,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.587111946582794,0.3026,1.55637486410141,0.302984375,0.0029489209984046886,0.2972044898431268,0.30876426015687314,38.912819674873354,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5875182906389236,0.304540625,1.5998756982684135,0.298578125,0.00293574209181972,0.2928240705000334,0.30433217949996666,39.05504140110016,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5806819939672947,0.30478125,1.5727526706457138,0.310390625,0.002878006704165975,0.30474973185983467,0.3160315181401653,38.58662354259491,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5833997362852097,0.3036625,1.5697298703193665,0.30390625,0.002879909864411092,0.29826162666575423,0.30955087333424575,38.74258864955902,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.58633807066679,0.30409375,1.5566343159079552,0.304734375,0.0027968101972952212,0.29925262701330135,0.31021612298669865,38.66768717594147,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.578683406960964,0.30729375,1.576520061314106,0.302109375,0.0028961124026795236,0.29643299469074813,0.3077857553092519,38.86406284255981,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.578723791372776,0.304875,1.62160596203804,0.304890625,0.002937753086889613,0.2991326289496964,0.31064862105030366,39.18315341567993,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5797318511724472,0.307990625,1.6567570233345033,0.30059375,0.0029355598090338676,0.2948400527742936,0.3063474472257064,38.980075400352476,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.5797607273697853,0.30465,1.5785367350578308,0.305125,0.002893104927549449,0.29945451434200304,0.3107954856579969,39.05240081138611,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,12,2,100,50,1.0,1.57912307690382,0.305321875,1.577314149260521,0.299609375,0.0028741339262189237,0.29397607250461094,0.3052426774953891,38.866058871650694,0.0,0.0,0.0,0.0,0.0
