epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7013095177624374,0.681403125,0.6397120394129306,0.706671875,0.0036313670552165396,0.6995543955717756,0.7137893544282243,36.60864651927948,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.6320289059538394,0.7142375,0.6100087861362845,0.717859375,0.00350259741616983,0.7109942840643071,0.7247244659356928,35.632949622535705,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5903982919570059,0.7335875,0.6051940246783197,0.737625,0.0034370227396187426,0.7308884354303472,0.7443615645696527,35.64320623264313,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5816758188195527,0.741225,0.5975107769612223,0.73778125,0.0033711462646683907,0.73117380332125,0.7443886966787501,36.262851440238954,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5737926218666136,0.74500625,0.5724169059488923,0.74825,0.003538135077256443,0.7413152552485773,0.7551847447514226,36.354469837188724,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5529941321451217,0.764778125,0.5415025835949927,0.771140625,0.0034326609197056625,0.7644126095973769,0.7778686404026232,34.184180810928346,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5122672267574817,0.785403125,0.4994888607915491,0.791078125,0.0032373040338483767,0.7847330090936572,0.7974232409063428,30.796967598724365,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4720554386932403,0.803934375,0.44413069817982614,0.81246875,0.003093339413939838,0.8064058047486778,0.8185316952513221,31.365875702095032,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4133902216631919,0.8283125,0.3960057882256806,0.837890625,0.003041205836201943,0.8319298615610442,0.8438513884389558,33.520454537391664,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.37778257219828665,0.844571875,0.35045901729539036,0.853109375,0.002956285438853575,0.847315055539847,0.8589036944601529,34.36617614517212,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.35850895023606716,0.852125,0.36922848494909705,0.85334375,0.0029227938686671195,0.8476150740174124,0.8590724259825875,35.14313690605164,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.33662172862924633,0.871025,0.348601080942899,0.876921875,0.0028172568429993914,0.8714000515877212,0.8824436984122788,34.35944617061615,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3270043709654361,0.882246875,0.3053346778508276,0.888671875,0.002683724545074271,0.8834117748916545,0.8939319751083455,34.69588199691773,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3136128247063607,0.887425,0.31135698556527497,0.88584375,0.002714898364494243,0.8805225492055914,0.8911649507944087,36.1144212053299,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.31355282302238047,0.887946875,0.30461980965174734,0.894375,0.0025699551595818027,0.8893378878872197,0.8994121121127804,37.1535184425354,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.31006857601329685,0.88974375,0.317781673008576,0.8890625,0.0026751924228220598,0.8838191228512687,0.8943058771487312,38.18376477394104,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2926465455569327,0.89914375,0.2986565446872264,0.91015625,0.0023961083078567714,0.9054598777166007,0.9148526222833993,38.52414924564361,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2809014654327184,0.913375,0.27741315675899386,0.913359375,0.002413818262832287,0.9086282912048487,0.9180904587951513,39.73620042037964,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.27497057209946213,0.915721875,0.28622877116128803,0.9145625,0.002373047152032147,0.909911327582017,0.9192136724179829,40.59751822052002,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2741512952812016,0.9156,0.27800286867655816,0.913765625,0.002323999106761619,0.9092105867507473,0.9183206632492528,41.365278080558774,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2661442614067346,0.916240625,0.2667746605053544,0.917421875,0.002350547582657359,0.9128148017379917,0.9220289482620084,41.495071169281005,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.26756365858130154,0.917715625,0.27151695762574674,0.91621875,0.0023633512106627785,0.9115865816271009,0.920850918372899,42.73520911178589,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2614472762808204,0.91809375,0.2641627470832318,0.918515625,0.0023523913930695675,0.9139049378695836,0.9231263121304163,43.23234553413391,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2624490692894906,0.9185,0.26260148974135517,0.9178125,0.002396182214268562,0.9131159828600337,0.9225090171399664,43.78125449466705,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.26158928272649645,0.919515625,0.24720788722485304,0.922421875,0.002275355746527082,0.9179621777368069,0.926881572263193,44.43345124893189,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.257680244776234,0.92208125,0.254838618485257,0.921609375,0.002382465663288363,0.9169397422999548,0.9262790077000451,44.382938086128235,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.25483365387283263,0.9213375,0.2863867180924863,0.9181875,0.0023922008662249044,0.9134987863021993,0.9228762136978008,44.80837375392914,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2560012899056077,0.92149375,0.24480828622169792,0.92475,0.0023431413875460044,0.9201574428804098,0.9293425571195901,44.8651041973114,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.24945878280587494,0.922359375,0.2558859634436667,0.917296875,0.002370708797668718,0.9126502857565694,0.9219434642434307,45.58230952606201,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2520006368249655,0.921009375,0.25069539178535344,0.923234375,0.002241983862425056,0.9188400866296469,0.9276286633703532,45.89686286354065,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2530036497812718,0.9209625,0.24465609035827218,0.917984375,0.0023761593994407154,0.9133271025770962,0.9226416474229038,45.61443920974732,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2479208022788167,0.921684375,0.2441603114735335,0.918984375,0.0023774896352639647,0.9143244953148826,0.9236442546851173,46.04781174259186,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.25227039558924735,0.92155625,0.26366068207100035,0.91871875,0.0022920526107735894,0.9142263268828837,0.9232111731171163,45.641519734954834,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2498459900058806,0.921090625,0.2243419353067875,0.928734375,0.0022775152771657863,0.924270445056755,0.933198304943245,45.4007319972992,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.24561911140307785,0.92181875,0.24471865415200592,0.92078125,0.0023484767660718166,0.9161782355384992,0.9253842644615008,45.51023715419769,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.24633408723920583,0.923340625,0.23263540844991804,0.925796875,0.002223071320558639,0.921439655211705,0.9301540947882949,44.90340700416565,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2471651764754206,0.92298125,0.25016654434986413,0.9234375,0.0022959604842848883,0.9189374174508016,0.9279375825491984,44.33122753276825,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.23969893273450435,0.92894375,0.20341561109945178,0.933375,0.0022042385567486856,0.9290546924287725,0.9376953075712274,45.173035119628906,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.23711025670878588,0.931315625,0.24503969417139887,0.930671875,0.0021869033871160103,0.9263855443612526,0.9349582056387474,45.22304308815002,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.23067127980738877,0.932990625,0.2232526626214385,0.9349375,0.002180473600662616,0.9306637717427012,0.9392112282572987,45.16476711330414,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.22372960935905575,0.935075,0.2608902471065521,0.929671875,0.002247929191598883,0.9252659337844662,0.9340778162155339,45.99522947463989,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.22573879730254412,0.934159375,0.2914606933090836,0.91603125,0.0025115446571783765,0.9111086224719304,0.9209538775280696,45.463117004013064,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.22705272229798137,0.9343,0.24507981918938457,0.92596875,0.002288964279254834,0.9214823800126606,0.9304551199873394,44.89663436775208,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.22572433384098112,0.93523125,0.2225765155442059,0.9320625,0.002207244912935091,0.9277362999706472,0.9363887000293528,45.612316234970095,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.22699491136744618,0.9350875,0.21826027528569103,0.93490625,0.0021470400472979306,0.9306980515072961,0.939114448492704,45.35179358901978,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2217746717263013,0.936228125,0.2455961440205574,0.92915625,0.0022003715988567194,0.9248435216662408,0.9334689783337592,45.53331545009613,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.22628823952674865,0.933940625,0.2318751623611897,0.937484375,0.0021316706909774016,0.9333063004456843,0.9416624495543158,44.97170142822266,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.21939365057200194,0.935103125,0.21241443069651722,0.934421875,0.002210901959914859,0.9300885071585668,0.9387552428414331,45.10791119804382,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.23071903856135906,0.934175,0.19955376967974006,0.939125,0.00207391494952395,0.935060126698933,0.943189873301067,44.489097317504886,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2205514449723065,0.936446875,0.22388313902541995,0.93453125,0.0021279404983695033,0.9303604866231958,0.9387020133768043,44.152471968078615,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.21778526063077153,0.939053125,0.22948695545084774,0.936984375,0.00215273413957519,0.9327650160864326,0.9412037339135674,43.62868571243286,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.22254960883259772,0.9377625,0.2250662394668907,0.939765625,0.00202154272581631,0.9358034012574001,0.9437278487426,43.03361173591614,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.21517509128823875,0.93844375,0.2064957320652902,0.9403125,0.0020619380895088688,0.9362711013445626,0.9443538986554374,42.54252104187012,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2082646187890321,0.9383375,0.20264459738694132,0.93825,0.002115443412541643,0.9341037309114184,0.9423962690885817,41.833084720039366,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.21628571981117128,0.93741875,0.19406603883765638,0.943875,0.0020262665182550644,0.9399035176242201,0.94784648237578,41.80010780391693,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.21035749186761676,0.937990625,0.2164734228849411,0.938375,0.002065881022941659,0.9343258731950344,0.9424241268049656,41.59676800994873,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.20749182151183487,0.939659375,0.2033259291741997,0.93765625,0.002046369585927687,0.9336453656115817,0.9416671343884182,41.572390013694765,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.20639307171590626,0.93985625,0.1935886608120054,0.942,0.00208037892900407,0.937922457299152,0.9460775427008479,41.21971889133454,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2051213321223855,0.940028125,0.19583575469069184,0.945125,0.001969175886147627,0.9412654152631507,0.9489845847368493,41.923638788223265,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1973581315871328,0.94079375,0.17784854434989392,0.945375,0.0020181871837132086,0.9414193531199221,0.9493306468800778,41.90992056350708,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.19869228722304105,0.941878125,0.20328561677969992,0.943578125,0.0020943517477942744,0.9394731955743233,0.9476830544256768,41.6858327955246,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.19630025101229548,0.942796875,0.1647888699490577,0.94584375,0.0019861274711444293,0.9419509401565569,0.9497365598434431,42.11860106201172,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.18964918358251454,0.944678125,0.2176434863805771,0.941125,0.0020395028741060266,0.9371275743667522,0.9451224256332478,42.64412036437988,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.18846560516245664,0.9456125,0.17963961841911077,0.946984375,0.0019673048919330222,0.9431284574118113,0.9508402925881887,43.016473713684086,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.186713826482743,0.9449875,0.2070665142890066,0.938078125,0.002085057697743314,0.9339914119124231,0.9421648380875769,43.34551158294678,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1864014659538865,0.94521875,0.18940714316442608,0.942671875,0.0019923160910911195,0.9387669354614615,0.9465768145385386,43.791435886764525,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1860145792309195,0.945703125,0.17451332993991672,0.947359375,0.0019795058662875997,0.9434795435020763,0.9512392064979237,44.29212103595734,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.18411088898666203,0.946021875,0.1554462439659983,0.951625,0.0018340769256180456,0.9480302092257887,0.9552197907742114,44.83118019180298,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1838794802684337,0.946728125,0.1813741745110601,0.94475,0.0020166955333384097,0.9407972767546567,0.9487027232453432,44.99788546447754,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.18253403242491187,0.946575,0.1591815920509398,0.9518125,0.001936753515283884,0.9480164631100435,0.9556085368899564,46.12417223701477,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1768544897980988,0.946684375,0.19048140406049788,0.94625,0.001990290926657801,0.9423490297837508,0.9501509702162493,46.476157945632934,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17818572587519885,0.9469875,0.1760503477845341,0.948171875,0.001939858835719354,0.9443697516819901,0.9519739983180099,46.38321507415772,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17790626219175756,0.946825,0.15246619820594787,0.9491875,0.0019164538559709786,0.9454312504422968,0.9529437495577031,47.2595316444397,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17426723382771014,0.948165625,0.1923557851612568,0.946296875,0.0019048372373230563,0.9425633940148469,0.9500303559851532,47.2401266204834,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17828148129880428,0.948175,0.15884669889882208,0.95075,0.0018810900346898083,0.947063063532008,0.954436936467992,47.64285804710388,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17653921898715197,0.94815625,0.17259938914515077,0.948796875,0.0019348079931810875,0.9450046513333651,0.9525890986666349,47.436522122955324,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17816752249374987,0.94853125,0.18393079252354802,0.944703125,0.0019690401472654026,0.9408438063113598,0.9485624436886402,47.24815817489624,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1711674571942538,0.94894375,0.17947256804443895,0.94940625,0.0019635082617768082,0.9455577738069174,0.9532547261930826,47.75004221534729,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17595566387958825,0.948396875,0.18842174718156457,0.9468125,0.0019499461061227798,0.9429906056319993,0.9506343943680006,47.76899109954834,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17427058599591255,0.949496875,0.1566010374687612,0.955703125,0.0017740281860767276,0.9522260297552896,0.9591802202447104,48.27716249198914,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17701560040190817,0.94855625,0.15313259495049716,0.9545625,0.0018408815315037292,0.9509543721982526,0.9581706278017473,48.38643329315185,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17676577355079354,0.948296875,0.17562165303900837,0.946953125,0.002018126395091613,0.9429975972656204,0.9509086527343795,48.611865701293944,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17484319287538527,0.9503,0.15814109563827514,0.950921875,0.0018641074287363707,0.9472682244396767,0.9545755255603233,49.12704082717895,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17759958261698486,0.948040625,0.17255608773231507,0.94734375,0.0019406012623922899,0.9435401715257111,0.951147328474289,49.0368295703888,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1659820873633027,0.95139375,0.18109947863221168,0.94584375,0.0019736669564154362,0.9419753627654257,0.9497121372345743,49.01425088005066,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1652462296601385,0.950315625,0.16947740722447635,0.948578125,0.0019962012513985734,0.9446655705472589,0.9524906794527412,49.04864867210388,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1707300962816924,0.950575,0.20970613656193018,0.944890625,0.0019897959985228524,0.9409906248428952,0.9487906251571048,48.987282192230225,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1622217377077788,0.951596875,0.15648849293775857,0.951265625,0.0019051195851892402,0.947531590613029,0.954999659386971,49.292001206207274,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16871013392806053,0.952203125,0.16274731480143964,0.953890625,0.0018828001510075368,0.9502003367040253,0.9575809132959747,49.427178456687926,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16528859938941895,0.953521875,0.15465111700072884,0.95728125,0.0017844778574083063,0.9537836733994797,0.9607788266005203,49.86264822540283,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1643500475294888,0.954,0.16655854216217994,0.956328125,0.001788194813341773,0.9528232631658501,0.9598329868341499,50.27014789161682,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16958338542431592,0.95369375,0.15547557193227113,0.95784375,0.0017719623830833094,0.9543707037291567,0.9613167962708433,49.869605462265014,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16802544338144362,0.954596875,0.1658674588445574,0.955203125,0.0018316623438049504,0.9516130668061423,0.9587931831938578,49.5192463092804,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16107981592454015,0.955684375,0.16364396503195167,0.955890625,0.0018269341130173087,0.952309834138486,0.959471415861514,49.738167284011844,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1649941631730646,0.955521875,0.15216736295819283,0.960265625,0.0017490120272143238,0.95683756142666,0.96369368857334,50.33939683456421,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16312282640077175,0.955853125,0.1928466772083193,0.953015625,0.001976545608144478,0.9491415956080369,0.9568896543919632,50.13172162513733,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16248911642730235,0.9565125,0.15740757206082345,0.9574375,0.001784429263664859,0.953940018643217,0.9609349813567831,50.168290760040286,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16531299263127147,0.9569375,0.1458736183196306,0.958625,0.0017837540158874476,0.9551288421288605,0.9621211578711394,50.30766055335999,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.161813186051324,0.955921875,0.16107936381548643,0.95775,0.0017778658458902324,0.9542653829420551,0.9612346170579449,50.4690833946228,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16039725935049354,0.957825,0.18290842241980135,0.9508125,0.001979698878794538,0.9469322901975626,0.9546927098024373,50.502935675048825,0.0,0.0,0.0,0.0,0.0
