epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.172817181634903,0.47395625,1.1673295835852624,0.47296875,0.0028824023794757304,0.46731924133622754,0.47861825866377244,16.39112109003067,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1705183861970903,0.473725,1.1704170901030302,0.47275,0.0029981130467212976,0.46687369842842624,0.47862630157157376,16.477214096832274,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1662076917082072,0.475259375,1.1693283984661103,0.469296875,0.002972632524641326,0.463470515251703,0.475123234748297,16.503283767795562,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.169559898430109,0.472803125,1.1688925574719906,0.47184375,0.0029523498124674075,0.4660571443675639,0.4776303556324361,16.683604448699953,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1633297830224036,0.474353125,1.1577193328738213,0.4686875,0.0029448774080340213,0.4629155402802533,0.4744594597197467,16.92250224790573,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1664650492727757,0.471953125,1.1596594364345074,0.47534375,0.0028562425564435823,0.4697455145893706,0.48094198541062944,17.099421274280548,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1643425447970628,0.473390625,1.1682029453516007,0.471640625,0.0029435456535761473,0.4658712755189907,0.47740997448100925,17.25360009145737,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1681742476165295,0.47169375,1.1523505093306303,0.477,0.002904985063491645,0.4713062292755564,0.4826937707244436,17.238619513225554,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1637092832684517,0.47369375,1.1663684712946414,0.47634375,0.002938563088608379,0.4705841663463276,0.4821033336536724,17.33969554042816,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.164122066861391,0.472284375,1.169048888206482,0.470375,0.002967624306075654,0.4645584563600917,0.4761915436399083,17.45628895702362,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1651289094805717,0.47181875,1.1642292685061693,0.47,0.0028512713774707576,0.4644115081001573,0.47558849189984265,17.56969727859497,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.162434963130951,0.474325,1.1628258721530438,0.4734375,0.002907270912549169,0.4677392490114036,0.4791357509885964,17.7620370844841,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1582234894514083,0.4757375,1.1491510389745236,0.47365625,0.002859906573128266,0.4680508331166686,0.4792616668833314,17.88574508867264,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1603599019408226,0.47204375,1.1450224448293447,0.47628125,0.0029515819315102804,0.47049614941423984,0.48206635058576014,18.087382560920716,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.15802018404603,0.4734875,1.148858508825302,0.474546875,0.0029539123257988614,0.46875720684143424,0.4803365431585657,18.026752023887635,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1603235386773945,0.471425,1.154328241556883,0.4740625,0.0028825993996780945,0.4684126051766309,0.4797123948233691,18.310914516353606,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1599605764120817,0.469971875,1.1434022639244794,0.476703125,0.0029209529363326482,0.47097805724478803,0.482428192755212,18.585568976020813,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1595082611322403,0.471640625,1.1461194125711918,0.47275,0.0028512898817017436,0.46716147183186457,0.47833852816813544,18.439042604255675,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1573244950830937,0.471940625,1.1453051176965237,0.470640625,0.0029027589906515817,0.4649512173783229,0.47633003262167706,18.696576591682433,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1509864893734456,0.475496875,1.1468762002289294,0.47221875,0.0029292158147469147,0.46647748700309605,0.477960012996904,18.610816615390778,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.150885165953636,0.473253125,1.1398073644638063,0.47390625,0.0029716118942997795,0.46808189068717243,0.4797306093128275,18.60256618013382,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1535203972011805,0.472478125,1.1314077720940112,0.475234375,0.00302349238098819,0.46930832993326316,0.4811604200667368,18.990338951683043,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1492904530048371,0.471578125,1.1403881531059743,0.47553125,0.0030016383114884523,0.46964803890948265,0.4814144610905174,18.97359658021927,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1470146651476623,0.47455625,1.150713612139225,0.4778125,0.003031033147351769,0.4718716750311905,0.48375332496880946,18.784568537139894,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1521388802736998,0.47148125,1.1480597192943096,0.47453125,0.003025295946391092,0.46860166994507346,0.48046083005492657,18.824199178504944,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.151487601608038,0.471715625,1.1903370974063874,0.47046875,0.0029661159360503415,0.4646551627653413,0.4762823372346587,18.86176743335724,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.149984396982193,0.472634375,1.1258011046350003,0.473390625,0.0029055016086260476,0.46769584184709295,0.47908540815290707,18.882768634796143,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1493049265891313,0.473859375,1.1349705245345831,0.4700625,0.002982643941088955,0.46421651787546564,0.47590848212453435,18.87204752368927,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.148951720225811,0.47419375,1.1671562017202377,0.473359375,0.002888917561175348,0.46769709658009634,0.4790216534199037,19.036120164203645,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1490082543164493,0.475621875,1.1448539515435696,0.480265625,0.00294120162659904,0.47450086981186584,0.4860303801881341,19.008823455142974,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.145455894240737,0.479025,1.153980064868927,0.475171875,0.0029918864868159986,0.4693077774858407,0.48103597251415936,19.00328033666611,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1396271793305874,0.484053125,1.1397834602594377,0.48828125,0.0029220101956547832,0.4825541100165166,0.4940083899834834,18.905980863189697,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1259435448169708,0.496675,1.1058488081097604,0.49796875,0.0030240038285435874,0.4920417024960546,0.5038957975039454,17.7210889418602,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1181290499359369,0.504971875,1.0967794697880744,0.514125,0.003068818392013705,0.5081101159516532,0.5201398840483469,17.171245672225954,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1137600618034602,0.51195,1.0975869454219938,0.51871875,0.0030261374643587072,0.512787520569857,0.524649979430143,16.36688293247223,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.1034365227907896,0.5222375,1.0738122657984495,0.537578125,0.003134793756942627,0.5314339292363924,0.5437223207636076,15.558986614894867,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,12,2,100,50,1.0,1.0461769620746375,0.541825,1.023736968204379,0.548640625,0.002987273275495721,0.5427855693800284,0.5544956806199716,17.84873459043503,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.993830996067822,0.547003125,0.9767164202407003,0.551609375,0.0030223291291009307,0.5456856099069621,0.5575331400930378,17.980707965183257,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9701037044286728,0.551459375,0.9790272028893232,0.55403125,0.002970360894932099,0.548209342645933,0.5598531573540669,17.49212446050644,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9648722136124969,0.55881875,0.9456448072195053,0.57325,0.00306411613440035,0.5672443323765753,0.5792556676234247,17.143291014385223,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9567601919054985,0.565490625,0.9485851280614733,0.571140625,0.003072187532288102,0.5651191374367153,0.5771621125632846,16.84342727212906,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9381854735925793,0.577409375,0.9547294248268008,0.581265625,0.002946362059726908,0.5754907553629353,0.5870404946370648,16.65444662809372,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9212413677439094,0.58355,0.9414768863394857,0.58515625,0.0030811847537046493,0.579117127882739,0.5911953721172611,16.918778862953186,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9146220790281891,0.588609375,0.906094514913857,0.5883125,0.0030918170063209253,0.582252538667611,0.5943724613323891,16.94572523460388,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9096993241965771,0.5906625,0.9179928329885005,0.596296875,0.0030934072236156926,0.5902337968417132,0.6023599531582867,17.159497854042055,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9063448129788041,0.597534375,0.8873876329436898,0.60603125,0.003088720672165756,0.5999773574825551,0.612085142517445,17.068644040393828,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9013443612784148,0.601728125,0.8979922273308039,0.600921875,0.003139336000315772,0.5947687764393811,0.607074973560619,17.04829166584015,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8960986692398787,0.605115625,0.8922675653845071,0.6103125,0.0031414571039157717,0.6041552440763251,0.6164697559236749,17.09035725183487,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8897712506331503,0.609059375,0.887779831841588,0.613125,0.003164272981152168,0.6069230249569418,0.6193269750430582,17.384878661441803,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8892880631417036,0.60995625,0.8681113367974758,0.615078125,0.003156009674993331,0.6088923460370131,0.6212639039629869,17.542872861480713,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8864094362005591,0.612271875,0.8806122492328287,0.61203125,0.0030486206654731125,0.6060559534956728,0.6180065465043273,17.59743387184143,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8843867377519607,0.612175,0.8681909312270581,0.61709375,0.0031078342162954476,0.6110023949360609,0.6231851050639391,17.793382746601104,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8867039740312844,0.6149375,0.8590720614045858,0.619390625,0.003187705653027716,0.6131427219200657,0.6256385280799343,17.985716328048706,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8847163547500968,0.612565625,0.8711765408068896,0.6204375,0.0031842098930812642,0.6141964486095607,0.6266785513904393,17.926888940525053,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8767455956786872,0.6193,0.9023156663663685,0.60703125,0.003131900132857024,0.6008927257396003,0.6131697742603998,18.244703077316284,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8788889466959983,0.618115625,0.8709920426476747,0.617765625,0.0031725456770298997,0.6115474354730214,0.6239838145269786,18.27392968120575,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8821883918002248,0.615328125,0.8654649401605129,0.619296875,0.0031503159275640784,0.6131222557819743,0.6254714942180256,18.30162432794571,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8835951866030693,0.6153875,0.8689694962278008,0.621109375,0.0031656930120516997,0.6149046166963786,0.6273141333036213,18.339731220340727,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8769387694962323,0.619059375,0.8748461998477578,0.621578125,0.0031627989858793947,0.6153790389876763,0.6277772110123236,18.614109052562714,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8747021985173226,0.6174,0.860894340440631,0.617859375,0.003088304414846287,0.6118062983469013,0.6239124516530987,18.571080978775026,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8769521052457392,0.619040625,0.8794650397282093,0.619625,0.0031106957514001415,0.6135280363272557,0.6257219636727442,18.680918370437624,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8736399768792092,0.618915625,0.9148382708951831,0.60921875,0.0031948006706023443,0.6029569406856194,0.6154805593143806,18.843318287944793,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8689704365625978,0.62025625,0.863120162628591,0.625109375,0.0030574783670391102,0.6191167174006034,0.6311020325993966,18.915269151973725,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8698833956792951,0.62055,0.8574561984464526,0.625078125,0.0030966142759236443,0.6190087610191897,0.6311474889808104,19.045084942626954,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8667971548005938,0.622746875,0.8501601062491536,0.626140625,0.003182482188578594,0.6199029599103859,0.6323782900896141,19.283156879520416,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8726274021059275,0.62263125,0.890005904480815,0.617875,0.0031374825734096475,0.6117255341561171,0.6240244658438828,19.28808741903305,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8574992814514786,0.627675,0.8516282587200403,0.631546875,0.003111260578637906,0.6254488042658697,0.6376449457341302,19.09053756284714,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8587297845549882,0.626878125,0.8504760993272066,0.6299375,0.00314789915462183,0.6237676176569412,0.6361073823430589,19.214600006008148,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8578035406440496,0.6274625,0.8707026156783104,0.620640625,0.0032067867815635783,0.6143553229081353,0.6269259270918646,19.3766026968956,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8594339131176472,0.627253125,0.8474545912966133,0.631796875,0.0032747834596880006,0.6253782994190116,0.6382154505809885,19.46586211090088,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8608252534206957,0.62639375,0.8420513119474053,0.623609375,0.0032370723863155743,0.6172647131228215,0.6299540368771785,19.472474467849732,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8479724396586418,0.630828125,0.8396475610733032,0.624875,0.003061430081811915,0.6188745970396486,0.6308754029603513,19.809758820819855,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8458228514127434,0.6340125,0.847868877671659,0.6315625,0.003163369682909409,0.6253622954214976,0.6377627045785025,19.79603977432251,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8421669545352459,0.63541875,0.8270375730730594,0.638046875,0.003093196860717365,0.631984209152994,0.644109540847006,19.665553765773772,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8383762061528861,0.635603125,0.8446334437690676,0.63721875,0.0031106724298295375,0.631121832037534,0.6433156679624659,19.81985701007843,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8367827578399331,0.63615625,0.8306431952156127,0.640140625,0.003196083713465814,0.6338763009216071,0.646404949078393,20.07573072195053,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8352369791038334,0.63971875,0.8094841865226626,0.645765625,0.0031137977484116874,0.639662581413113,0.651868668586887,20.065206800746918,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.831962784294039,0.637959375,0.8220375376529991,0.64628125,0.003130173228663147,0.6401461104718202,0.6524163895281798,20.176188354206086,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8283712192557752,0.64225625,0.8428098617456853,0.638234375,0.0031285269421436257,0.6321024621933985,0.6443662878066015,20.30731347255707,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8261998598460109,0.6424375,0.8244641075208783,0.63996875,0.0031674331904124847,0.6337605809467916,0.6461769190532084,20.227030368995667,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.827909203350544,0.6421625,0.8151366795264184,0.649,0.003131650626917782,0.6428619647712411,0.6551380352287589,20.470382963943482,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8219648500800133,0.650003125,0.7830203535221517,0.672609375,0.0031201851155832788,0.6664938121734567,0.6787249378265432,19.98878352651596,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7755812441594899,0.67734375,0.8018551534060389,0.673734375,0.003147155993151166,0.6675659492534237,0.6799028007465763,20.472325606536867,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7575175721049309,0.68345,0.7363330301586538,0.680578125,0.003085705121307773,0.6745301429622368,0.6866261070377633,21.231327596569063,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7508430681396275,0.68598125,0.751581472210586,0.6846875,0.003154012708234837,0.6785056350918597,0.6908693649081403,21.75530940952301,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7515647022601217,0.68490625,0.7389996448494494,0.685078125,0.0032296670776309675,0.6787479775278433,0.6914082724721566,22.42487265548706,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7463214240528643,0.688625,0.7251137528996915,0.6910625,0.0031553370507882415,0.6848780393804551,0.6972469606195449,22.530643764305115,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7446609806023539,0.689059375,0.7554430879186839,0.682875,0.00325239755044845,0.676500300801121,0.689249699198879,23.04329678516388,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7432485333487392,0.689115625,0.7547051912285387,0.68840625,0.0031203190774007623,0.6822904246082945,0.6945220753917055,23.260967155075072,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7444402937300503,0.689325,0.7549679784346371,0.689015625,0.0031087109664604045,0.6829225515057377,0.6951086984942624,23.71889022769928,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7442291334226727,0.688278125,0.7539020502064377,0.68815625,0.0031903312709698367,0.6819032007088991,0.694409299291101,23.68887663459778,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7379212055124342,0.68945,0.7496136264558881,0.682890625,0.0031636664679909024,0.6766898387227378,0.6890914112772621,23.98501256752014,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7395739927168935,0.690078125,0.7202135490737855,0.69603125,0.0031542118132427553,0.6898489948460442,0.7022135051539558,24.275632180595398,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7377367716692388,0.6907375,0.7344438083097339,0.69465625,0.003177288825612086,0.6884287639018003,0.7008837360981997,24.551315954399108,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7389474047932774,0.691,0.726700749354437,0.694640625,0.003146288772220183,0.6884738990064485,0.7008073509935515,24.692819830513,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7299758033301681,0.694503125,0.7499224933423102,0.687171875,0.0031952910812497416,0.6809091044807505,0.6934346455192495,25.141695412445067,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7333522239226848,0.69423125,0.7396783561334014,0.69246875,0.0030984457557006314,0.6863957963188267,0.6985417036811732,25.344657438087463,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7332058103848249,0.695134375,0.7382317442893982,0.6916875,0.003089787543733016,0.6856315164142833,0.6977434835857167,25.48698399810791,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7313475580632687,0.69535,0.7733287077397109,0.689140625,0.0030027637609845084,0.6832552080284703,0.6950260419715296,25.657679418182372,0.0,0.0,0.0,0.0,0.0
