epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
59,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12148021559454501,0.9689125,0.10478925175406038,0.97109375,0.001788451768732747,0.9675883845332838,0.9745991154667162,29.56091593208313,0.0,0.0,0.0,0.02932252548225224,0.028656168889254333
60,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1116328891735524,0.970253125,0.12349238963611424,0.97125,0.0017587348113255402,0.9678028797698018,0.974697120230198,29.596559869766235,0.0,0.0,0.0,0.028981816945597528,0.028397625993937255
61,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11898818422667683,0.96971875,0.11216847813315689,0.97096875,0.001764884880038538,0.9675095756351245,0.9744279243648756,29.728680648040772,0.0,0.0,0.0,0.028776323763281108,0.030135578785091637
62,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11751910776235164,0.970825,0.11357357384264469,0.9704375,0.0018233093951521848,0.9668638135855017,0.9740111864144982,30.021030881118776,0.0,0.0,0.0,0.02856463741250336,0.02773047595098615
63,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10885233889892697,0.97263125,0.0901172003429383,0.977734375,0.001575630135443133,0.9746461399345315,0.9808226100654686,31.900889913749694,0.0,0.0,0.0,0.028507285235077142,0.028401963219046592
64,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10012304393202066,0.977909375,0.07583637365698814,0.982515625,0.0013869208857488415,0.9797972600639323,0.9852339899360677,32.62535543746948,0.0,0.0,0.0,0.027713868544250727,0.02761319379322231
65,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09300151216126978,0.9778375,0.10627251000329851,0.975765625,0.0016078948174326115,0.972614151157832,0.9789170988421679,32.39743022727966,0.0,0.0,0.0,0.027256855915859343,0.025723932456225156
66,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09617511509358882,0.978853125,0.07215663507580757,0.980546875,0.0014897544600261385,0.9776269562583488,0.9834667937416512,30.82699527397156,0.0,0.0,0.0,0.026871228374540805,0.026967163322493434
67,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09260378445982934,0.979071875,0.07743407268077135,0.9813125,0.0014591736156795558,0.9784525197132681,0.984172480286732,33.02756907272339,0.0,0.0,0.0,0.026502789046242835,0.02615687193162739
68,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09116851075068116,0.978390625,0.08466102060489357,0.9799375,0.0015709712830797164,0.9768583962851638,0.9830166037148362,32.93603356685639,0.0,0.0,0.0,0.026408169103041293,0.02598115212842822
69,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09816350912824273,0.978128125,0.09834994252957403,0.97821875,0.001528470578838185,0.9752229476654772,0.9812145523345228,33.47658583984375,0.0,0.0,0.0,0.026328670451790093,0.026253099065274
70,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08683940400779247,0.97949375,0.08296285267546773,0.979921875,0.0015216639969214461,0.976939413566034,0.9829043364339661,33.90676593894958,0.0,0.0,0.0,0.026574999832734467,0.02593389119580388
71,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09795178137607873,0.977653125,0.08020757171139122,0.981265625,0.0014088746888027556,0.9785042306099466,0.9840270193900534,33.947089221000674,0.0,0.0,0.0,0.026526850237324835,0.026305447233840824
72,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09569813202433287,0.978125,0.09432465882599354,0.977546875,0.001641148094864332,0.9743302247340659,0.9807635252659341,33.398280053138734,0.0,0.0,0.0,0.026127980779856442,0.02610704633779824
73,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08707160762436687,0.980665625,0.07829952476918697,0.982296875,0.0013964195526508859,0.9795598926768042,0.9850338573231957,34.252482852363585,0.0,0.0,0.0,0.026257335029914976,0.026323122611269355
74,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08829875989258289,0.9802875,0.08129395895451308,0.981734375,0.001453380817767806,0.9788857485971751,0.984583001402825,34.533046585845945,0.0,0.0,0.0,0.02641187113597989,0.025453546222299336
75,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08135323366373777,0.98049375,0.0767760871592909,0.9819375,0.0013922744695189367,0.9792086420397429,0.9846663579602571,35.315436903190616,0.0,0.0,0.0,0.026514135779440402,0.027309918837621808
76,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09124478372745216,0.979021875,0.08766669665463268,0.976390625,0.001633010675060674,0.973189924076881,0.9795913259231189,35.86719739112854,0.0,0.0,0.0,0.026687724873796104,0.026825566647574305
77,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08476324388086796,0.97985,0.08022595390304924,0.981734375,0.0014553962029662203,0.9788817984421863,0.9845869515578138,34.67295326404572,0.0,0.0,0.0,0.026798226194828748,0.026419826880097388
78,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08532450227476657,0.980215625,0.09440480838157236,0.97665625,0.0016320038905646515,0.9734575223744932,0.9798549776255068,34.849880200386046,0.0,0.0,0.0,0.02674526812583208,0.025505550077185035
79,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08730948065929114,0.9796875,0.07857084963098168,0.981859375,0.0014103337454540578,0.97909512085891,0.9846236291410899,35.09939054813385,0.0,0.0,0.0,0.02696943815238774,0.027829093482345343
80,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08214621751122177,0.97981875,0.07087410267069935,0.9830625,0.0013720073223825503,0.9803733656481302,0.9857516343518697,35.53636616611481,0.0,0.0,0.0,0.027348017020523547,0.027760933512821794
81,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08645379167050123,0.980215625,0.08533028429746628,0.977703125,0.0015769587633996391,0.9746122858237367,0.9807939641762633,35.85282469501495,0.0,0.0,0.0,0.02731051752306521,0.027273773282766343
82,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0870742814887315,0.979640625,0.08368363421969116,0.979265625,0.0015249630301834862,0.9762766974608404,0.9822545525391596,36.0438652135849,0.0,0.0,0.0,0.02743838183879852,0.027996986290439962
83,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08244803057424724,0.981290625,0.08155759124457836,0.98059375,0.001461509124990318,0.977729192115019,0.9834583078849811,35.482131673812866,0.0,0.0,0.0,0.027326544104143976,0.027357513844966888
84,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07842573402412235,0.98134375,0.08918685527890921,0.9789375,0.0015344569522942706,0.9759299643735032,0.9819450356264968,35.58636623954773,0.0,0.0,0.0,0.02744457301013172,0.027847995016723873
85,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08251601273007692,0.9816125,0.0901925172843039,0.97909375,0.0015628030909136425,0.9760306559418093,0.9821568440581907,36.49433755073547,0.0,0.0,0.0,0.02764619422443211,0.027608011374250053
86,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08449812251254916,0.981053125,0.06232321906276047,0.983546875,0.001381244940546419,0.980839634916529,0.986254115083471,36.126866753005984,0.0,0.0,0.0,0.027774222728610038,0.027319161431863904
87,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07481816925331951,0.981578125,0.06489529701694846,0.982703125,0.00138809650842459,0.9799824558434879,0.9854237941565122,36.76580634174347,0.0,0.0,0.0,0.027736626826226712,0.028315615391358732
88,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07456895705088973,0.981265625,0.0823328689225018,0.98071875,0.0015040030104678972,0.9777709040994829,0.9836665959005171,36.32414184551239,0.0,0.0,0.0,0.02779645908474922,0.027080615291371943
89,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07922957911603153,0.9811125,0.07950366455316543,0.980375,0.001521009281568429,0.9773938218081258,0.9833561781918742,36.46982855949402,0.0,0.0,0.0,0.0277293027382344,0.027757790369912983
90,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07646468440927565,0.982759375,0.07841176849044859,0.981984375,0.0014223418463817589,0.9791965849810917,0.9847721650189083,36.04120109176636,0.0,0.0,0.0,0.02811360034607351,0.02805261540412903
91,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07709005710370839,0.9817125,0.07284510833211243,0.983390625,0.0013694718797932505,0.9807064601156051,0.9860747898843948,37.1697338388443,0.0,0.0,0.0,0.027978238712251188,0.028390759581699967
92,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07788000324442983,0.98213125,0.08693153619207442,0.980625,0.0014784979740871103,0.9777271439707892,0.9835228560292107,37.44319837684631,0.0,0.0,0.0,0.028200857985019683,0.028963591309264302
93,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07496645118519664,0.9832125,0.06813352858275175,0.98390625,0.0013112970245760802,0.9813361078318309,0.9864763921681691,37.195011978530886,0.0,0.0,0.0,0.02803364396467805,0.028075204184278845
94,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06940045370906592,0.982621875,0.05102087258733809,0.98665625,0.0012719417334750157,0.984163244202389,0.989149255797611,36.459672155570985,0.0,0.0,0.0,0.027865914972871542,0.027811961188912392
95,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0646124223459512,0.98416875,0.06788290794380009,0.983703125,0.0013286479526884761,0.9810989750127306,0.9863072749872694,37.23392432689667,0.0,0.0,0.0,0.027780982560291885,0.027894935170188546
96,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06199677772000432,0.985196875,0.07314367752335965,0.981890625,0.0014386542834375856,0.9790708626044623,0.9847103873955377,36.05860775337219,0.0,0.0,0.0,0.02762259081415832,0.027906753970310092
97,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07208651440367103,0.98309375,0.07371066755987704,0.98146875,0.001421861471536827,0.9786819015157878,0.9842555984842122,37.29050869865417,0.0,0.0,0.0,0.027988940133526923,0.027981079330667853
98,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0693356158733368,0.983496875,0.07868842207454145,0.981078125,0.001392967948741211,0.9783479078204672,0.9838083421795328,37.48068157634735,0.0,0.0,0.0,0.028129852844029666,0.028111884126439692
99,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07012415585517884,0.983459375,0.07852847114577889,0.9836875,0.0013756130960666355,0.9809912983317094,0.9863837016682907,37.32641065120697,0.0,0.0,0.0,0.02808351290486753,0.0291680956594646
100,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06661506499499083,0.98460625,0.07240247914381326,0.983484375,0.0013616335929961024,0.9808155731577276,0.9861531768422723,37.30810259590149,0.0,0.0,0.0,0.02826308233141899,0.027476282166317104
101,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06545547658652068,0.98443125,0.06480515670962632,0.9856875,0.0013016611580054659,0.9831362441303093,0.9882387558696908,36.59257498435974,0.0,0.0,0.0,0.027832490361109376,0.027844026286154986
102,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06686884988732636,0.984315625,0.06751313460804521,0.984390625,0.0013248668028153956,0.9817938860664818,0.9869873639335182,35.74753935718537,0.0,0.0,0.0,0.027807037192210556,0.026979547003284098
103,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.059616163684427737,0.985384375,0.08581058052182197,0.9830625,0.0013940838503353672,0.9803300956533426,0.9857949043466573,37.04127356414795,0.0,0.0,0.0,0.027728630658984184,0.026254357704892754
104,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0680355830218643,0.98389375,0.06145283188484609,0.98321875,0.0014352462580963028,0.9804056673341313,0.9860318326658688,36.3897210105896,0.0,0.0,0.0,0.02764061588048935,0.027705866063013673
105,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06178863824047148,0.98501875,0.06831386850960552,0.98434375,0.001421629191367293,0.9815573567849201,0.9871301432150799,36.90979059829712,0.0,0.0,0.0,0.02732780248336494,0.027058922413736582
106,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.062144515439495444,0.9842125,0.053153815865516665,0.98603125,0.0012779804761879224,0.9835264082666717,0.9885360917333283,37.430707143020626,0.0,0.0,0.0,0.027743496499210596,0.02823478666692972
107,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06536120591014624,0.984559375,0.06578761427104474,0.986390625,0.0012512577600841373,0.983938159790235,0.9888430902097649,36.676305427742,0.0,0.0,0.0,0.02773253549002111,0.028126363426446914
108,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0625840236607939,0.9847875,0.0630230416264385,0.9846875,0.0013386047692426318,0.9820638346522845,0.9873111653477156,36.0308706029892,0.0,0.0,0.0,0.027486824873834848,0.026559003422036768
109,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06426029131263494,0.984721875,0.06429815868288279,0.98571875,0.001284074519996874,0.9832019639408061,0.9882355360591939,35.42559513225555,0.0,0.0,0.0,0.026978798077628017,0.02661620845645666
