epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
53,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01869444651938975,0.99598125,0.016941770315170288,0.99578125,0.0006552129481874471,0.9944970326215525,0.9970654673784474,28.043912190246584,0.0,0.0,0.0,0.015174262070230076,0.014656585371920041
54,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020180223144590854,0.995996875,0.014450690714642405,0.996828125,0.0005696293061196753,0.9957116515600054,0.9979445984399945,27.099366423511505,0.0,0.0,0.0,0.015805204365934647,0.014389772551400322
55,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01979944743514061,0.996090625,0.007308510737493635,0.99796875,0.00045607230807608447,0.9970748482761709,0.998862651723829,27.61699068965912,0.0,0.0,0.0,0.015014189266307017,0.015585024292979923
56,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018560867416486142,0.995703125,0.01165508178062737,0.997171875,0.0005592920962624613,0.9960756624913256,0.9982680875086745,27.621637969875337,0.0,0.0,0.0,0.015100821019496237,0.016016310683318543
57,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0177970016464591,0.9962375,0.01466231482103467,0.995703125,0.0007184518101403424,0.994294959452125,0.9971112905478751,27.26724429616928,0.0,0.0,0.0,0.015219361004233361,0.013605530072535788
58,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018487014976143835,0.996165625,0.02068866816535592,0.995921875,0.0006913808186053147,0.9945667685955335,0.9972769814044664,28.148550059127807,0.0,0.0,0.0,0.014968249865089144,0.014547512007611138
59,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018246920476853848,0.995909375,0.020247710136696698,0.995859375,0.0006549029856704025,0.994575765148086,0.997142984851914,28.433299423503875,0.0,0.0,0.0,0.01514514670925481,0.014321454358952388
60,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018573204443231225,0.995821875,0.016908350709825753,0.9959375,0.0006631152343537403,0.9946377941406667,0.9972372058593334,27.93887283859253,0.0,0.0,0.0,0.015425877833366394,0.015215192047613008
61,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01999574276357889,0.99594375,0.015458665642887354,0.9965625,0.0006176484217671536,0.9953519090933364,0.9977730909066637,27.899188686180114,0.0,0.0,0.0,0.014715566816500257,0.014880540960601398
62,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01698485757857561,0.99586875,0.026146587427705526,0.995109375,0.0007608590662461951,0.9936180912301574,0.9966006587698425,27.99039415435791,0.0,0.0,0.0,0.0150657564333507,0.014772908638630592
63,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.019786411168426277,0.995784375,0.010751806234940887,0.9969375,0.0006010106571684191,0.9957595191119499,0.9981154808880501,27.908186729240416,0.0,0.0,0.0,0.015558587398273607,0.01486987722132887
64,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016135668577998877,0.996340625,0.01532050166092813,0.996296875,0.0006319406352462431,0.9950582713549173,0.9975354786450826,28.463581108188627,0.0,0.0,0.0,0.015519933595401901,0.016862394345658168
65,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.019474992740154268,0.995965625,0.027538049403578044,0.995375,0.0007021176118147231,0.9939988494808432,0.9967511505191569,28.023307777500154,0.0,0.0,0.0,0.015492871195503641,0.016716211706399916
66,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01780923013612628,0.996284375,0.015983392998576165,0.99628125,0.0006435767104315188,0.9950198396475542,0.9975426603524458,29.15782272891998,0.0,0.0,0.0,0.014709885986362184,0.016646338618227414
67,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01715389725342393,0.996103125,0.022771007960662247,0.9955,0.0006490284760558397,0.9942279041869306,0.9967720958130695,28.64206801815033,0.0,0.0,0.0,0.015843066814541815,0.015673592484423092
68,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01752802791148424,0.995928125,0.01146173413656652,0.996703125,0.0006098758459850213,0.9955077683418694,0.9978984816581307,28.2585893327713,0.0,0.0,0.0,0.015550998005270957,0.014562911572200911
69,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01676130646057427,0.9960625,0.022743668485432862,0.995765625,0.0007135207465326805,0.994367124336796,0.997164125663204,28.266421828556062,0.0,0.0,0.0,0.015642270303624018,0.014656027406454086
70,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015496917998790742,0.99655,0.013061267046257853,0.9966875,0.0006096331874058312,0.9954926189526845,0.9978823810473154,27.64201416940689,0.0,0.0,0.0,0.015751508989504406,0.016971252515912055
71,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016894869335740803,0.996065625,0.014286071168258786,0.996125,0.0006408324825064016,0.9948689683342875,0.9973810316657126,29.09711875677109,0.0,0.0,0.0,0.015424825117843493,0.01574469584652356
72,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016787462107464672,0.996290625,0.026206477804109455,0.99525,0.0007700773765232404,0.9937406483420144,0.9967593516579856,28.529348074150086,0.0,0.0,0.0,0.01576981169027942,0.015172066614031792
73,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.017938728823885322,0.9960625,0.01506106291152537,0.99703125,0.0005600188979416461,0.9959336129600345,0.9981288870399656,28.022181779670717,0.0,0.0,0.0,0.015865257665089196,0.016309374213218687
74,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013962093781679868,0.9966875,0.016382457429543137,0.996640625,0.0005855915217921831,0.9954928656172872,0.9977883843827127,28.164669593906403,0.0,0.0,0.0,0.01617074195018836,0.016621589136975153
75,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016193827159330248,0.996565625,0.024449585147202014,0.99575,0.0006724078495660791,0.9944320806148506,0.9970679193851495,28.337191370296477,0.0,0.0,0.0,0.01579699253695352,0.01523529957660607
76,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0157498310521245,0.996490625,0.023744072856381537,0.995796875,0.0006738251810963487,0.9944761776450511,0.9971175723549489,27.86374504585266,0.0,0.0,0.0,0.01602710441819259,0.015912755044443266
77,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01695247613079846,0.996540625,0.01202318368665874,0.996734375,0.0006159375135230602,0.9955271374734947,0.9979416125265052,28.394595352077484,0.0,0.0,0.0,0.01531693964132241,0.015501386157103949
78,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016002777023613454,0.996659375,0.007314331153407693,0.998296875,0.0004260302355737196,0.9974618557382755,0.9991318942617244,27.982458693027496,0.0,0.0,0.0,0.015452933604802405,0.01490132404438087
79,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01685748694576323,0.99653125,0.007466115966439247,0.997890625,0.0005059247860346927,0.9968990124193721,0.998882237580628,28.60689590520859,0.0,0.0,0.0,0.01522950639809881,0.015662960735814913
80,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01785789788477123,0.9962875,0.011684553451836109,0.997421875,0.0005019258447659469,0.9964381003442587,0.9984056496557413,27.06342554626465,0.0,0.0,0.0,0.015646385097929406,0.014394072860479355
81,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015868427003920077,0.996821875,0.010601259468123316,0.997234375,0.0005694019914512259,0.9961183470967556,0.9983504029032444,27.65817797060013,0.0,0.0,0.0,0.01566114259021623,0.015212851532867977
82,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014958322151377797,0.99668125,0.01078658883832395,0.997296875,0.0005547790049779908,0.9962095081502431,0.9983842418497568,28.55378389148712,0.0,0.0,0.0,0.01540610177048615,0.015441128072994097
83,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016757944651320578,0.996715625,0.019187390698119998,0.996234375,0.0006586355309926959,0.9949434493592543,0.9975253006407457,28.320020168685915,0.0,0.0,0.0,0.015559396948133195,0.015713463280882155
84,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011699194211140275,0.9970625,0.0127791256736964,0.997234375,0.0005353523731024088,0.9961850843487193,0.9982836656512807,28.39311465187073,0.0,0.0,0.0,0.015246503074254309,0.0160512005346162
85,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013108959677815437,0.996725,0.016769219124689698,0.996015625,0.0006827682017078116,0.9946773993246526,0.9973538506753473,28.510269488716126,0.0,0.0,0.0,0.015936666876077654,0.01570943411546094
86,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011866761980205774,0.997365625,0.011318102179095148,0.997625,0.0005060600739034838,0.9966331222551491,0.9986168777448509,29.75047463722229,0.0,0.0,0.0,0.014986420552645412,0.015043366366199084
87,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014754472209140659,0.997171875,0.028967525638639927,0.99528125,0.0007410802202968364,0.9938287327682183,0.9967337672317818,28.283620605945586,0.0,0.0,0.0,0.015499858152866364,0.014919357861791339
88,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012708008992671967,0.99694375,0.007795075405389071,0.99853125,0.00038523973580846104,0.9977761801178154,0.9992863198821845,28.102997998428346,0.0,0.0,0.0,0.015713958161217827,0.016750935258609906
89,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015747926408052445,0.99663125,0.017110764177516103,0.9964375,0.0006409773087482622,0.9951811844748534,0.9976938155251466,27.46156987543106,0.0,0.0,0.0,0.016153642760004316,0.016185646859662874
90,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0150608643040061,0.996934375,0.00986603544279933,0.99721875,0.0005405338566119813,0.9961593036410405,0.9982781963589595,27.11106845636368,0.0,0.0,0.0,0.016299467311160908,0.01733687497675419
91,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014108000807464122,0.997153125,0.019844022512435913,0.996046875,0.0006720422139723575,0.9947296722606142,0.9973640777393858,29.025081198883058,0.0,0.0,0.0,0.016106403866836,0.01488825546843665
92,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01482081800363958,0.9966,0.015309560352936387,0.996703125,0.0006054541823091367,0.9955164348026742,0.9978898151973259,28.92117849216461,0.0,0.0,0.0,0.016313241475820545,0.016107493262205803
93,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013952780479192734,0.9969125,0.014096967240795493,0.99753125,0.000552900747274697,0.9964475645353416,0.9986149354646584,29.33046963863373,0.0,0.0,0.0,0.016076336973479814,0.01639489467867783
94,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012443235671147704,0.997184375,0.013853330919519067,0.99728125,0.0005680117894156841,0.9961679468927452,0.9983945531072548,28.032140308856963,0.0,0.0,0.0,0.016883078301378657,0.017221184160028182
95,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015242965053394437,0.996871875,0.008074934009462595,0.998234375,0.00041250117838106883,0.9974258726903731,0.9990428773096269,28.420275391960143,0.0,0.0,0.0,0.01707477970761912,0.015530965460198267
96,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013535014417767525,0.99715625,0.017168764695525168,0.99690625,0.0005674817437446703,0.9957939857822604,0.9980185142177396,28.603722777175904,0.0,0.0,0.0,0.01628435878668513,0.016163374302642683
97,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014016601631045341,0.99669375,0.010085373317822815,0.998390625,0.0004221817548719518,0.9975631487604509,0.999218101239549,28.104088721847535,0.0,0.0,0.0,0.0160973524255412,0.016992693417838642
98,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016580401235818863,0.99670625,0.0099212554320693,0.997859375,0.00048816649946026113,0.9969025686610579,0.9988161813389421,29.423016389179228,0.0,0.0,0.0,0.016244587422694478,0.01570832093485764
99,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011079482748359442,0.997653125,0.014501367321237921,0.997265625,0.0005485028566439383,0.9961905594009779,0.9983406905990222,28.674099301338195,0.0,0.0,0.0,0.016033183131473405,0.015513338829789843
100,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013485168735310435,0.997225,0.009068918274715542,0.997703125,0.0004982155295141974,0.9967266225621522,0.9986796274378479,28.144210567855836,0.0,0.0,0.0,0.01593885601716382,0.015205486851079123
101,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014693038212507963,0.99706875,0.014879510017111897,0.99709375,0.000583672643565015,0.9959497516186125,0.9982377483813875,28.093276723575592,0.0,0.0,0.0,0.015591923175965037,0.015730983648981366
102,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013692933944612741,0.9970125,0.01018538717739284,0.997453125,0.0005381692450431765,0.9963983132797154,0.9985079367202847,29.51949327774048,0.0,0.0,0.0,0.015729480643357552,0.014515911747302327
103,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014060902557894588,0.997334375,0.02557955504208803,0.995015625,0.0007158857815886748,0.9936124888680862,0.9964187611319137,28.708848291397096,0.0,0.0,0.0,0.016175465479067397,0.0179078698264701
104,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.011605552392452955,0.997084375,0.016526662353426216,0.99665625,0.0006202731302392506,0.995440514664731,0.997871985335269,28.445770540237426,0.0,0.0,0.0,0.016363944137096402,0.01440462930713381
105,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013784376261010766,0.997034375,0.008000443499535322,0.99809375,0.0004923869951016401,0.9971286714896008,0.9990588285103992,28.57620829601288,0.0,0.0,0.0,0.015995437440701893,0.016071874554668155
106,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012915611367300153,0.9976625,0.006555890824645758,0.99834375,0.0004058650097899989,0.9975482545808115,0.9991392454191884,27.719188576126097,0.0,0.0,0.0,0.01655779112960611,0.01678024736046791
107,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014728296712785959,0.99689375,0.005985733255743981,0.99865625,0.00039299851066313426,0.9978859729191003,0.9994265270808997,27.51884440565109,0.0,0.0,0.0,0.01657763254003865,0.015835970897759708
108,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.012941561502963304,0.997253125,0.012342740146443248,0.99746875,0.000519500284640558,0.9964505294421045,0.9984869705578955,28.80123349685669,0.0,0.0,0.0,0.016392490728838107,0.016410525175077573
109,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.013666433797404171,0.99703125,0.014834971951320768,0.995953125,0.0006964006103869101,0.9945881798036417,0.9973180701963583,28.82992212934494,0.0,0.0,0.0,0.01652603058389255,0.01821573996118137
