epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010186899901181459,0.997925,0.004462311863899231,0.998671875,0.00038199413264587646,0.9979231665000141,0.9994205834999859,41.7422631023407,0.0,0.0,0.0,0.010111319786310198,0.010278351618485018
111,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009019234152510762,0.99785,0.009184568416327239,0.997625,0.0005108640264559281,0.9966237065081464,0.9986262934918536,42.09716118888855,0.0,0.0,0.0,0.010155629324913025,0.010268015777522867
112,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010486711501330138,0.99789375,0.00630308410897851,0.998421875,0.0004087189461667581,0.9976207858655132,0.9992229641344869,42.8343146276474,0.0,0.0,0.0,0.010297714407335627,0.010074006522243674
113,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00793184332922101,0.998103125,0.015227515272796154,0.99721875,0.0005618060828756912,0.9961176100775637,0.9983198899224364,42.42904918231964,0.0,0.0,0.0,0.010154619550704956,0.010095674233003095
114,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008178309957683086,0.9982875,0.009778230477124453,0.99834375,0.0004503680674368837,0.9974610285878237,0.9992264714121762,43.5355833442688,0.0,0.0,0.0,0.010085429236021909,0.009763305208899759
115,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0073410297095775606,0.998253125,0.014881386624649167,0.9978125,0.0005183993485405664,0.9967964372768605,0.9988285627231395,42.660410506629944,0.0,0.0,0.0,0.010107594926790758,0.009737425424835898
116,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011171426456794142,0.99780625,0.01471954308822751,0.99725,0.0005477953334628563,0.9961763211464127,0.9983236788535872,43.69741379737854,0.0,0.0,0.0,0.009992043030261993,0.010015111487020147
117,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009069223918020725,0.9979125,0.005833011694252491,0.99865625,0.00040342627963520184,0.9978655344919151,0.999446965508085,44.548011252593994,0.0,0.0,0.0,0.010261779747226023,0.010187432874332774
118,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008914152313396335,0.9977875,0.010220331411808729,0.99778125,0.0004937146962765131,0.996813569195298,0.998748930804702,43.06942016544342,0.0,0.0,0.0,0.010270616206797686,0.009797528518871829
119,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009424839443713426,0.998134375,0.002843216545879841,0.9986875,0.0004171694794232688,0.9978698478203304,0.9995051521796695,41.55819129734039,0.0,0.0,0.0,0.01009978786327622,0.01021701802719723
120,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012708115350082518,0.997346875,0.008480745548382402,0.99796875,0.0005077711615432659,0.9969735185233751,0.9989639814766248,41.92798049831391,0.0,0.0,0.0,0.010161748252131722,0.010360064547170292
121,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00876366437971592,0.998340625,0.01232718895934522,0.99771875,0.00047696138633098535,0.9967839056827913,0.9986535943172087,42.4780503868103,0.0,0.0,0.0,0.010184285694360733,0.009929401755332946
122,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010624114844575525,0.99789375,0.010219700274989009,0.99765625,0.0005218159710784888,0.9966334906966862,0.9986790093033139,41.806327660179136,0.0,0.0,0.0,0.01024769005071033,0.010788765113462101
123,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007504505831375718,0.99835,0.0064591623321175575,0.998984375,0.0003009883769453824,0.9983944377811871,0.999574312218813,41.366973253059385,0.0,0.0,0.0,0.01026800576881929,0.010411814093589782
124,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010218141150847078,0.9978125,0.006956140169873833,0.998265625,0.00041961201505232845,0.9974431854504975,0.9990880645495026,41.80430916309356,0.0,0.0,0.0,0.010214165634458715,0.01016259105639024
125,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010930114023014904,0.99743125,0.009107995016500354,0.998140625,0.00042856263211403506,0.9973006422410565,0.9989806077589435,42.190662041664126,0.0,0.0,0.0,0.010239473468065263,0.010038500073281203
126,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01310550312846899,0.99729375,0.004007172059267759,0.9990625,0.000344616529132129,0.998387051602901,0.999737948397099,41.30806396369934,0.0,0.0,0.0,0.010225933996113863,0.010348424369638617
127,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009978966040536762,0.997721875,0.011821192674338817,0.997359375,0.0005315482042358911,0.9963175405196977,0.9984012094803024,41.89121398086548,0.0,0.0,0.0,0.010488614908131686,0.010293156293305485
128,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010071125777438282,0.9979625,0.005486362792551517,0.998359375,0.0004115740131055645,0.9975526899343131,0.999166060065687,41.380748942947385,0.0,0.0,0.0,0.010249876873059706,0.010203993800011548
129,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010235154815390706,0.998028125,0.006758805112913251,0.99875,0.000360075924057056,0.9980442511888482,0.9994557488111518,41.63998683509827,0.0,0.0,0.0,0.010177275393225932,0.010005208904092962
130,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010004445886984467,0.997734375,0.003959386203438044,0.999015625,0.0003399118559856471,0.998349397762268,0.9996818522377319,41.15260847206116,0.0,0.0,0.0,0.010187085975300183,0.010301128975369713
131,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007322672745585441,0.998278125,0.017165702579542995,0.996859375,0.0006078820409565873,0.9956679261997251,0.9980508238002749,40.57135204391479,0.0,0.0,0.0,0.010222010882334277,0.009877329899506135
132,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011885464508831501,0.997628125,0.00929701610840857,0.9983125,0.0004426508406841436,0.9974449043522591,0.999180095647741,41.03182224140167,0.0,0.0,0.0,0.010113441090150312,0.010554828662763941
133,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009698194697499276,0.99788125,0.00951311520114541,0.998421875,0.0003884968919241244,0.9976604210918287,0.9991833289081713,40.65825149841309,0.0,0.0,0.0,0.010273490044203672,0.009760373543609273
134,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009666967744380237,0.99804375,0.01701913518458605,0.996265625,0.0006546328957276528,0.9949825445243738,0.9975487054756262,42.495789794921876,0.0,0.0,0.0,0.010076440166343343,0.009750903609124098
135,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011813730355352164,0.997675,0.012834433630108834,0.997546875,0.0005227339295690963,0.9965223164980447,0.9985714335019554,42.36686257305145,0.0,0.0,0.0,0.010342086587168954,0.01016018481417136
136,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008633856838196516,0.99799375,0.012693294627591967,0.997015625,0.0005832660408783528,0.9958724235598784,0.9981588264401215,41.38298792686462,0.0,0.0,0.0,0.010167783663489601,0.010233646344054829
137,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010808157136663794,0.99800625,0.011746000811457633,0.99740625,0.0005079327682550946,0.9964107017742201,0.99840179822578,42.78379874153137,0.0,0.0,0.0,0.010362440535155209,0.009757326968691565
138,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00930908488817513,0.998096875,0.009399938007816673,0.998203125,0.0004377175491325391,0.9973451986037002,0.9990610513962997,41.69893411102295,0.0,0.0,0.0,0.010140578349611977,0.009703415830026972
139,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009252704034373165,0.997925,0.027410091668367387,0.994703125,0.0008126339952569736,0.9931103623692964,0.9962958876307036,44.51032508163452,0.0,0.0,0.0,0.01029509656808593,0.01109818972782655
140,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009519602931290864,0.997946875,0.006290502613410354,0.99846875,0.0004000505836184679,0.9976846508561078,0.9992528491438922,43.525005068969726,0.0,0.0,0.0,0.010255590637705541,0.010054189397530122
141,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009223597091808915,0.99809375,0.010830805879086256,0.99778125,0.0005035123747978168,0.9967943657453963,0.9987681342546036,44.81260747051239,0.0,0.0,0.0,0.010229263859445399,0.010006636941974813
142,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011973206718266011,0.997696875,0.016790320908650756,0.9975,0.0005394124538770854,0.996442751590401,0.9985572484095991,44.296374401283266,0.0,0.0,0.0,0.010385444135557522,0.010340384076942098
143,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008745779085159302,0.997928125,0.008040991129353643,0.997609375,0.0004855777379055409,0.9966576426337052,0.9985611073662949,44.67994536247254,0.0,0.0,0.0,0.010355886005271566,0.01050596303560517
144,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011855108898878098,0.997821875,0.0085799674782902,0.998546875,0.0003906212481060438,0.9977812573537121,0.9993124926462877,44.82846469478607,0.0,0.0,0.0,0.010380194386027074,0.00997789051045071
145,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009870092021301388,0.997865625,0.008603403456509113,0.99809375,0.0004476960563241249,0.9972162657296048,0.9989712342703952,44.113717881393434,0.0,0.0,0.0,0.010524732227758926,0.010354615409265865
146,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009347286831215024,0.997925,0.012375663930550217,0.997609375,0.0005219436301040473,0.9965863654849961,0.9986323845150039,42.82312793312073,0.0,0.0,0.0,0.010391798377037048,0.010434092456644234
147,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011398829918354749,0.997821875,0.0102842504568398,0.99721875,0.0005481621875509842,0.9961443521124002,0.9982931478875999,43.644092176628114,0.0,0.0,0.0,0.010326529571684924,0.010284220933914184
148,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009087693209573627,0.99788125,0.012223386975005269,0.998421875,0.00038343399814394887,0.9976703443636379,0.9991734056363621,42.948151294326784,0.0,0.0,0.0,0.010359883590719918,0.010068888420408421
149,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011576972863823176,0.997721875,0.007200415207073092,0.998328125,0.00043516770397454676,0.9974751963002099,0.9991810536997902,43.03169255676269,0.0,0.0,0.0,0.010344628165526823,0.010105422740632837
150,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008566307448968292,0.997846875,0.020843348192051053,0.99703125,0.0005643637312756195,0.9959250970866999,0.9981374029133002,44.14979739322662,0.0,0.0,0.0,0.010272572795369408,0.010570650333707982
