epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
58,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0124079981222749,0.549834375,0.9263983592167496,0.5635625,0.0044959042923340695,0.5547505275870251,0.5723744724129748,88.61060691757203,0.0,0.0,0.0,0.3144043758376079,0.30193644534999675
59,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0199008140508086,0.539909375,1.002273851312697,0.550640625,0.004634938539836718,0.54155614546192,0.55972510453808,88.20379150543214,0.0,0.0,0.0,0.3199206545339389,0.3035768814520402
60,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.009299522119388,0.54785,1.471375010315329,0.4064375,0.00462303851061835,0.397376344519188,0.415498655480812,88.9431257194519,0.0,0.0,0.0,0.3173112032272599,0.5105784537616102
61,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0016079781163485,0.548778125,0.9563201100379228,0.542359375,0.004425389164390839,0.533685612237794,0.551033137762206,87.61348248977662,0.0,0.0,0.0,0.31107302587953484,0.3001217735260725
62,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0124455601170659,0.547765625,0.9795139822680503,0.55009375,0.004682489140563435,0.5409160712844957,0.5592714287155044,86.0919898109436,0.0,0.0,0.0,0.31945808880193666,0.3039137964397669
63,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0165564099475741,0.54463125,1.0543702004775406,0.535921875,0.004563809635936156,0.5269768081135652,0.5448669418864348,85.04905379791259,0.0,0.0,0.0,0.3239749885009094,0.31698969888416206
64,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0103442491967232,0.547253125,0.8964902268722653,0.58609375,0.004478492071957708,0.5773159055389628,0.5948715944610371,83.99852746505738,0.0,0.0,0.0,0.32266256098747254,0.31263211784985934
65,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9988223336752504,0.5518625,0.9345514007918536,0.5580625,0.004564809645858901,0.5491154730941166,0.5670095269058835,83.4803481300354,0.0,0.0,0.0,0.32437053221166134,0.31120967591350734
66,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9973155113168061,0.5543,0.9391137252524495,0.56190625,0.0044659115783993964,0.5531530633063373,0.5706594366936628,81.54403853225708,0.0,0.0,0.0,0.32288145491833037,0.30656526345962826
67,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0007062994107605,0.554265625,0.9797114136889576,0.55825,0.004676805584369207,0.5490834610546363,0.5674165389453637,80.50154384002686,0.0,0.0,0.0,0.3235972150030461,0.32178765302083706
68,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0015521942064165,0.552846875,0.9519519164636732,0.566609375,0.004550144252855132,0.5576910922644039,0.575527657735596,80.12601162567138,0.0,0.0,0.0,0.32660206582492046,0.3055049967819994
69,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9928469678901136,0.553278125,0.9285037619695068,0.560515625,0.00463704544147109,0.5514270159347167,0.5696042340652833,78.42013855743409,0.0,0.0,0.0,0.32988462920026346,0.3115363243059679
70,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.003004055331275,0.55451875,0.9332355140615255,0.587875,0.004558588620269921,0.578940166304271,0.596809833695729,77.09806368713379,0.0,0.0,0.0,0.33438139254179866,0.31613170341876423
71,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0081382630906999,0.550303125,1.1186847978271544,0.528703125,0.004528871179479755,0.5198265374882197,0.5375797125117804,75.4926555152893,0.0,0.0,0.0,0.3380298741657625,0.3184753478413278
72,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9921020205587149,0.556890625,0.9922863146625459,0.5586875,0.004864137721864342,0.5491537900651459,0.5682212099348541,73.30190001869201,0.0,0.0,0.0,0.3367848546388474,0.3255427614870397
73,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9925148276291788,0.560521875,1.3252024797797204,0.440046875,0.004677085194589779,0.43087978801860405,0.44921396198139596,72.5233452205658,0.0,0.0,0.0,0.3372115618101575,0.5193141965026205
74,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9711977714575827,0.56679375,1.0310880913883447,0.53559375,0.0045869009109312684,0.5266034242145747,0.5445840757854252,69.54196529464721,0.0,0.0,0.0,0.33658737442114134,0.31003573469411244
75,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9821245969504118,0.5597625,0.9786490521505475,0.55621875,0.00477997304729694,0.546850002827298,0.565587497172702,68.64584749679565,0.0,0.0,0.0,0.33920741538107396,0.3115361647077582
76,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9942025055896491,0.552140625,0.9383770016282796,0.582484375,0.004619897705410685,0.5734293754973951,0.591539374502605,67.40518511543274,0.0,0.0,0.0,0.3416950880917636,0.312303110730919
77,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9878142396204174,0.558890625,0.9871000168770552,0.57790625,0.004842084364813023,0.5684157646449665,0.5873967353550335,65.49079621887208,0.0,0.0,0.0,0.34864192240129815,0.32065454936569393
78,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0052083416737616,0.550596875,0.8835269617978484,0.59334375,0.0045387290358754944,0.584447841089684,0.602239658910316,66.49236196403504,0.0,0.0,0.0,0.35474893283329223,0.3152646156766198
79,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0000648003265262,0.551496875,0.8723673766553401,0.595421875,0.0044715961656607095,0.586657546515305,0.604186203484695,64.28149766960144,0.0,0.0,0.0,0.35418894651830196,0.31093998087807134
80,2,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0035756347768008,0.550521875,0.8978821366131305,0.588796875,0.004615922037239052,0.5797496678070114,0.5978440821929886,63.51750529975891,0.0,0.0,0.0,0.36631691476892336,0.30633832105181436
81,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9788391887694597,0.56068125,1.0079466863498092,0.557921875,0.004633017636630348,0.5488411604322045,0.5670025895677955,62.427436820983885,0.0,0.0,0.0,0.34822466214922343,0.312250167158517
82,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9788027773723006,0.56186875,0.9155705891996622,0.572078125,0.004685418171501676,0.5628947053838567,0.5812615446161433,60.79183534927368,0.0,0.0,0.0,0.35205608038306235,0.31713831170580603
83,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9833302150681615,0.560075,0.9424405871406197,0.5926875,0.004611711394685159,0.5836485456664171,0.601726454333583,60.63089738807678,0.0,0.0,0.0,0.35369538804184303,0.3139554868570783
84,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9766753523625433,0.560940625,0.9173231685925275,0.577109375,0.004676724094070091,0.5679429957756227,0.5862757542243774,59.58764823760986,0.0,0.0,0.0,0.349610758781975,0.3056059097688307
85,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9850310485891998,0.5588,1.2440084491483867,0.476625,0.0047151404929953395,0.46738332463372917,0.4858666753662709,59.13113267250061,0.0,0.0,0.0,0.35739216068061913,0.5209296562238174
86,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9862026235878467,0.55658125,0.8987384273689241,0.578421875,0.004431279600275195,0.5697365669834606,0.5871071830165393,59.95911737709046,0.0,0.0,0.0,0.36284646332426507,0.3101403625228188
87,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9768592914897949,0.56269375,0.9076755452789367,0.5910625,0.004609473578426294,0.5820279317862845,0.6000970682137156,57.32888656616211,0.0,0.0,0.0,0.35450856480517173,0.31387515084716405
88,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.981599252627045,0.556809375,1.2780443986523897,0.479953125,0.0046060476656555925,0.470925271575315,0.48898097842468496,58.02827405166626,0.0,0.0,0.0,0.3673964031923901,0.524069106633013
89,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9912874794073403,0.554553125,0.8847010498866439,0.590953125,0.004572116134375339,0.5819917773766243,0.5999144726233756,58.38690979328155,0.0,0.0,0.0,0.370817579126629,0.3024230530451645
90,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9748396153904497,0.5640375,0.9573947880193591,0.563640625,0.0046972690718966245,0.5544339776190826,0.5728472723809174,58.233923106765744,0.0,0.0,0.0,0.36235489735278215,0.30826045376604255
91,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9809394678235054,0.5578,0.8401894462406635,0.620390625,0.004607837958387324,0.6113592626015608,0.6294219873984391,56.72343561515808,0.0,0.0,0.0,0.3670422372612086,0.31297207732092247
92,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9636585079770535,0.563775,0.9585151836220175,0.5615625,0.004631122532775589,0.5524854998357598,0.5706395001642401,55.810685412979126,0.0,0.0,0.0,0.35698719981068916,0.3084607078609141
93,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9695768672991544,0.566146875,0.872244960879907,0.60825,0.0045161163656967755,0.5993984119232343,0.6171015880767656,55.12797975883484,0.0,0.0,0.0,0.35588009940521287,0.3150060912709345
94,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9712825548544526,0.5619625,0.9568925076574087,0.587328125,0.004654018418403241,0.5782062488999297,0.5964500011000703,55.60309041175842,0.0,0.0,0.0,0.36935979147932746,0.3094089569178495
95,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9711620702773333,0.567559375,1.1057260673493148,0.498109375,0.004539805727776538,0.489211355773558,0.507007394226442,55.91423050346374,0.0,0.0,0.0,0.372882209490917,0.5123528006171638
96,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9649049476798623,0.56879375,0.8610088342055678,0.602984375,0.004506667003428873,0.5941513076732794,0.6118174423267206,54.981845722961424,0.0,0.0,0.0,0.3669425773886117,0.3108829710646109
97,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9513945852860808,0.5753375,0.8636626554150134,0.610421875,0.004506975826223863,0.6015882023806012,0.6192555476193988,53.83986138572693,0.0,0.0,0.0,0.35765759511888023,0.3159319796738299
98,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9573872045014054,0.57010625,0.8684105812609195,0.617265625,0.004614644751131365,0.6082209212877826,0.6263103287122175,54.06586325149536,0.0,0.0,0.0,0.3632342485658147,0.3132492416893894
99,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9564707263141871,0.568278125,0.8657545738108456,0.601625,0.004653820351676979,0.5925035121107131,0.6107464878892869,53.22532023277283,0.0,0.0,0.0,0.3615052606961944,0.31554560079086913
100,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9545744847413152,0.5739125,0.90126947873272,0.59715625,0.004726400771871438,0.587892504487132,0.6064199955128681,53.57397235946655,0.0,0.0,0.0,0.35690618674511254,0.3179472715610808
101,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9634357349269093,0.567728125,0.9214506052806973,0.58525,0.004647912920441605,0.5761400906759345,0.5943599093240656,54.15513669013977,0.0,0.0,0.0,0.3715580150395632,0.3216328732655807
102,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9496750381909311,0.5766375,1.0524083977565168,0.518828125,0.004349415436577329,0.5103032707443084,0.5273529792556916,52.56969039649963,0.0,0.0,0.0,0.35884942196770153,0.5192846900874918
103,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9420010089933872,0.581546875,0.9072413946650922,0.5856875,0.004474097214222793,0.5769182694601234,0.5944567305398767,52.812642316055296,0.0,0.0,0.0,0.3644763535174457,0.3172404713860967
104,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9413735108152032,0.5793,1.1195087333992124,0.569765625,0.004591838184622969,0.5607656221581391,0.578765627841861,52.76598800315857,0.0,0.0,0.0,0.3610334855881605,0.32410953057083214
105,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9430075384221971,0.579865625,0.8872417041361332,0.61284375,0.004610643216613513,0.6038068892954376,0.6218806107045625,52.042912707138065,0.0,0.0,0.0,0.36796771305853665,0.32528602062030276
106,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9366206756483764,0.582540625,1.0568385218083858,0.56003125,0.0046206494429740265,0.5509747770917709,0.5690877229082291,53.08828802375793,0.0,0.0,0.0,0.36358103083453397,0.3240885105254975
107,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9409559112105519,0.582525,0.8160079256147146,0.629015625,0.0045546931746015635,0.6200884263777809,0.637942823622219,53.84408941192627,0.0,0.0,0.0,0.37032469000870527,0.32429235031252557
108,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.931237699584663,0.58895,0.8663349258750677,0.606578125,0.004696739775751659,0.5973725150395267,0.6157837349604732,55.01445077972412,0.0,0.0,0.0,0.3753141299968416,0.3266453836749901
109,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9336758371777832,0.5859375,0.9177512302286923,0.601796875,0.0046159652176643974,0.5927495831733778,0.6108441668266222,55.627573805236814,0.0,0.0,0.0,0.37925665540993214,0.33086377201026135
110,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9300613107353449,0.58923125,0.9462827346920967,0.590296875,0.00454434726066406,0.5813899543690985,0.5992037956309016,57.68153019218445,0.0,0.0,0.0,0.39067750469798396,0.5282449491362681
