epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,1,1,1,1,0.95,0.3,5,6,100,50,1.0,1.2363461238030344,0.457971875,1.1463800805360078,0.482015625,0.004076677060300665,0.4740253379618107,0.49000591203818933,57.123368489646914,0.0,0.0,0.0,0.0834532441135496,0.07548862502910197
22,1,1,1,1,0.95,0.3,5,6,100,50,1.0,1.0818040100518613,0.503059375,1.0211012248285114,0.5206875,0.004028910276009019,0.5127908358590223,0.5285841641409776,42.250578417778016,0.0,0.0,0.0,0.07045281698890031,0.06812564667873085
23,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.8885198819968849,0.597203125,0.766324867721647,0.652203125,0.004083587436791227,0.6441992936238892,0.6602069563761108,33.746615786170956,0.0,0.0,0.0,0.05797783335261047,0.051283159654587504
24,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.6883053105916828,0.670096875,0.6416815294567496,0.68571875,0.003991939451351984,0.6778945486753502,0.6935429513246499,28.39989847755432,0.0,0.0,0.0,0.04535726991854608,0.04164030515775084
25,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5536958159379661,0.740334375,0.43854157999530435,0.805859375,0.00370404082467987,0.7985994549836275,0.8131192950163726,27.356921989440917,0.0,0.0,0.0,0.03652263838686049,0.03174356876499951
26,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4366228448390961,0.809778125,0.4114959387909621,0.82215625,0.0038047656351920174,0.8146989093550236,0.8296135906449764,26.772388959884644,0.0,0.0,0.0,0.02866266144923866,0.02648223623074591
27,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.38232838464789093,0.842184375,0.36927764873579144,0.856125,0.003538778444985126,0.8491889942478292,0.8630610057521708,28.432048403358458,0.0,0.0,0.0,0.023780231415852903,0.02190118991397321
28,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.33974018884710966,0.86841875,0.3364387226533145,0.869296875,0.003387703646644867,0.8626569758525761,0.8759367741474239,29.06118699607849,0.0,0.0,0.0,0.02081881833076477,0.02068963557295501
29,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3284474613878876,0.874725,0.31889457916282116,0.881796875,0.003319161564309152,0.8752913183339541,0.8883024316660459,29.675522473335267,0.0,0.0,0.0,0.019453796138241886,0.018624856099486352
30,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3144622492216527,0.88,0.3125833429805934,0.878890625,0.0033452434587902527,0.8723339478207711,0.885447302179229,30.128821506118776,0.0,0.0,0.0,0.018244847475737333,0.017393366228789092
31,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3088610021531582,0.884490625,0.29004906892217697,0.888828125,0.003302894732567842,0.882354451324167,0.8953017986758329,30.309176971817017,0.0,0.0,0.0,0.017577435464039445,0.01812638442590833
32,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.30625345144532623,0.88474375,0.3208716459851712,0.885078125,0.0033849121200035994,0.878443697244793,0.8917125527552071,30.462605317878722,0.0,0.0,0.0,0.01701803839802742,0.01709405733831227
33,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3024367025889456,0.886021875,0.30338627283275127,0.88684375,0.0032168498242635887,0.8805387243444434,0.8931487756555567,29.8797059923172,0.0,0.0,0.0,0.016710101601853967,0.017233557837083937
34,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3066785594850779,0.8873875,0.29853874289430676,0.899390625,0.003095338198357458,0.8933237621312193,0.9054574878687807,29.735546837997436,0.0,0.0,0.0,0.016155849169939757,0.01512357016839087
35,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.29371930117458106,0.903471875,0.2645569109600037,0.913703125,0.002918015241301255,0.9079838151270495,0.9194224348729504,29.82843241329193,0.0,0.0,0.0,0.015051805614680051,0.01494805715791881
36,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.27455498825944963,0.91231875,0.26050062536820767,0.917546875,0.0028560149601706475,0.9119490856780655,0.9231446643219344,29.758301756858824,0.0,0.0,0.0,0.014356080935895443,0.013903401734307408
37,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2623669441383332,0.913540625,0.24429592928290367,0.922453125,0.0027391780067327624,0.9170843361068037,0.9278219138931962,29.98084890804291,0.0,0.0,0.0,0.013746041939407587,0.01392626422829926
38,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.26923733013384044,0.918646875,0.2494499644357711,0.92153125,0.0028124113257934863,0.9160189238014448,0.9270435761985553,29.679854587173462,0.0,0.0,0.0,0.013299110416695476,0.013804229086264969
39,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2544863925352693,0.92653125,0.22881043531559409,0.93428125,0.002571455585584372,0.9292411970522546,0.9393213029477453,30.524939703559877,0.0,0.0,0.0,0.012838452571630478,0.012419969066977501
40,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.22640339492745698,0.936425,0.20169649832881986,0.9420625,0.0024850144129745697,0.9371918717505698,0.9469331282494302,31.735782996368407,0.0,0.0,0.0,0.012130345322191715,0.012137425458058715
41,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1983292212113738,0.942678125,0.1797605979144573,0.945984375,0.0024282502444001527,0.9412250045209757,0.9507437454790243,30.63612280254364,0.0,0.0,0.0,0.011924524484947324,0.011541852226480841
42,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1852824447274208,0.947796875,0.18237627053633332,0.94659375,0.0023642894824020704,0.941959742614492,0.951227757385508,31.39637223148346,0.0,0.0,0.0,0.011462373364344238,0.01159957604110241
43,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.19146476742886007,0.946965625,0.1907785734385252,0.95075,0.0022688549441576946,0.9463030443094509,0.9551969556905491,31.890829500198365,0.0,0.0,0.0,0.011355848652869463,0.011830502524971961
44,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1837054350744933,0.950065625,0.18519404438510537,0.94659375,0.0023358100877643715,0.9420155622279819,0.9511719377720181,31.537394870185853,0.0,0.0,0.0,0.011138820406422018,0.011324981452897192
45,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1816057976536453,0.94988125,0.17975897787325085,0.949421875,0.002384723223729346,0.9447478174814905,0.9540959325185094,31.893141873168947,0.0,0.0,0.0,0.010927503560110926,0.01053927431628108
46,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17723962563797832,0.949453125,0.16386267547495664,0.955109375,0.0021658269133379418,0.9508643542498577,0.9593543957501424,31.99895852813721,0.0,0.0,0.0,0.010544422342255711,0.01057221811823547
47,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17890057840459048,0.950034375,0.16726531601697206,0.95215625,0.0023010125075167724,0.9476462654852672,0.9566662345147329,32.56413562450409,0.0,0.0,0.0,0.010447699330374599,0.010590490315109492
48,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18730780093409122,0.94748125,0.1724327219557017,0.950484375,0.0023898291265133692,0.9458003099120339,0.9551684400879662,32.265465808868406,0.0,0.0,0.0,0.01032541310414672,0.010157793885096907
49,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17595344453081488,0.95143125,0.18176524800807237,0.950625,0.002299797885990898,0.9461173961434579,0.9551326038565422,32.91114488048554,0.0,0.0,0.0,0.010028012177720666,0.009751021932810544
50,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18056561158895493,0.949625,0.15052080928348005,0.955890625,0.0021599769899186836,0.9516570700997594,0.9601241799002406,32.28889254722595,0.0,0.0,0.0,0.009782172023132443,0.010195746790617704
51,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1819795803528279,0.949040625,0.16501478602178396,0.9530625,0.0022586876666801027,0.948635472173307,0.957489527826693,32.937564299201966,0.0,0.0,0.0,0.009597429199516774,0.009621199501678347
52,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18237117872126402,0.949334375,0.17060240399464965,0.94965625,0.002387458662710587,0.9449768310210872,0.9543356689789128,33.821410449409484,0.0,0.0,0.0,0.009600555877387524,0.009910523649305105
53,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18161911152228713,0.950034375,0.1858861776906997,0.949625,0.00236337363846208,0.9449927876686144,0.9542572123313857,34.30751640415192,0.0,0.0,0.0,0.009432831012457609,0.00901299836114049
54,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1759520063199103,0.951553125,0.16827598881535233,0.95353125,0.002230155977630495,0.9491601442838443,0.9579023557161558,34.67825041885376,0.0,0.0,0.0,0.0092890061147511,0.0090780739672482
55,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17762696277424694,0.949134375,0.16041155685298145,0.950859375,0.002267403208868127,0.9464152647106184,0.9553034852893815,34.98913583126068,0.0,0.0,0.0,0.009330684698373079,0.009319363534450531
56,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.16891559781841933,0.951515625,0.18521079737506807,0.94915625,0.0023562744816097068,0.944537952016045,0.9537745479839551,35.62687393474579,0.0,0.0,0.0,0.009181619727611542,0.009020869681611657
57,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1685709170155227,0.95314375,0.18828582109883427,0.951359375,0.00228254916146771,0.9468855786435233,0.9558331713564767,35.883341888427736,0.0,0.0,0.0,0.009060578569024801,0.008784713245928288
58,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1655360336687416,0.95676875,0.14983840531669557,0.959875,0.00206412185917517,0.9558293211560167,0.9639206788439834,35.789392252349856,0.0,0.0,0.0,0.008976583679020406,0.008890185607597231
59,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15688256824202834,0.9589875,0.15024110606312752,0.96315625,0.0020317530738860395,0.9591740139751834,0.9671384860248167,35.94639147815705,0.0,0.0,0.0,0.00893203328177333,0.009013689136132598
60,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15930733636692165,0.960809375,0.16040827936679125,0.960390625,0.0020638378003522387,0.9563455029113097,0.9644357470886904,36.7761672870636,0.0,0.0,0.0,0.008937689277529717,0.00914375385083258
61,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15636673478223384,0.962978125,0.16469500764831901,0.962609375,0.002050651793166772,0.9585900974853931,0.9666286525146068,37.235537714385984,0.0,0.0,0.0,0.008848130436986686,0.009233280858024955
62,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14676517029628158,0.964934375,0.1526403818614781,0.963359375,0.001978121374566269,0.9594822571058501,0.9672364928941499,36.76076622695923,0.0,0.0,0.0,0.008878697189316153,0.009094993511214853
63,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1559005219358951,0.961853125,0.146000843366608,0.965875,0.0019378000259883267,0.962076911949063,0.9696730880509371,37.201691543006895,0.0,0.0,0.0,0.008803300415351987,0.008995251886546611
64,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15101263236105442,0.964021875,0.15816754750907422,0.960515625,0.0020640891682172703,0.9564700102302941,0.9645612397697059,37.89795844860077,0.0,0.0,0.0,0.008693822633475064,0.008903779240325094
65,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1495359234381467,0.965215625,0.14110204243659974,0.9665625,0.001937871117775781,0.9627642726091594,0.9703607273908406,38.47118160514832,0.0,0.0,0.0,0.008542277814820408,0.008466813512146473
66,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15350459055900573,0.964259375,0.14191358565911652,0.967671875,0.0018958463856879992,0.9639560160840515,0.9713877339159485,39.245170198059085,0.0,0.0,0.0,0.008602716883644461,0.008123055601492525
67,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15337463251911104,0.965675,0.14553973361477257,0.967078125,0.0018996212765612964,0.9633548672979398,0.9708013827020602,39.11390329475403,0.0,0.0,0.0,0.008408772449567914,0.008135641772300004
68,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15135701263584198,0.965728125,0.13852976821549237,0.968453125,0.0018735677149447868,0.9647809322787082,0.9721253177212918,39.28138330821991,0.0,0.0,0.0,0.00848566385358572,0.008768162867054343
69,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15044502357132733,0.965671875,0.13403070442192255,0.96696875,0.0018745245718325358,0.9632946818392083,0.9706428181607918,40.166902490997316,0.0,0.0,0.0,0.008568732838705182,0.009006942646577955
70,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13865014403313397,0.968325,0.1281652196533978,0.969734375,0.0018660035847349835,0.9660770079739195,0.9733917420260806,40.41571359500885,0.0,0.0,0.0,0.008423787021264433,0.008485268553718924
71,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1452824920836836,0.965890625,0.1487158138267696,0.966828125,0.0019297388676750786,0.9630458368193568,0.9706104131806432,40.73946968364716,0.0,0.0,0.0,0.008706972025334835,0.00914871085062623
72,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14431328857317566,0.96755625,0.13361989461444318,0.9681875,0.0018767287136683753,0.96450911172121,0.97186588827879,41.08753041477203,0.0,0.0,0.0,0.008649078835174441,0.008519741397351026
73,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1441761252604425,0.967596875,0.14641176523268223,0.9689375,0.001920762110574266,0.9651728062632744,0.9727021937367256,40.23808003616333,0.0,0.0,0.0,0.00863455630838871,0.00835866929590702
74,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13750900221429765,0.96860625,0.12165664156712591,0.9720625,0.0017743820438941122,0.9685847111939676,0.9755402888060325,40.9813116607666,0.0,0.0,0.0,0.008378650953993202,0.008327902821823954
75,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13159001482874155,0.970365625,0.15163415512256323,0.96603125,0.001935642712853966,0.9622373902828062,0.9698251097171938,41.45321195545196,0.0,0.0,0.0,0.008483913474157452,0.00832104696892202
76,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1353939191866666,0.96948125,0.16957248002290726,0.96596875,0.0019137696733541568,0.9622177614402259,0.9697197385597742,41.68445212955475,0.0,0.0,0.0,0.008510284370929003,0.00857781733945012
77,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13708564359880984,0.9689625,0.16116196591407062,0.967546875,0.0018326542422202699,0.9639548726852483,0.9711388773147518,41.67676214141846,0.0,0.0,0.0,0.008636166321113706,0.008056342186406254
78,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13666201807707548,0.9705375,0.13189871603250503,0.9693125,0.0018316754459632505,0.965722416125912,0.972902583874088,42.343599153137205,0.0,0.0,0.0,0.008482643872126936,0.0084036650583148
79,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13036401967927813,0.9711625,0.11871269958093762,0.971015625,0.0018109640651396983,0.9674661354323263,0.9745651145676738,42.77501794719696,0.0,0.0,0.0,0.008569250351190567,0.008581826902925967
80,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1322218691278249,0.970515625,0.15640528525970876,0.96603125,0.0019405579627576601,0.962227756392995,0.9698347436070051,41.98965003528595,0.0,0.0,0.0,0.008541822212934494,0.008104505524039268
81,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13282617903724314,0.970875,0.13992051957547666,0.9690625,0.0018587101908747988,0.9654194280258854,0.9727055719741147,42.55154349346161,0.0,0.0,0.0,0.008591383745521307,0.008966651989147067
82,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13353927959501743,0.969615625,0.14135368444025517,0.969171875,0.0018463711048962192,0.9655529876344034,0.9727907623655966,43.151012817192075,0.0,0.0,0.0,0.008630303973332048,0.008308142937719821
83,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1387485753580928,0.96984375,0.1276874516364187,0.971484375,0.0018231432353720946,0.9679110142586707,0.9750577357413293,42.9410432258606,0.0,0.0,0.0,0.008596962815895677,0.008452796522527933
84,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14058948219679296,0.9694625,0.11893871489912272,0.9744375,0.0016664954133919566,0.9711711689897518,0.9777038310102482,42.75436989459991,0.0,0.0,0.0,0.008496912609785795,0.00876619846187532
85,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1302622273530811,0.9707125,0.1245236463919282,0.971453125,0.0017264132832709887,0.9680693549647889,0.9748368950352112,43.64931683063507,0.0,0.0,0.0,0.008359398570284247,0.008274247411638498
86,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13691490213386714,0.970009375,0.13928357024863364,0.969640625,0.0018517040886560845,0.9660112849862341,0.973269965013766,43.0415010515213,0.0,0.0,0.0,0.008566797237470745,0.008566430661827325
87,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13503637620322406,0.971128125,0.1253043191190809,0.9706875,0.0018629442966984547,0.967036129178471,0.974338870821529,42.950178542137145,0.0,0.0,0.0,0.008641386622563004,0.008581912148743868
88,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13721848992183805,0.968871875,0.1306098453849554,0.969359375,0.0018484604234736163,0.9657363925699918,0.9729823574300083,43.116104611206055,0.0,0.0,0.0,0.008778037295117974,0.008845683684572577
89,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13859658371955155,0.969275,0.1415673361737281,0.966140625,0.001894069866586088,0.9624282480614912,0.9698530019385088,43.3068671415329,0.0,0.0,0.0,0.008626078125834465,0.009481605062261225
90,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13853389556370677,0.970296875,0.1410187912248075,0.968546875,0.0019037084535664273,0.9648156064310098,0.9722781435689902,43.6456226940155,0.0,0.0,0.0,0.008715324085205794,0.00852129471860826
91,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1278053894661367,0.97093125,0.1399486511927098,0.96984375,0.0018368820861361609,0.9662434611111731,0.9734440388888269,43.749022318649295,0.0,0.0,0.0,0.008654712046682835,0.00878199871070683
92,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12830958423614502,0.972040625,0.14190257496759295,0.9698125,0.0018465730066963312,0.9661932169068752,0.9734317830931247,43.7137437789917,0.0,0.0,0.0,0.008701006983220577,0.008835841404274106
93,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14112646221406758,0.96876875,0.15126363416202365,0.968765625,0.0018540522237463744,0.9651316826414571,0.9723995673585428,43.36904325847626,0.0,0.0,0.0,0.008774100323393942,0.008319488022476436
94,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13330981937944889,0.97048125,0.13315225064195693,0.97,0.0018000268361347844,0.9664719474011758,0.9735280525988241,43.92495555343628,0.0,0.0,0.0,0.008791350489854813,0.009073033360764385
95,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13308673745244742,0.970409375,0.14041016229614617,0.96759375,0.0018878829082218862,0.9638934994998851,0.9712940005001149,43.68590617103577,0.0,0.0,0.0,0.00871443003155291,0.008452437054365873
96,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1372940977886319,0.970740625,0.13405264427140356,0.971515625,0.0017854845795039819,0.9680160752241722,0.9750151747758278,44.054464712524414,0.0,0.0,0.0,0.008610159334167838,0.008504243260249495
97,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1342077364139259,0.971171875,0.162490414198488,0.96553125,0.00189508365455133,0.9618168860370794,0.9692456139629205,44.35045310688019,0.0,0.0,0.0,0.00869719026684761,0.008471898993477226
98,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13670346991047264,0.971503125,0.10688585558906198,0.974890625,0.0016375169319829805,0.9716810918133134,0.9781001581866866,44.196719480514524,0.0,0.0,0.0,0.0086872443087399,0.008360815849155188
99,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13189031776450574,0.970696875,0.1173306912984699,0.97475,0.0016658005138449085,0.971485030992864,0.978014969007136,44.750536401176454,0.0,0.0,0.0,0.008720627814531326,0.00888262833096087
100,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13932903931476176,0.97060625,0.12977258437499403,0.970328125,0.0018533208928253843,0.9666956160500623,0.9739606339499377,44.36028862285614,0.0,0.0,0.0,0.00867366972193122,0.008660408668220043
101,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1334943753182888,0.97025625,0.13266881727054716,0.97103125,0.0018225840891025232,0.9674589851853591,0.9746035148146409,44.48595441265106,0.0,0.0,0.0,0.008696190154924989,0.008153457947075367
102,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13090440627634525,0.97065,0.13191697800159455,0.969359375,0.001861234244227639,0.9657113558813138,0.9730073941186862,45.05839779396057,0.0,0.0,0.0,0.008664460892230273,0.008558370700106024
103,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13633357248827815,0.969953125,0.13094716415181756,0.9684375,0.0018966952900734198,0.9647199772314561,0.9721550227685438,45.20592746067047,0.0,0.0,0.0,0.008698734610900283,0.009176433313637973
104,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14229634221717716,0.9695625,0.1390973419006914,0.967265625,0.001899056190127432,0.9635434748673503,0.9709877751326498,44.36436276912689,0.0,0.0,0.0,0.008837513188645243,0.008941198801621794
105,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13450843268334867,0.970865625,0.15295466628856957,0.9666875,0.0019541315252904717,0.9628574022104307,0.9705175977895694,44.8905710226059,0.0,0.0,0.0,0.008791568450629712,0.00875284087099135
106,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13897470130585135,0.969515625,0.11842022121325135,0.971015625,0.0017749986224951323,0.9675366276999096,0.9744946223000905,44.124838298225406,0.0,0.0,0.0,0.008589018273726106,0.008841619916260243
107,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13035214027874173,0.970346875,0.1332628025189042,0.970734375,0.001854838313341356,0.967098891905851,0.9743698580941491,44.868339138031004,0.0,0.0,0.0,0.008803241763263941,0.009150364108383656
108,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13009709900915623,0.9708625,0.13375315436907112,0.97290625,0.0017139591125924119,0.9695468901393188,0.9762656098606811,45.35856803894043,0.0,0.0,0.0,0.008795668658986688,0.008976558830589057
109,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13463080758675933,0.96944375,0.11485157834179699,0.975171875,0.0016454604739868147,0.9719467724709858,0.9783969775290142,45.89993795127869,0.0,0.0,0.0,0.008765683513879775,0.008687874535098672
