epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4318445627212524,0.341134375,1.4167908444404602,0.3341875,0.0035403090795245945,0.3272484942041318,0.34112650579586823,132.76309334106446,0.0,0.0,0.0,0.42382605297350884,0.41331058581471436
19,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4307866740942001,0.34181875,1.3882521953582763,0.354375,0.0035688979501786538,0.3473799600176498,0.3613700399823502,134.11917247161864,0.0,0.0,0.0,0.42715026145720475,0.41760541881442065
20,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4205887861728668,0.345603125,1.4050052766799928,0.340828125,0.003541853793815545,0.3338860915641215,0.34777015843587844,134.2892294265747,0.0,0.0,0.0,0.42708970063591006,0.4284628333485126
21,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4225517854690553,0.341578125,1.410659640312195,0.34240625,0.0035091092661656597,0.33552839583831534,0.3492841041616847,133.14928553543092,0.0,0.0,0.0,0.42666908138942716,0.4138863909745216
22,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4131712522506714,0.34304375,1.403365608215332,0.3386875,0.003592525062026101,0.3316461508784288,0.34572884912157115,132.00315213394165,0.0,0.0,0.0,0.4235905436246395,0.41878157444119457
23,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4208894264698029,0.340878125,1.382688331604004,0.350390625,0.0033550386391314065,0.34381474926730243,0.3569665007326976,130.4681225440979,0.0,0.0,0.0,0.4216787551567554,0.4228277302944661
24,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4138154008865356,0.343165625,1.4398688488006592,0.318375,0.00352864991411137,0.31145884616834174,0.3252911538316583,128.04205878372193,0.0,0.0,0.0,0.4205186661887169,0.4098629955136776
25,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4123732501029969,0.344090625,1.3862075595855712,0.355828125,0.00351314190976628,0.3489423668568581,0.3627138831431419,127.3831362335205,0.0,0.0,0.0,0.41472777302980424,0.4166740746045112
26,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4144087421417237,0.339603125,1.7925810356140137,0.288234375,0.0033634155799181736,0.28164208046336037,0.2948266695366396,125.99871433486939,0.0,0.0,0.0,0.4146198693883419,0.6033741174900532
27,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.411902153301239,0.342578125,1.3891099109649658,0.350203125,0.0033971837189946744,0.34354464491077047,0.35686160508922954,126.2245884475708,0.0,0.0,0.0,0.4091599966824055,0.4125262360537052
28,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4113756170272826,0.341153125,1.3868625230789184,0.350734375,0.0033728434117068994,0.34412360191305447,0.3573451480869455,124.69670248718262,0.0,0.0,0.0,0.40079119388556483,0.3974481175637245
29,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4115104806900025,0.3429,1.3911770849227905,0.348890625,0.0034366855581348193,0.3421547213060558,0.35562652869394423,123.91617677307129,0.0,0.0,0.0,0.40615328860831257,0.39260021979689597
30,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4071967805862426,0.343853125,1.4059719257354737,0.34346875,0.00343671962070583,0.33673277954341657,0.3502047204565834,125.32414077758789,0.0,0.0,0.0,0.3978254511921406,0.39674971886873245
31,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4102792374610902,0.34378125,1.3806273689270019,0.358765625,0.00349812661394757,0.3519092968366627,0.36562195316333723,125.0848591255188,0.0,0.0,0.0,0.3942605536966324,0.3768004551148415
32,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4057619678497315,0.342340625,1.3891567659378052,0.3479375,0.0034548048892500995,0.3411660824170698,0.3547089175829302,123.49113575286866,0.0,0.0,0.0,0.3875862097024918,0.38082250059723854
33,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4062323564648629,0.344259375,1.3930299348831177,0.3499375,0.0034949953164140116,0.34308730917982855,0.3567876908201715,123.23541847229004,0.0,0.0,0.0,0.3883918496198655,0.38018130185365673
34,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4105032505750656,0.341640625,1.3886514444351197,0.34328125,0.0036111757253391016,0.33620334557833537,0.3503591544216646,125.90954791488647,0.0,0.0,0.0,0.39025150012636184,0.37363614950895313
35,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4047408491134643,0.344428125,1.3941664752960206,0.3516875,0.003460487511179966,0.3449049444780872,0.35847005552191274,124.7298943763733,0.0,0.0,0.0,0.3894135862653256,0.3753569609284401
36,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4047977115631103,0.343384375,1.5116043949127198,0.288921875,0.0034158535661544236,0.28222680201033734,0.29561694798966265,123.67212063064575,0.0,0.0,0.0,0.39196758386754993,0.5941785521316528
37,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4056761958122252,0.34446875,1.4117964677810668,0.341640625,0.0034870992326658723,0.33480591050397485,0.3484753394960251,121.47875792312622,0.0,0.0,0.0,0.388063351583004,0.3772634798395634
38,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.405863050031662,0.34450625,1.39889955329895,0.341828125,0.003574049135256509,0.33482298869489724,0.3488332613051027,122.77573454360962,0.0,0.0,0.0,0.39396615280365943,0.3770365226984024
39,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4069789512634276,0.343496875,1.403819257736206,0.343265625,0.0033861939112234682,0.336628684934002,0.34990256506599804,122.93893038864135,0.0,0.0,0.0,0.395977036768198,0.38003039799332616
40,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4068732450008392,0.341246875,1.4397137699127198,0.329921875,0.003395661653735618,0.32326637815867815,0.3365773718413218,122.47549126052857,0.0,0.0,0.0,0.39882527985048294,0.39041375829219815
41,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4132811821699143,0.340346875,1.3829269391298293,0.34928125,0.003452090762608277,0.34251515210528777,0.3560473478947122,120.00731311569214,0.0,0.0,0.0,0.3975803850271702,0.37678425561189655
42,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4060150925636292,0.339909375,1.380995693206787,0.352234375,0.003468194268714984,0.3454367142333186,0.35903203576668136,120.8035928024292,0.0,0.0,0.0,0.3917679750535488,0.37009731405615803
43,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.408494386959076,0.339484375,1.4101630439758301,0.339625,0.0035339705147043035,0.3326984177911796,0.34655158220882043,120.30033090591431,0.0,0.0,0.0,0.40020993522381787,0.3737951678085327
44,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4023843082427978,0.344134375,1.3951573333740235,0.3461875,0.0035120152491027092,0.3393039501117587,0.3530710498882413,117.68575210723877,0.0,0.0,0.0,0.3963112046885491,0.3743893728721142
45,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.3997172643065452,0.344075,1.378958999633789,0.352171875,0.0034751655457549626,0.3453605505303203,0.35898319946967977,117.5700593460083,0.0,0.0,0.0,0.40183833119988444,0.38791608476042744
46,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4047007996559142,0.34334375,1.407861533164978,0.33425,0.0036021553156004886,0.32718977558142304,0.34131022441857695,117.39808765029908,0.0,0.0,0.0,0.40947130156874656,0.3804955348455906
47,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.40416129322052,0.340834375,1.3971029415130616,0.343390625,0.003566773406448209,0.3363997491233615,0.3503815008766385,116.99678237915039,0.0,0.0,0.0,0.417050854439497,0.3772489800047874
48,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4064438907146455,0.341778125,1.3819031143188476,0.34859375,0.0034677144177917,0.34179702974112824,0.3553904702588717,112.95730348510742,0.0,0.0,0.0,0.4090194843363762,0.38367891842842106
49,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4026140762805939,0.338765625,1.3929102859497071,0.339734375,0.0035977044731387692,0.332682874232648,0.346785875767352,114.86914970626832,0.0,0.0,0.0,0.42023224924755104,0.37829573965907093
50,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4086999789237975,0.338340625,1.4807303156852722,0.319078125,0.003614043553524303,0.31199459963509235,0.32616165036490763,111.51607655639648,0.0,0.0,0.0,0.4204656814129353,0.568526566605568
51,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.407813977408409,0.340871875,1.3724184436798095,0.359125,0.0035032423076106103,0.3522586450770832,0.36599135492291685,107.65727771530152,0.0,0.0,0.0,0.4255236433718204,0.3856797474348545
52,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.408849254989624,0.340728125,1.4349009372591972,0.345828125,0.0036929940052047774,0.33858985674979863,0.35306639325020134,95.3332738407135,0.0,0.0,0.0,0.4184103711948394,0.38394770917177196
53,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.3491878107607365,0.402659375,1.2680710137933493,0.44528125,0.0041107294970257535,0.4372242201858295,0.4533382798141705,58.213157995224,0.0,0.0,0.0,0.36599517429089545,0.33777889706254005
54,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.198399825078249,0.456259375,1.1063708721101284,0.474703125,0.003964337045913097,0.46693302439001033,0.4824732256099897,63.28948402328491,0.0,0.0,0.0,0.3198570488569736,0.28880525583028793
55,0,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1086422784268857,0.4784125,1.020154188632965,0.52815625,0.004141819720487271,0.520038283347845,0.536274216652155,76.5390850605011,0.0,0.0,0.0,0.2691761569149494,0.25112954006195065
56,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.8845579177450389,0.6143125,0.7109162104725838,0.67546875,0.0040500151478812755,0.6675307203101527,0.6834067796898472,77.92615414428711,0.0,0.0,0.0,0.23028784120488166,0.21901169821143152
57,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6880032599154859,0.68021875,0.6520302663780749,0.688953125,0.004003828314885607,0.6811056215028243,0.6968006284971758,93.93079586791993,0.0,0.0,0.0,0.21422615657186506,0.20972692631363868
58,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6399219251360744,0.69053125,0.6458086882513017,0.693734375,0.003936667138759052,0.6860185074080323,0.7014502425919678,99.13302288208008,0.0,0.0,0.0,0.20478912639594077,0.19843226841807365
59,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6147386653352529,0.70598125,0.6215616129674018,0.715125,0.004001460913025295,0.7072821366104705,0.7229678633895296,95.79158269195557,0.0,0.0,0.0,0.18985173112249373,0.18515578498244287
60,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5318188341639936,0.744134375,0.47850533727928996,0.76284375,0.0039658074778277305,0.7550707673434577,0.7706167326565424,94.73443801803589,0.0,0.0,0.0,0.17553911936569214,0.17074735607981684
61,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.47854742680713536,0.769778125,0.4697494867928326,0.783953125,0.0038465544161210403,0.7764138783444028,0.7914923716555973,100.94584160766601,0.0,0.0,0.0,0.16449368906760214,0.16643584540843967
62,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.41566182056739925,0.800534375,0.4008013075683266,0.8033125,0.0037729208736845435,0.7959175750875783,0.8107074249124216,108.06752015151977,0.0,0.0,0.0,0.15556584781003,0.15122754806280136
63,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3583414441909641,0.837446875,0.334750929011032,0.861390625,0.003431877518331635,0.85466414506407,0.86811710493593,103.48977846679688,0.0,0.0,0.0,0.14502890176844593,0.135507132203579
64,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32316741349510847,0.88076875,0.27163646606355907,0.8978125,0.002994565605343679,0.8919431514135264,0.9036818485864736,103.25813656158448,0.0,0.0,0.0,0.13105100769639016,0.12792048066616057
65,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.27859907301552594,0.905075,0.2891458801459521,0.912953125,0.002910796664678544,0.9072479635372301,0.9186582864627699,110.73569781036377,0.0,0.0,0.0,0.11836873061275482,0.11157151845574378
66,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.2624707542795688,0.915934375,0.24527391384541988,0.9169375,0.002824730922896619,0.9114010273911226,0.9224739726088773,121.77116509399414,0.0,0.0,0.0,0.10596041200304032,0.09961800935983657
67,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.252674332138896,0.920965625,0.2642594622131437,0.91959375,0.0027691558729770285,0.914166204488965,0.925021295511035,127.53756865386963,0.0,0.0,0.0,0.0966775306532383,0.08894420659780503
68,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.24236131721660495,0.925578125,0.2447908949404955,0.9226875,0.002794588901643602,0.9172101057527785,0.9281648942472215,130.24794649124146,0.0,0.0,0.0,0.08584816255784035,0.08085787470817565
69,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.2448256391044706,0.926290625,0.22416103888861835,0.92921875,0.002676039157646124,0.9239737132510136,0.9344637867489863,131.6114440940857,0.0,0.0,0.0,0.0785487161540985,0.07334774242281912
70,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.21929998447448015,0.931521875,0.21572773131541909,0.9341875,0.002583904582375365,0.9291230470185442,0.9392519529814557,129.75527865753173,0.0,0.0,0.0,0.0734485828332901,0.0727116800367832
71,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.21032695739939808,0.937309375,0.22657149650529027,0.93846875,0.002492606371597933,0.933583241511668,0.9433542584883319,126.052663646698,0.0,0.0,0.0,0.06638954626059533,0.06382638395190239
72,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.20552860272265971,0.941271875,0.20818905081413686,0.939765625,0.002435427545312921,0.9349921870111867,0.9445390629888134,126.35124318237305,0.0,0.0,0.0,0.06571266477251053,0.06748973946213722
73,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.18417649057842791,0.94750625,0.18366437588073314,0.947578125,0.002289140856150367,0.9430914089219453,0.9520648410780548,128.30273439331054,0.0,0.0,0.0,0.06521022113132477,0.06348392947077751
74,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.17710172367095947,0.9478375,0.18061809575743973,0.950796875,0.0023146037430272605,0.9462602516636666,0.9553334983363334,135.60474103775024,0.0,0.0,0.0,0.06263909961867332,0.06456382882356644
75,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.18480890299603342,0.94515,0.1776998456660658,0.94725,0.002402347259437624,0.9425413993715023,0.9519586006284978,139.27128739089966,0.0,0.0,0.0,0.060150857538223274,0.06104355109930039
76,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.17150265285633504,0.947878125,0.1638210313078016,0.94684375,0.002345023624266488,0.9422475036964376,0.9514399963035624,140.7420215080261,0.0,0.0,0.0,0.05853177318215371,0.058160595144033427
77,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.16472541450411082,0.951003125,0.15296954604610802,0.953765625,0.002198246817202144,0.9494570612382838,0.9580741887617161,139.4474254096985,0.0,0.0,0.0,0.05688499759030342,0.05534152209281922
78,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.15625924903899432,0.9533875,0.13680862219631673,0.956078125,0.0022709905135917235,0.9516269835933602,0.9605292664066398,151.33826032791137,0.0,0.0,0.0,0.05584241181969643,0.056276449153423315
79,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.15224447974339128,0.953390625,0.1275212138686329,0.9566875,0.002172137508608318,0.9524301104831278,0.9609448895168723,154.94445446014404,0.0,0.0,0.0,0.05482216968464852,0.05580674985170364
80,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.15118297497220337,0.953553125,0.13022746129147708,0.956640625,0.002150590374736584,0.9524254678655163,0.9608557821344837,165.92511800079345,0.0,0.0,0.0,0.054229204849004745,0.05330778730869293
81,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.1460679320011288,0.956946875,0.14121338942460715,0.95796875,0.0020672708996295032,0.9539168990367262,0.9620206009632739,171.96798578338624,0.0,0.0,0.0,0.053287647993087765,0.053344304914474484
82,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.13459224344268442,0.957221875,0.15042651106603444,0.955359375,0.0021222983745517498,0.9511996701858786,0.9595190798141214,185.8011938644409,0.0,0.0,0.0,0.0524536803996563,0.051588650860786435
83,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.13027247343100606,0.9581,0.1336731013599783,0.9581875,0.002102626141333763,0.9540663527629858,0.9623086472370141,192.51714594421387,0.0,0.0,0.0,0.051930107626676554,0.051544808784723284
84,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.13188453950062395,0.95859375,0.12585462035797537,0.9574375,0.0022050562199956874,0.9531155898088085,0.9617594101911916,203.41821512298583,0.0,0.0,0.0,0.0518669736661911,0.05208393686890602
85,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.12920640639066697,0.956984375,0.11533238333277404,0.95959375,0.0021013937939275747,0.955475018163902,0.963712481836098,201.49324486541747,0.0,0.0,0.0,0.05176944269633293,0.051191423836946484
86,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.12866251895315944,0.9587625,0.10770487267524004,0.959890625,0.0021388350358512876,0.9556985083297315,0.9640827416702685,205.80187385864258,0.0,0.0,0.0,0.05149476499390602,0.051236325275897984
87,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.12398422454111278,0.95943125,0.11449417131766677,0.96209375,0.0020558556540900374,0.9580642729179835,0.9661232270820165,217.07353080291747,0.0,0.0,0.0,0.050811122437953944,0.050775927112102506
88,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.12018886033296584,0.960784375,0.13494768130406737,0.95428125,0.002293739197570636,0.9497855211727615,0.9587769788272384,220.20585385284423,0.0,0.0,0.0,0.05050977744054794,0.050943571279048916
89,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.12515754683092237,0.95945625,0.11067641868442298,0.962171875,0.0020293749703424236,0.9581943000581289,0.9661494499418711,216.06873280181884,0.0,0.0,0.0,0.050666066123008724,0.05050585357666016
90,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.11994222803376615,0.961940625,0.12718375528044998,0.959265625,0.0021366937877187564,0.9550777051760713,0.9634535448239288,221.53280254821777,0.0,0.0,0.0,0.05056052833986282,0.05031565097451209
91,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.12005965740941466,0.964665625,0.10280743881687522,0.968328125,0.0018852528568561644,0.964633029400562,0.972023220599438,221.64428442535402,0.0,0.0,0.0,0.04982734115409851,0.04930722764134407
92,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.10906507365740836,0.96848125,0.10013572405092418,0.971703125,0.0017666293648919789,0.9682405314448117,0.9751657185551883,215.0521546020508,0.0,0.0,0.0,0.04922459950065613,0.048681758422851565
93,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.10398917743116617,0.974390625,0.09880621377564967,0.97490625,0.0016591969662324987,0.9716542239461843,0.9781582760538157,221.39061523132324,0.0,0.0,0.0,0.049055524665117256,0.04853342485427856
94,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.09143701168857515,0.977734375,0.08608622607588769,0.978015625,0.0015330019071182859,0.9750109412620482,0.9810203087379519,227.08410132598877,0.0,0.0,0.0,0.04838405682349205,0.04879989295959473
95,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.09451191878020763,0.977671875,0.07129560880549252,0.98059375,0.0014853809599785783,0.977682403318442,0.983505096681558,234.13150377960204,0.0,0.0,0.0,0.04764053617835046,0.04706846644163132
96,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08843027603924275,0.97771875,0.07891363015957177,0.9774375,0.0016455267168791216,0.9742122676349169,0.9806627323650831,231.5330094268799,0.0,0.0,0.0,0.04699478183174133,0.04623493397593498
97,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.0876774923734367,0.978115625,0.0759423950407654,0.979578125,0.0014778101684804511,0.9766816170697783,0.9824746329302216,230.56159606628418,0.0,0.0,0.0,0.04650987207198143,0.04643509961485863
98,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.09029693643860519,0.97825625,0.08289194468408823,0.97865625,0.0015395086550319258,0.9756388130361374,0.9816736869638626,240.41122600402832,0.0,0.0,0.0,0.046069048204660415,0.04517170994758606
99,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08640381196327508,0.97799375,0.08620171932131052,0.98040625,0.0014987252209336711,0.9774687485669701,0.98334375143303,248.04480579528808,0.0,0.0,0.0,0.044976389299392704,0.04514944601416588
100,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08411673021428287,0.978334375,0.09188877555727959,0.978046875,0.0015669480443936555,0.9749756568329884,0.9811180931670116,241.35399887390136,0.0,0.0,0.0,0.045276533231496816,0.045748399339914314
101,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08756069347038865,0.977684375,0.09425624754093588,0.977359375,0.0015401572509352712,0.9743406667881669,0.9803780832118332,243.72547161712646,0.0,0.0,0.0,0.04517654765272141,0.04588567999482154
102,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08501218010410666,0.9784875,0.07566060962341725,0.98078125,0.0014921760515780977,0.9778565849389069,0.9837059150610932,239.66092777252197,0.0,0.0,0.0,0.0451869516210556,0.04511906709909439
103,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08330019282661379,0.97893125,0.08115989990346134,0.98015625,0.0014572269849654877,0.9773000851094676,0.9830124148905323,239.57031354217528,0.0,0.0,0.0,0.044706616907835006,0.04533570516347885
104,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08768454646207392,0.9783125,0.07254964334703982,0.98003125,0.001490030750953867,0.9771107897281305,0.9829517102718696,249.92279821472167,0.0,0.0,0.0,0.04461226256513596,0.044046926748752595
105,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08076707007698715,0.9800625,0.08224420641176403,0.97959375,0.0015056716434095562,0.9766426335789173,0.9825448664210827,254.96767339782716,0.0,0.0,0.0,0.044315666198730466,0.04462819632291794
106,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07948407396227121,0.979828125,0.0951382284220308,0.976421875,0.0016366727300165351,0.9732139964491676,0.9796297535508324,259.954763494873,0.0,0.0,0.0,0.04458278501057625,0.04442806693553924
107,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.08432913316003979,0.97886875,0.06048691549524665,0.982671875,0.0014354842898619293,0.9798583257918706,0.9854854242081293,255.280853956604,0.0,0.0,0.0,0.04466986560153961,0.04484905838489532
108,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.07830646975152195,0.980334375,0.09838378920033575,0.977828125,0.001539127618825256,0.9748114348671025,0.9808448151328976,257.20227706604004,0.0,0.0,0.0,0.04458462560987473,0.04460148354530335
109,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.087610658364743,0.97826875,0.08705112124793231,0.977421875,0.0015828455511788353,0.9743194977196895,0.9805242522803105,261.63139502105713,0.0,0.0,0.0,0.04448160585665703,0.04485470514416695
