epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0358946909353137,0.992303125,0.04567527098767459,0.990890625,0.0009858676707407506,0.9889583243653481,0.9928229256346519,44.661018553733825,0.0,0.0,0.0,0.011798879370519091,0.011920473064695085
111,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.034755424709245565,0.992075,0.021296891862526535,0.99403125,0.0007806694941832453,0.9925011377914009,0.9955613622085991,44.4599448381424,0.0,0.0,0.0,0.011921435961127281,0.011847792433840888
112,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0342905611243099,0.99261875,0.038622606558725237,0.992078125,0.0009370146708370523,0.9902415762451594,0.9939146737548407,43.62695710926056,0.0,0.0,0.0,0.01190098213638578,0.01181003899020808
113,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03482482315823436,0.992296875,0.028086980018764734,0.993046875,0.0008841028034825758,0.9913140335051741,0.9947797164948259,43.442798382759094,0.0,0.0,0.0,0.01186903082685811,0.012172488495707512
114,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.029716398099064827,0.992721875,0.023732204800471664,0.992875,0.0008915373383447444,0.9911275868168442,0.9946224131831557,43.926822063446046,0.0,0.0,0.0,0.011789025527238846,0.011812622357692038
115,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.033788442135229704,0.99276875,0.03150565543957055,0.99246875,0.0009410936106789698,0.9906242065230693,0.9943132934769308,43.024438086509704,0.0,0.0,0.0,0.01176833306976727,0.01166116043286664
116,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03418084841445088,0.992675,0.05921436737291515,0.98928125,0.0010765472533582102,0.987171217383418,0.991391282616582,43.78626637954712,0.0,0.0,0.0,0.01175838590988091,0.012192662809576305
117,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03271217533685267,0.992390625,0.02185548553802073,0.994390625,0.0007727320632667493,0.9928760701559971,0.9959051798440028,42.6462136220932,0.0,0.0,0.0,0.011787343358142036,0.012449200032012804
118,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03198441590033472,0.993140625,0.018390701964497567,0.99478125,0.0007459790783671018,0.9933191310064005,0.9962433689935994,44.0627086101532,0.0,0.0,0.0,0.011854793859379632,0.01169281800729888
119,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.032806737515702844,0.992475,0.03622688991762698,0.991265625,0.0009607342042210568,0.9893825859597267,0.9931486640402734,43.68781973056793,0.0,0.0,0.0,0.011774252762964793,0.011773146280220578
120,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03376285334937274,0.992865625,0.02604995452053845,0.994875,0.0007563822989011874,0.9933924906941536,0.9963575093058463,41.91588604164124,0.0,0.0,0.0,0.011808851950934954,0.01201420523439135
121,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03243921263590455,0.99266875,0.0296925978269428,0.992453125,0.0009164399553915721,0.9906569026874326,0.9942493473125675,44.44513056240082,0.0,0.0,0.0,0.01206135511824063,0.012309824170810835
122,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.031176039023697377,0.99251875,0.027578056974336504,0.993375,0.0008577568301330045,0.9916937966129393,0.9950562033870607,44.216982018852235,0.0,0.0,0.0,0.01197438736813409,0.011860733832631793
123,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.030226133934408428,0.992725,0.03070432210713625,0.992859375,0.0009484281955956325,0.9910004557366325,0.9947182942633674,45.02007283916473,0.0,0.0,0.0,0.011959444394281933,0.01203767183635916
124,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02992906304001808,0.992765625,0.04202320684492588,0.990375,0.0010898036341380453,0.9882389848770894,0.9925110151229106,45.65318513851166,0.0,0.0,0.0,0.011999363744258881,0.0123583779164723
125,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.032306003273278476,0.992465625,0.05851679809950292,0.987703125,0.0011975573921929527,0.9853559125113018,0.9900503374886982,45.03143716659546,0.0,0.0,0.0,0.01209646983231817,0.012449285698788505
126,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03194221646972001,0.9929625,0.025221850886940955,0.994296875,0.0008024782100661693,0.9927240177082702,0.9958697322917297,45.0907112323761,0.0,0.0,0.0,0.012147364653434073,0.011976475115333285
127,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.031055756620317697,0.992503125,0.030254649618640543,0.99396875,0.0008147297275681314,0.9923718797339665,0.9955656202660335,44.77286061172485,0.0,0.0,0.0,0.012098667980091913,0.012144316064459938
128,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03420533494763076,0.99258125,0.028161049688234924,0.992890625,0.0008914627443656764,0.9911433580210433,0.9946378919789568,44.52443299350738,0.0,0.0,0.0,0.012206839306865419,0.012057359154735294
129,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03454209686517715,0.991715625,0.023454346964135765,0.99440625,0.0007691452180192962,0.9928987253726822,0.9959137746273179,43.48241947193146,0.0,0.0,0.0,0.012085785569463457,0.01204560519542013
130,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.032366938633099196,0.992615625,0.026942190069705246,0.99353125,0.0008904777788109188,0.9917859135535306,0.9952765864464693,43.85946706829071,0.0,0.0,0.0,0.012229790330358915,0.01237777129454272
131,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.028835786614194513,0.992928125,0.02788234006986022,0.994,0.0008039811520467524,0.9924241969419884,0.9955758030580116,44.60921698436737,0.0,0.0,0.0,0.012091502599631036,0.011798738181591033
132,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0306709517236799,0.99255625,0.0351623259652406,0.99203125,0.0009547650986842694,0.9901599104065789,0.9939025895934211,45.555489179992676,0.0,0.0,0.0,0.012168675695146831,0.012560165128537587
133,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.030094571430981158,0.992859375,0.042539617512375116,0.99196875,0.0009547589586137836,0.990097422441117,0.9938400775588829,45.28196815338135,0.0,0.0,0.0,0.012168858889171056,0.011964272435222353
134,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03219047215506434,0.99295625,0.023731665028259158,0.993328125,0.0008594244551234387,0.9916436530679581,0.9950125969320419,43.71229271411896,0.0,0.0,0.0,0.012327620731507028,0.012540500187448093
135,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.029386270197480916,0.99305625,0.03037838824093342,0.99196875,0.0009899284018751908,0.9900284903323245,0.9939090096676754,44.42251838798523,0.0,0.0,0.0,0.012350051700643131,0.012757477228130615
136,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03175163058415055,0.99296875,0.03534518388845027,0.99196875,0.000922225015903781,0.9901611889688285,0.9937763110311714,44.18724883117676,0.0,0.0,0.0,0.012404919669883592,0.01245210417679378
137,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03134288697838783,0.993053125,0.02866524796001613,0.99325,0.000841161693877951,0.9916013230799992,0.9948986769200008,45.736896692276,0.0,0.0,0.0,0.0124365799673966,0.012255725947873934
138,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.033033182153478266,0.992965625,0.032060055274516344,0.992625,0.0009132697093580929,0.9908349913696581,0.9944150086303418,44.68501535816193,0.0,0.0,0.0,0.012359050124883652,0.012653031187398092
139,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03281377489343285,0.992665625,0.025415812253952026,0.9933125,0.0008626262314192436,0.9916217525864183,0.9950032474135818,45.58836421222687,0.0,0.0,0.0,0.01249012902379036,0.012484996027180128
140,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.032982834888249636,0.992721875,0.028487609112635256,0.993484375,0.0008401981447943962,0.9918375866362029,0.995131163363797,44.57701491069794,0.0,0.0,0.0,0.012387395973716462,0.012477198549679347
141,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.030968970033898948,0.9927625,0.02638447204604745,0.994078125,0.0008013804537690129,0.9925074193106128,0.9956488306893873,45.478941785240174,0.0,0.0,0.0,0.012494375229307584,0.012725761239017759
142,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.032555612179636956,0.9929,0.02694732904806733,0.993,0.0008602500632581597,0.991313909876014,0.994686090123986,44.42254205856323,0.0,0.0,0.0,0.012622547833834376,0.012369816407561303
143,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.031850463627651336,0.992490625,0.03149785437621176,0.992625,0.000880867201122284,0.9908985002858003,0.9943514997141997,44.98603693161011,0.0,0.0,0.0,0.01257314000598022,0.01231540288456849
144,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.032381683235242965,0.9928625,0.03844767880626023,0.991,0.0010293877765921344,0.9889823999578794,0.9930176000421206,44.79888278312683,0.0,0.0,0.0,0.012558278436320168,0.012851293589387622
145,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0313584948208183,0.992746875,0.05003685266152024,0.988234375,0.0011663705768176426,0.9859482886694374,0.9905204613305626,44.14853698234558,0.0,0.0,0.0,0.01270110420712403,0.012806385229740824
146,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.033702185843512415,0.992240625,0.04635552238300443,0.99121875,0.0010239115210164329,0.9892118834188078,0.9932256165811922,43.8252966211319,0.0,0.0,0.0,0.012721566174285753,0.012632896929979324
147,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.032824754591286184,0.992440625,0.04382027691602707,0.99040625,0.0010441586573024042,0.9883596990316873,0.9924528009683128,43.769479526138305,0.0,0.0,0.0,0.012676259486164366,0.012584689957754953
148,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03200176529921591,0.99293125,0.04102283364161849,0.990734375,0.0010187812915266306,0.9887375636686078,0.9927311863313921,44.49413573684692,0.0,0.0,0.0,0.012583946590338435,0.012736918934753962
149,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.030061159889027477,0.993009375,0.02147453647851944,0.99384375,0.0008431476320511531,0.9921911806411797,0.9954963193588203,45.03756097755432,0.0,0.0,0.0,0.012847128375938962,0.012903953496898926
150,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0280692859724164,0.992884375,0.03560991555079818,0.99296875,0.0009076547865651,0.9911897466183324,0.9947477533816675,43.99025363063812,0.0,0.0,0.0,0.01274437467924186,0.012571597657033376
