epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014743412675336003,0.996575,0.006284892650321126,0.998,0.0004991003036029213,0.9970217634049383,0.9989782365950617,30.723888252258302,0.0,0.0,0.0,0.010472626275366005,0.009875524545257742
22,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013973273659870028,0.99704375,0.007964471010491253,0.998234375,0.00047317547333835044,0.9973069510722569,0.9991617989277431,30.994326627922057,0.0,0.0,0.0,0.010281783182512633,0.00999873082746159
23,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012168808330595493,0.997353125,0.017234627109020947,0.99678125,0.0005936479665364285,0.9956176999855886,0.9979448000144113,30.39410097694397,0.0,0.0,0.0,0.010129798628525302,0.010447457971897993
24,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012235849991440773,0.997240625,0.012728284858167172,0.997171875,0.0005455853352558245,0.9961025277428986,0.9982412222571014,30.176426502799988,0.0,0.0,0.0,0.010177304481376302,0.010249934797937219
25,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012524148041382433,0.997196875,0.008575262879952788,0.99721875,0.0005355399793698896,0.9961690916404351,0.998268408359565,31.910919929504395,0.0,0.0,0.0,0.009994689432599329,0.00983855965462598
26,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009869850715249777,0.99745,0.013568970263004304,0.99746875,0.000513827052215572,0.9964616489776575,0.9984758510223425,31.064660545158386,0.0,0.0,0.0,0.009761150338433005,0.009332198879935525
27,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013353193303570151,0.99735625,0.01162006075680256,0.99715625,0.0005766702684533067,0.9960259762738315,0.9982865237261684,31.46758658332825,0.0,0.0,0.0,0.00948687747933648,0.009518075647679243
28,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011951714521646499,0.997209375,0.020689345406368374,0.995765625,0.0006598064135080386,0.9944724044295242,0.9970588455704757,32.39155454368591,0.0,0.0,0.0,0.009693835148486223,0.009532700034705075
29,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012227135216072202,0.997253125,0.017415895858779548,0.996234375,0.0006780063531133898,0.9949054825478978,0.9975632674521022,31.89224480648041,0.0,0.0,0.0,0.009713303803855723,0.00930476729436354
30,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011350287180766463,0.9974625,0.012603580283001065,0.997875,0.000493920961752211,0.9969069149149656,0.9988430850850343,31.691250740242005,0.0,0.0,0.0,0.00961713407852433,0.00929317544536157
31,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011004364332929253,0.997575,0.01433478732407093,0.99703125,0.0005922407492069932,0.9958704581315543,0.9981920418684458,32.630209363937375,0.0,0.0,0.0,0.009556517559289933,0.009307948768138886
32,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011810543716698886,0.997509375,0.007740656666457653,0.998015625,0.0004889964044310149,0.9970571920473151,0.9989740579526848,33.69211914539337,0.0,0.0,0.0,0.009545965337753296,0.009424716594544325
33,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010977111721411347,0.997528125,0.01149205543845892,0.99815625,0.00045647060494114795,0.9972615676143153,0.9990509323856847,33.09347858276367,0.0,0.0,0.0,0.009470611814477226,0.00920361638340083
34,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012037472702935339,0.997421875,0.013122920027002691,0.99728125,0.0005584709765373374,0.9961866468859868,0.9983758531140132,33.4985340675354,0.0,0.0,0.0,0.009143629052422265,0.009160461737350986
35,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010963931120932103,0.99735625,0.02344494580850005,0.99634375,0.0006388041441522142,0.9950916938774617,0.9975958061225383,34.06651747493744,0.0,0.0,0.0,0.009421920802376487,0.0091211206398227
36,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012882166069746017,0.99738125,0.006445352684706449,0.998671875,0.00037358892610734934,0.9979396407048295,0.9994041092951704,34.50978518333435,0.0,0.0,0.0,0.009504475168206475,0.009483792435039174
37,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010846464858576656,0.997828125,0.022990162210538984,0.99659375,0.0006504776926098554,0.9953188137224847,0.9978686862775152,35.058770646095276,0.0,0.0,0.0,0.009647721684520895,0.010148218298500235
38,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008919909304380417,0.998040625,0.00667409691028297,0.998875,0.00032910189953894235,0.9982299602769036,0.9995200397230963,36.439204738807675,0.0,0.0,0.0,0.00941895967288451,0.00931330542401834
39,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012298787989094853,0.9976125,0.01714435239508748,0.99696875,0.0005766160483826097,0.99583858254517,0.9980989174548299,35.57981177959442,0.0,0.0,0.0,0.009256341069394892,0.00922039138728922
40,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011050892593711614,0.997615625,0.008913352705538273,0.99840625,0.00045048086471401503,0.9975233075051606,0.9992891924948395,35.81860264434815,0.0,0.0,0.0,0.009393997745080427,0.009149298849430951
41,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010412897884473204,0.9976625,0.007626908810809255,0.998078125,0.0004468434271547285,0.9972023118827767,0.9989539381172233,34.77491905708313,0.0,0.0,0.0,0.009090206695144825,0.00897005346417427
42,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01045802771449089,0.99749375,0.004693610031157732,0.998296875,0.0004219977287068075,0.9974697594517347,0.9991239905482653,35.5455115776062,0.0,0.0,0.0,0.009060415214842016,0.008995151687752117
43,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010724778447300196,0.9974625,0.014424760330468417,0.99665625,0.0006273214609165011,0.9954266999366037,0.9978858000633963,35.02259827766419,0.0,0.0,0.0,0.009103365501490506,0.008997074674476278
44,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00850207159370184,0.998065625,0.009994418876245617,0.997453125,0.0005542680351324369,0.9963667596511405,0.9985394903488596,35.546325455856326,0.0,0.0,0.0,0.008992915499752218,0.008736363635821776
45,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009899274905025958,0.99765,0.014738485138863324,0.9965625,0.0006072791035263684,0.9953722329570883,0.9977527670429117,36.10104013080597,0.0,0.0,0.0,0.009199448351426559,0.009260486329143695
46,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010711915867775678,0.9979625,0.01145725459419191,0.997703125,0.0005244879570120871,0.9966751286042563,0.9987311213957437,35.12514837589264,0.0,0.0,0.0,0.008968000391396608,0.008609139903025193
47,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010237570754811168,0.997953125,0.01102174728922546,0.99790625,0.0005110012332166377,0.9969046875828954,0.9989078124171046,36.28446417865753,0.0,0.0,0.0,0.009010494101589375,0.009148456202311948
48,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009505762347951531,0.9978625,0.008466888245195151,0.997234375,0.0005568225821558307,0.9961430027389746,0.9983257472610254,35.23959055976868,0.0,0.0,0.0,0.00889867534258149,0.009360005535862663
49,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01044242295883596,0.998021875,0.007287681754678488,0.998625,0.0003731769510143736,0.9978935731760118,0.9993564268239882,36.89498169784546,0.0,0.0,0.0,0.009131585671684957,0.009392906245860188
50,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007084788822382689,0.9982125,0.009510692117735744,0.99753125,0.000503900319492598,0.9965436053737945,0.9985188946262055,37.01277391147614,0.0,0.0,0.0,0.009221817637031728,0.009044239816340532
51,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009571664090827107,0.998034375,0.0109589639659971,0.99809375,0.00048589517519665663,0.9971413954566145,0.9990461045433855,37.09591172428131,0.0,0.0,0.0,0.009202983255819842,0.009257244876839899
52,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010534034014493227,0.99808125,0.006850198935717344,0.998375,0.0004183739202179783,0.9975549871163728,0.9991950128836272,38.019746559143066,0.0,0.0,0.0,0.009301653935692527,0.009440838288177144
53,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010781346504762769,0.997815625,0.007012715602293611,0.9984375,0.00039630916258796687,0.9976607340413276,0.9992142659586724,37.120646576309205,0.0,0.0,0.0,0.00922331864942204,0.008874308634888042
54,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009168164607137442,0.99808125,0.010860655097290874,0.99759375,0.000526798990656805,0.9965612239783126,0.9986262760216873,36.05276744327545,0.0,0.0,0.0,0.009114417694373564,0.009074014227498662
55,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007685502775758505,0.9982875,0.006582215154543519,0.998421875,0.00041347234618256673,0.9976114692014821,0.9992322807985179,36.545144231414795,0.0,0.0,0.0,0.009045412741466,0.009175584186207165
56,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011810393896698952,0.997871875,0.0027810072619467974,0.999046875,0.00035265254522123183,0.9983556760113664,0.9997380739886336,37.383597517585756,0.0,0.0,0.0,0.00910924749970436,0.009078389305960048
57,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010526700353994965,0.99799375,0.020261947276070714,0.996203125,0.0006431586067906827,0.9949425341306902,0.9974637158693097,36.83967935371399,0.0,0.0,0.0,0.009034431694312528,0.009262014659968289
58,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00822478067316115,0.9981,0.004913166033104062,0.998765625,0.0003789420365810998,0.9980228986083011,0.9995083513916989,36.21436156806946,0.0,0.0,0.0,0.009119334262609483,0.00875731109218164
59,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010600604720786213,0.9978125,0.004233467604964972,0.9984375,0.0004585959367914425,0.9975386519638888,0.9993363480361112,35.91894805850983,0.0,0.0,0.0,0.009020582123778082,0.008905691856687721
60,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009591828383877874,0.998065625,0.0053951211348176,0.998625,0.00041235681644909914,0.9978167806397598,0.9994332193602402,35.837280507087705,0.0,0.0,0.0,0.008931377445567738,0.008613647550344466
61,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008621379623189568,0.99818125,0.010280025612562894,0.997171875,0.0005670988522041576,0.9960603612496799,0.9982833887503202,36.23902455215454,0.0,0.0,0.0,0.008760188049619849,0.00902790054678917
62,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00830368545204401,0.998034375,0.013914372807368637,0.99775,0.000497586722364189,0.9967747300241662,0.9987252699758339,35.30754443264008,0.0,0.0,0.0,0.009021727106787942,0.00894426961649548
63,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009480433865264058,0.997934375,0.01062001383677125,0.997484375,0.0005436612765283966,0.9964187988980043,0.9985499511019956,35.929747382164,0.0,0.0,0.0,0.009189334640719674,0.008863992880691183
64,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009951808634027838,0.998040625,0.005043708587065339,0.99878125,0.0003470032850834114,0.9981011235612365,0.9994613764387634,36.80504838619232,0.0,0.0,0.0,0.008884443356232207,0.008741477448831905
65,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.006749163922667503,0.998396875,0.005783439775928855,0.99821875,0.0004324160363966818,0.9973712145686625,0.9990662854313376,36.98012367420196,0.0,0.0,0.0,0.008868629878759384,0.008907191680236294
66,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008763192461058498,0.998109375,0.013034745484590531,0.996984375,0.0006021442112403411,0.995804172345969,0.9981645776540311,38.970816822052,0.0,0.0,0.0,0.008675988718596372,0.008350013443014838
67,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010135587644949555,0.997621875,0.008097735716030001,0.998046875,0.00045058645099147843,0.9971637255560567,0.9989300244439433,39.163319151496886,0.0,0.0,0.0,0.008704118579084224,0.008969139887527986
68,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009807175930961967,0.9979625,0.008161258021369576,0.998078125,0.0004446514886294183,0.9972066080822863,0.9989496419177137,37.11447266750336,0.0,0.0,0.0,0.008537641496008093,0.00848144573786042
69,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009530755770578981,0.9980875,0.013858096472918987,0.99765625,0.0005241512522510733,0.9966289135455879,0.9986835864544121,38.456492869377136,0.0,0.0,0.0,0.008700074486298993,0.008556459692391483
70,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009415831318497658,0.998278125,0.00838255812227726,0.998390625,0.000430205522192998,0.9975474221765017,0.9992338278234982,37.63487888450623,0.0,0.0,0.0,0.008755672761526974,0.00876178122379563
71,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00976718506887555,0.998115625,0.006487294008955359,0.9980625,0.0005103531211613578,0.9970622078825238,0.9990627921174762,37.69490838127136,0.0,0.0,0.0,0.008792102427374233,0.00854680622978644
72,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008504786632582546,0.99818125,0.009670565381646156,0.998234375,0.00045421152573414767,0.9973441204095611,0.9991246295904389,36.86513368263245,0.0,0.0,0.0,0.008864592054215345,0.008644277429038828
73,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007912757154926658,0.998309375,0.011128781996667385,0.998203125,0.0004772290233866427,0.9972677561141622,0.9991384938858378,37.76935422515869,0.0,0.0,0.0,0.008719333494251424,0.008661577929149974
74,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009060607268288732,0.998246875,0.006598629655316472,0.9986875,0.0003538047813224736,0.9979940426286079,0.999380957371392,38.207024748039245,0.0,0.0,0.0,0.008568551590767774,0.008576169780709528
75,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0073102320753037926,0.998459375,0.0049569539055228234,0.998921875,0.0003128201133700516,0.9983087475777946,0.9995350024222053,41.65828822994232,0.0,0.0,0.0,0.008976231823184274,0.008606996568766508
76,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007659879976138473,0.99834375,0.014966852053999901,0.996796875,0.0005587170566278345,0.9957017895690095,0.9978919604309906,38.899446913146974,0.0,0.0,0.0,0.0086751978429881,0.00870894074981863
77,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010041381230205298,0.997925,0.008367820924147963,0.998171875,0.00042347000606915197,0.9973418737881045,0.9990018762118956,39.76085122814178,0.0,0.0,0.0,0.008964473236690869,0.009118819559162314
78,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008353723599761725,0.99815,0.003938047247007489,0.998875,0.0003407704043549588,0.9982070900074642,0.9995429099925357,39.39959738788605,0.0,0.0,0.0,0.008946784228086471,0.008870772153139115
79,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008732657143846155,0.998375,0.0066725727450102565,0.99809375,0.0005113682117053439,0.9970914683050576,0.9990960316949424,37.76582857589722,0.0,0.0,0.0,0.008747064914486626,0.008773823941295797
80,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010805028021335601,0.998,0.011863577857613564,0.9973125,0.0005279721694188439,0.9962776745479391,0.998347325452061,36.76508294467926,0.0,0.0,0.0,0.008734052523699673,0.009330406850034539
81,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009949118116497993,0.99815625,0.007030774105340243,0.998765625,0.00035976357127743847,0.9980604884002963,0.9994707615997037,38.93325640411377,0.0,0.0,0.0,0.008792179944298486,0.008480399825356222
82,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007747409291565418,0.998359375,0.015233374550938606,0.997203125,0.0005598072070335562,0.9961059028742142,0.9983003471257857,39.56301819782257,0.0,0.0,0.0,0.008611650125005027,0.008914615476673299
83,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010280156622454524,0.998075,0.007404088638722896,0.99784375,0.00048486856903017206,0.9968934076047009,0.9987940923952991,38.70605228977203,0.0,0.0,0.0,0.008541444246335461,0.008561978602951223
84,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008879303677007556,0.99819375,0.010883613472804428,0.997921875,0.0004817547108414161,0.9969776357667508,0.9988661142332491,38.82902198944092,0.0,0.0,0.0,0.0087998948904601,0.008741213939406654
85,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007932641938328744,0.998225,0.009105039644986391,0.998265625,0.00041902949498038824,0.9974443271898384,0.9990869228101616,39.08497874698639,0.0,0.0,0.0,0.008742805570363998,0.008462653422897513
86,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00808611130490899,0.998334375,0.012468533938750625,0.9971875,0.0005480824187965685,0.9961132584591588,0.9982617415408412,40.453611677742,0.0,0.0,0.0,0.008846370567516849,0.00837539448521354
87,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009823466674610972,0.997990625,0.012200555043295026,0.997484375,0.0005980052873650414,0.9963122846367645,0.9986564653632355,38.357089521598816,0.0,0.0,0.0,0.008903289367935873,0.008665763868526978
88,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008103233649209141,0.99853125,0.015032256178557872,0.99640625,0.0006187843596606416,0.9951934326550652,0.9976190673449349,37.827525102615354,0.0,0.0,0.0,0.008755756517431953,0.008752427577972411
89,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009090192442387342,0.99801875,0.007940267672762276,0.998375,0.00042128299833050603,0.9975492853232723,0.9992007146767278,37.29335594539642,0.0,0.0,0.0,0.008815176727013155,0.009131424706090581
90,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010045057191327214,0.997965625,0.006365300163626671,0.99859375,0.00044037758279283845,0.997730609937726,0.9994568900622739,39.391160149765014,0.0,0.0,0.0,0.00866874022917314,0.008618095641786403
91,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009959701557084918,0.997953125,0.007079610923305154,0.9986875,0.00035996465507248166,0.9979819692760579,0.999393030723942,38.05284136657715,0.0,0.0,0.0,0.008689671374451029,0.00838868606632406
92,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0072473633073270325,0.99828125,0.01623050327040255,0.996125,0.0006585035836917422,0.9948343329759642,0.9974156670240358,37.64813646888733,0.0,0.0,0.0,0.008673258753256365,0.009148230929266322
93,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012017769583314658,0.997565625,0.010361507460474968,0.997921875,0.00047819234919496754,0.9969846179955778,0.9988591320044221,38.55695537090301,0.0,0.0,0.0,0.008776815095814792,0.009183139513839375
94,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009837145399302244,0.9980875,0.004681064728647471,0.999,0.000351546910262425,0.9983109680558856,0.9996890319441144,40.45311196994781,0.0,0.0,0.0,0.00897137645537203,0.008847542182965712
95,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0061103664338588715,0.99845,0.016162258327007295,0.996640625,0.0006028561204223217,0.9954590270039722,0.9978222229960277,39.736250914764405,0.0,0.0,0.0,0.008856319234587929,0.00856335340033878
96,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008758053748309612,0.998046875,0.005702765820547938,0.997890625,0.0004801630582009802,0.9969495054059261,0.998831744594074,38.85615948257446,0.0,0.0,0.0,0.008813429660688748,0.008873988284306094
97,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009607124670222402,0.9981375,0.013858699642121792,0.99721875,0.0005712912007345889,0.9960990192465603,0.9983384807534398,37.66574740829468,0.0,0.0,0.0,0.00896939806775613,0.008773529643362216
98,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009600524244084955,0.997834375,0.005571650817990303,0.998625,0.0004164826799055762,0.997808693947385,0.9994413060526149,36.91621427192688,0.0,0.0,0.0,0.008908398119969801,0.00855597244609486
99,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.006444927038624882,0.998475,0.011399243373423814,0.99815625,0.00045378715893197737,0.9972668271684932,0.9990456728315067,37.27372679138183,0.0,0.0,0.0,0.008614143571528522,0.008696503612128172
100,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008980130496248602,0.998065625,0.004559844380244613,0.998609375,0.0003786712114392563,0.9978671794255791,0.9993515705744209,38.19800023918152,0.0,0.0,0.0,0.008634971911256962,0.008706295701590452
101,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010610432374104858,0.99791875,0.004602015683427453,0.9988125,0.00035950292843421513,0.9981078742602689,0.9995171257397311,38.78924095993042,0.0,0.0,0.0,0.008823261659253727,0.00859669342637062
102,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008694817550852895,0.9981,0.014246096540242434,0.99771875,0.0005101209399793864,0.9967189129576404,0.9987185870423596,39.05982900714874,0.0,0.0,0.0,0.008903199835798958,0.008890169187025591
103,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.006574974717572331,0.998434375,0.00674560995399952,0.998453125,0.0004152996630714515,0.99763913766038,0.9992671123396201,39.58269090328216,0.0,0.0,0.0,0.008900169454379516,0.009136486709117889
104,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0073233805056661366,0.99845625,0.006353781871497631,0.998578125,0.00039130350028060505,0.99781117013945,0.99934507986055,38.04552193107605,0.0,0.0,0.0,0.008828985798358916,0.008811763920567253
105,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0064378362480551005,0.99849375,0.01625691952742636,0.9961875,0.0006553400603292431,0.9949030334817547,0.9974719665182453,39.14764141998291,0.0,0.0,0.0,0.00897753988883712,0.009019047831947152
106,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00892165666744113,0.998146875,0.005243990221992135,0.998484375,0.0004388065993926285,0.9976243140651905,0.9993444359348095,39.995211659431455,0.0,0.0,0.0,0.009079318598725579,0.009014622983607378
107,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007493065900728107,0.998409375,0.003781692750751972,0.999109375,0.0003044130505289707,0.9985127254209631,0.9997060245790368,40.33205306110382,0.0,0.0,0.0,0.009133896524797786,0.009155077018521049
108,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008087015526369213,0.99805625,0.0081138995885849,0.9981875,0.0004429553395562816,0.9973193075344697,0.9990556924655303,39.21157787628174,0.0,0.0,0.0,0.009086702126264572,0.008843984040347013
109,4,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008118380190059542,0.998321875,0.006772298080846667,0.998703125,0.0004169010766909346,0.9978859988896858,0.9995202511103143,39.59687191524505,0.0,0.0,0.0,0.009210627836530857,0.009245636110956018
