epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
72,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.047091731861233714,0.9895125,0.03852097963728011,0.990625,0.0010162396046046343,0.9886331703749749,0.9926168296250251,34.37380467128754,0.0,0.0,0.0,0.01780741233468056,0.018644536703824998
73,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.043754177536070346,0.990684375,0.02946915416046977,0.993046875,0.0008628498294351489,0.9913556893343071,0.9947380606656929,34.95085641803742,0.0,0.0,0.0,0.016899704312980175,0.015313912497460842
74,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.039865931617841126,0.990525,0.0378551184926182,0.991265625,0.0009778701069302104,0.9893489995904168,0.9931822504095833,35.52633914356232,0.0,0.0,0.0,0.01797145118892193,0.01692202815264463
75,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04375464309193194,0.9908,0.05558452897518873,0.988546875,0.0011281381990431213,0.9863357241298756,0.9907580258701245,34.929309516716,0.0,0.0,0.0,0.018495426407456397,0.018652746374905108
76,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.040202316216006874,0.990371875,0.04865374200604856,0.990125,0.00102011258684761,0.9881255793297787,0.9921244206702213,35.45970122051239,0.0,0.0,0.0,0.01710800620228052,0.01513328454196453
77,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04697426805943251,0.98950625,0.05222074287571013,0.98834375,0.001196376501183905,0.9859988520576796,0.9906886479423204,34.926408867263795,0.0,0.0,0.0,0.017157864610552787,0.017260911874473095
78,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04151176608689129,0.9904125,0.03628623351082206,0.99103125,0.0010304728035315435,0.9890115233050782,0.9930509766949218,35.67753733577728,0.0,0.0,0.0,0.016636630939543245,0.015681519898772242
79,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04052355993837118,0.9907,0.05478341534547508,0.9899375,0.0010596159692908501,0.98786065270019,0.9920143472998101,35.10495747642517,0.0,0.0,0.0,0.01576530859917402,0.015023398868739605
80,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.044560093572735784,0.9903875,0.036465220021083954,0.992328125,0.0009135172765330986,0.9905376311379951,0.9941186188620049,35.06033838367462,0.0,0.0,0.0,0.015513745664954183,0.014144558234512805
81,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.044181006476655606,0.9906125,0.0457880275901407,0.99084375,0.0010547257273332716,0.9887764875744268,0.9929110124255732,35.49342752742767,0.0,0.0,0.0,0.015114526638984679,0.02034399081170559
82,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.042214768159016966,0.990890625,0.04979355542361736,0.989703125,0.0010477034448002499,0.9876496262481915,0.9917566237518085,35.108784263420105,0.0,0.0,0.0,0.017226446087658408,0.020199219407141207
83,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04075544792488217,0.99035,0.041674446312710646,0.99190625,0.000894792570845987,0.9901524565611418,0.9936600434388582,34.95028763046265,0.0,0.0,0.0,0.01741917996108532,0.01834978666305542
84,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04120136064365506,0.99096875,0.040691629666835066,0.991375,0.0009950654420021496,0.9894246717336758,0.9933253282663242,34.90384758663178,0.0,0.0,0.0,0.017675537186563013,0.01740157086849213
85,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04128392917476594,0.991178125,0.047235699554905294,0.990046875,0.0010600174015968,0.9879692408928703,0.9921245091071297,35.45624250335693,0.0,0.0,0.0,0.0167267475515604,0.013328592255711556
86,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04361924064606428,0.990840625,0.04101031347736716,0.99134375,0.000992225427318842,0.9893989881624551,0.9932885118375449,36.09105129108429,0.0,0.0,0.0,0.016998239157199856,0.019162919218838215
87,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04153569831550121,0.990903125,0.042974106235429646,0.988953125,0.0011083392277024303,0.9867807801137032,0.9911254698862968,35.198922869873044,0.0,0.0,0.0,0.017575028152763843,0.0166033534899354
88,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.041419720689207316,0.99041875,0.04577956809476018,0.989640625,0.0010763786007375613,0.9875309229425544,0.9917503270574457,35.171165025520324,0.0,0.0,0.0,0.016754504812955855,0.01653703705519438
89,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.041915084663406016,0.989984375,0.04942897232808173,0.9898125,0.001081837462617542,0.9876920985732696,0.9919329014267304,35.273374841690064,0.0,0.0,0.0,0.01722172757565975,0.01821233251839876
90,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04471517259478569,0.98978125,0.043415493739768864,0.988765625,0.0010866890350206468,0.9866357144913596,0.9908955355086404,34.2808602268219,0.0,0.0,0.0,0.017969106365442276,0.016581446586549285
91,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.040891685296222564,0.991021875,0.046777793135493996,0.98996875,0.0010411618909950458,0.9879280726936497,0.9920094273063502,35.53076115207672,0.0,0.0,0.0,0.017398228334486485,0.017747332163155077
92,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.037906911251693966,0.99170625,0.03392204489186406,0.99171875,0.0009410562344445433,0.9898742797804887,0.9935632202195113,34.94875915737152,0.0,0.0,0.0,0.017810326658189293,0.01685005073696375
93,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.037580121760815384,0.991225,0.04327078669518232,0.98996875,0.0010435053130616746,0.987923479586399,0.9920140204136009,35.48051166419983,0.0,0.0,0.0,0.018013539873063564,0.014996663074195385
94,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0424982925362885,0.991109375,0.035813211385160686,0.9913125,0.0009559772450856562,0.9894387845996322,0.9931862154003679,34.43768242702484,0.0,0.0,0.0,0.01808645279318094,0.025248339128494262
95,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.046109508946165445,0.990121875,0.046823180962353946,0.98959375,0.0010758118636879663,0.9874851587471717,0.9917023412528284,34.73506856384277,0.0,0.0,0.0,0.02086633504986763,0.016497748084366323
96,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04628137566037476,0.989884375,0.04420329840295017,0.991703125,0.0009987861934229337,0.9897455040608911,0.9936607459391089,35.65354879226685,0.0,0.0,0.0,0.017665389282405377,0.015508576676249504
97,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.042628676909580825,0.99079375,0.024421957610175012,0.992984375,0.0008560589930340459,0.9913064993736533,0.9946622506263467,35.81331966056824,0.0,0.0,0.0,0.01752580025404692,0.01895414973497391
98,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04069878138899803,0.99053125,0.05322737287916243,0.98996875,0.0010477102641558678,0.9879152378822544,0.9920222621177455,35.17462249603272,0.0,0.0,0.0,0.0179213888964057,0.01699475588053465
99,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.041735290972515944,0.990825,0.03614418676868081,0.990703125,0.001033399108573734,0.9886776627471955,0.9927285872528046,34.79192478466034,0.0,0.0,0.0,0.019692410162687305,0.018523190900683405
100,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03931980410180986,0.99064375,0.05135691712424159,0.98865625,0.0011436326538894696,0.9864147299983766,0.9908977700016234,36.23923302536011,0.0,0.0,0.0,0.018964439500868322,0.016541381499171257
101,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.040490374641492966,0.990965625,0.04429754825681448,0.98959375,0.001102721282819254,0.9874324162856744,0.9917550837143257,35.66704158973694,0.0,0.0,0.0,0.0175611036542058,0.01690039993226528
102,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04570555300563574,0.990071875,0.0361429598480463,0.99209375,0.0009335550964071501,0.9902639820110419,0.9939235179889581,35.91493530921936,0.0,0.0,0.0,0.01672846247702837,0.017189570572972296
103,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04102632881477475,0.991196875,0.05191890853829682,0.986953125,0.0011888645676536493,0.9846229504473988,0.9892832995526012,36.13457952957153,0.0,0.0,0.0,0.016145475514233114,0.014818949012458324
104,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.045306208923086524,0.990325,0.049554093942046164,0.988390625,0.0011153583432227446,0.9862045226472834,0.9905767273527165,36.47312527198792,0.0,0.0,0.0,0.016773710668087007,0.01569577591717243
105,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.044400764266774057,0.990503125,0.04018049012683332,0.98946875,0.0011168778754022445,0.9872796693642116,0.9916578306357884,36.49179091453552,0.0,0.0,0.0,0.017476374961435795,0.016507290087640285
106,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.044553762678056955,0.990534375,0.03911660118214786,0.99159375,0.0009623242771934978,0.9897075944167008,0.9934799055832993,36.03609954395294,0.0,0.0,0.0,0.016941213838160035,0.015471282167732716
107,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.040573453726246954,0.991528125,0.03400182546302676,0.99253125,0.0009192877816448398,0.9907294459479761,0.9943330540520239,35.9755342212677,0.0,0.0,0.0,0.016801555608808996,0.019117267018556598
108,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04319304556697607,0.99068125,0.047492102047428486,0.990453125,0.001013151039829176,0.9884673489619349,0.9924389010380652,34.91369975814819,0.0,0.0,0.0,0.018022490514814853,0.022120998680591582
109,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04237787619493902,0.990675,0.03369489792361856,0.991390625,0.0010008847557670417,0.9894288908786966,0.9933523591213034,36.05999220352173,0.0,0.0,0.0,0.017706350884735586,0.016011617530882358
