epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
44,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3774050660908221,0.3497375,1.4001080055832862,0.349484375,0.0038611201644428036,0.3419165794776921,0.3570521705223079,149.1675822769165,0.0,0.0,0.0,0.6297267389229366,0.6188848272519453
45,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3507288980845362,0.35835,1.3356002638339997,0.371171875,0.0040079841716163436,0.36331622602363195,0.379027523976368,144.91222313232421,0.0,0.0,0.0,0.6162870876363346,0.6026511149842825
46,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3330187946829946,0.3743,1.3708635069131851,0.367546875,0.004064454699033123,0.35958054378989507,0.3755132062101049,142.4237053489685,0.0,0.0,0.0,0.5948066173021282,0.5855174242875406
47,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3163452919751406,0.39183125,1.340039570659399,0.4200625,0.004251444180885666,0.4117296694054641,0.4283953305945359,135.192350365448,0.0,0.0,0.0,0.5707081690732922,0.5557707233450242
48,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2893637887850404,0.4339625,1.3533503918871284,0.43371875,0.003938010824972114,0.42600024878305465,0.4414372512169453,113.45571401748657,0.0,0.0,0.0,0.5475828958894525,0.5459634064042141
49,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.329938996214792,0.42631875,1.4691467563807965,0.4265625,0.004046619691154263,0.41863112540533765,0.4344938745946624,98.49402282829284,0.0,0.0,0.0,0.4928697263890079,0.5308281583189964
50,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2650293344199657,0.445625,1.2086286575943233,0.461109375,0.003864654394926641,0.45353465238594376,0.4686840976140562,97.49019520759583,0.0,0.0,0.0,0.40086001925127845,0.3833232751062938
51,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1881299280613662,0.459234375,1.1760724978744983,0.4635625,0.003706552491880093,0.456297657115915,0.47082734288408495,101.71962056503295,0.0,0.0,0.0,0.37801934141367677,0.3773332839278238
52,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.16234101973176,0.464309375,1.1684037151038646,0.46515625,0.004011778047140507,0.4572931650276046,0.4730193349723954,111.70609116973877,0.0,0.0,0.0,0.3691729131949799,0.36741254648459815
53,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1473445820346475,0.470340625,1.1463695901427418,0.47940625,0.003953509391031117,0.471657371593579,0.48715512840642095,119.42886401367187,0.0,0.0,0.0,0.3535515042669007,0.35050254896070276
54,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.138696674939245,0.471746875,1.150510829411447,0.467765625,0.004083155424750082,0.45976264036748987,0.47576860963251016,125.9348964416504,0.0,0.0,0.0,0.3427607151429568,0.3400872086148177
55,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1247193920731544,0.47511875,1.1155045613795518,0.479953125,0.003903034741658019,0.47230317690635026,0.4876030730936497,128.54857779998778,0.0,0.0,0.0,0.3331489778784769,0.32753021096225293
56,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.117077495893836,0.476221875,1.104798540264368,0.473296875,0.0038883849070770987,0.4656756405821289,0.4809181094178711,131.95798708724976,0.0,0.0,0.0,0.32448967928779976,0.3262737784662417
57,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0995792180195452,0.47944375,1.0799909996017814,0.483578125,0.003783186858856128,0.476163078756642,0.49099317124335806,135.29673543167115,0.0,0.0,0.0,0.3167869863744293,0.3172326700857708
58,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.078012371955812,0.486109375,1.0551402907036245,0.491328125,0.0038975559044908516,0.48368891542719794,0.49896733457280207,139.37688354797362,0.0,0.0,0.0,0.31346843461032425,0.3040401117056608
59,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0470760863468052,0.531521875,1.0046906953975558,0.56453125,0.0042384476830969525,0.55622389254113,0.57283860745887,140.10401198959352,0.0,0.0,0.0,0.3008409823875342,0.2878709814122745
60,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9845393667668104,0.569109375,0.9496466241031886,0.571734375,0.004155007931130645,0.5635905594549839,0.5798781905450161,133.98379073562623,0.0,0.0,0.0,0.27508663175404074,0.260281400781657
61,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9626925399452448,0.58180625,0.9166048785448074,0.5879375,0.004322030471384113,0.5794663202760871,0.5964086797239129,135.59123803405762,0.0,0.0,0.0,0.2576910651785987,0.24787927474507265
62,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9387089621517807,0.594728125,0.8948509677313268,0.60996875,0.004181054961461776,0.6017738822755349,0.618163617724465,123.47066272125244,0.0,0.0,0.0,0.2420923546218446,0.22751790781319142
63,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.865448550048843,0.623465625,0.8475243530459702,0.63640625,0.003987226585408766,0.6285912858925987,0.6442212141074012,117.72811656570434,0.0,0.0,0.0,0.22297229732040852,0.21600409677092516
64,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8074767961658538,0.647390625,0.7269628238156438,0.666609375,0.004178949438062469,0.6584186341013976,0.6748001158986023,110.94366522903442,0.0,0.0,0.0,0.20829619197100402,0.19599181399920157
65,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7311587473787368,0.66900625,0.6960265904031694,0.674890625,0.00416613374732857,0.666725002855236,0.683056247144764,101.26505478057861,0.0,0.0,0.0,0.1926620218760201,0.18286158778944184
66,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6870998047482222,0.67274375,0.6646049559209496,0.67365625,0.004020838429520254,0.6657754066781403,0.6815370933218596,98.71743863220215,0.0,0.0,0.0,0.18145610383131675,0.17531943552089588
67,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6673235678020865,0.67864375,0.646901006737724,0.687953125,0.004043466938863855,0.6800279297998268,0.6958783202001733,103.24461438064576,0.0,0.0,0.0,0.17128296989053488,0.16424783585539887
68,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6531149936795234,0.69055,0.658318737834692,0.685890625,0.0040814405644907315,0.6778910014935982,0.6938902485064018,111.90696994247436,0.0,0.0,0.0,0.16411708658805915,0.1600891004651785
69,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6489867831576616,0.6885875,0.6411227513309569,0.693546875,0.004133428476455977,0.6854453551861462,0.7016483948138538,118.52833334808349,0.0,0.0,0.0,0.15698957422631127,0.15709171510913544
70,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6402116381704808,0.693646875,0.6145915038771927,0.70209375,0.004052013139102399,0.6941518042473592,0.7100356957526407,123.43914816131591,0.0,0.0,0.0,0.15041588727214508,0.14590003203174898
71,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6369656704716384,0.6916625,0.611974630093202,0.70125,0.0039377652526645796,0.6935319801047775,0.7089680198952226,130.88649662780762,0.0,0.0,0.0,0.1435181714692286,0.14053781917584796
72,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6263739166904241,0.6957875,0.638046853730455,0.695109375,0.003925140836578118,0.6874160989603069,0.7028026510396932,136.36951839523314,0.0,0.0,0.0,0.13715104952624868,0.13734342286310028
73,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6297403621975333,0.692134375,0.6123005432449281,0.693453125,0.004031362139661076,0.6855516552062643,0.7013545947937357,140.80697742462158,0.0,0.0,0.0,0.13313514777038776,0.12989269175806215
74,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.621103616097942,0.69519375,0.6014595985524356,0.694734375,0.003979569701118164,0.6869344183858084,0.7025343316141917,145.36739661941527,0.0,0.0,0.0,0.12955377625141826,0.12723626465563262
75,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6142997556898743,0.700053125,0.6154982940852642,0.70203125,0.003982629336246811,0.6942252965009562,0.7098372034990438,151.01167839050294,0.0,0.0,0.0,0.1248872799786074,0.12222644429441008
76,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6124064773801714,0.701315625,0.6684605178590864,0.689796875,0.004217147201575025,0.6815312664849129,0.698062483515087,151.77065155944825,0.0,0.0,0.0,0.12228870784214567,0.12352661800384522
77,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6130126589588821,0.70126875,0.5899999458286911,0.711578125,0.004035638781259243,0.7036682729887318,0.7194879770112681,156.5293272064209,0.0,0.0,0.0,0.11909888600238733,0.11809517319181136
78,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6129481798697263,0.700725,0.6149221903607249,0.711203125,0.00403057244527505,0.7033032030072609,0.7191030469927392,155.37878775024413,0.0,0.0,0.0,0.1163967423852001,0.1175006229057908
79,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.62390991400294,0.699225,0.637708711605519,0.7041875,0.004080542533390431,0.6961896366345547,0.7121853633654452,155.16632143859863,0.0,0.0,0.0,0.11357863325561793,0.11079912046130215
80,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6120654312826693,0.7041125,0.6243182454034686,0.702109375,0.004004780281642403,0.694260005647981,0.7099587443520191,156.28123404693605,0.0,0.0,0.0,0.1114325227946043,0.10919486745553357
81,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6027028385277837,0.708384375,0.5952115275785327,0.714453125,0.004048013440058919,0.7065190186574846,0.7223872313425155,151.79398225708007,0.0,0.0,0.0,0.10843225092313119,0.10505148629737752
82,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5962739815123379,0.713075,0.5492462716475129,0.723796875,0.003968599008124382,0.7160184209440762,0.7315753290559238,148.35318447875977,0.0,0.0,0.0,0.10576034186588867,0.10498206509862627
83,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5902412708848714,0.719215625,0.5881835853848606,0.717125,0.004067198912150166,0.7091532901321856,0.7250967098678144,148.59815283813475,0.0,0.0,0.0,0.10458165323329824,0.10621836477198772
84,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5933877179645002,0.720165625,0.6191332465987652,0.725125,0.004037064183891857,0.717212354199572,0.7330376458004281,153.54883088378907,0.0,0.0,0.0,0.10397777325489692,0.10166724741246018
85,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5870752683829517,0.733828125,0.5652385443467647,0.736828125,0.003940954686149833,0.7291038538151463,0.7445523961848536,163.11211230163573,0.0,0.0,0.0,0.10246706197283097,0.10284648129876171
86,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5664873361747712,0.73981875,0.5889902282617986,0.74090625,0.00395076523881195,0.7331627501319286,0.7486497498680714,168.28314850463866,0.0,0.0,0.0,0.10149443313990321,0.09833025017593588
87,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5895004704441875,0.739684375,0.548254384957254,0.7373125,0.00401387132371937,0.7294453122055101,0.74517968779449,169.75318846130372,0.0,0.0,0.0,0.10087208402582577,0.10044249357602426
88,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5777255105227233,0.741390625,0.5356927469987423,0.743421875,0.0038582952352597902,0.7358596163388909,0.7509841336611092,173.53085090637208,0.0,0.0,0.0,0.09912486324012279,0.09932236926364046
89,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.552418908162415,0.74248125,0.5651266028378159,0.73465625,0.004072337904812693,0.7266744677065672,0.7426380322934328,176.0699344329834,0.0,0.0,0.0,0.09794774589730161,0.09826975722823823
90,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5687479637671262,0.741015625,0.5355276506301015,0.74328125,0.0040185915389533205,0.7354048105836515,0.7511576894163485,175.52317382507323,0.0,0.0,0.0,0.0965213712219681,0.09659423612909657
91,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5470999295409769,0.74361875,0.5412873728573322,0.73815625,0.004110275497189957,0.7301001100255077,0.7462123899744922,179.3004967880249,0.0,0.0,0.0,0.09631389957134213,0.09600193119368383
92,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5483389275662601,0.741021875,0.5264821550864727,0.746078125,0.0040036094147081775,0.738231050547172,0.7539251994528281,181.25017916564943,0.0,0.0,0.0,0.09500561452869859,0.09350782889127732
93,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.55239478710033,0.74153125,0.5464845692887902,0.738421875,0.003967848779670963,0.730644891391845,0.746198858608155,185.56929856567382,0.0,0.0,0.0,0.09448098449387721,0.09280423662598644
94,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5260089577980339,0.74666875,0.5372139539625496,0.736390625,0.004054359156144555,0.7284440810539566,0.7443371689460433,185.300764654541,0.0,0.0,0.0,0.09348745690264873,0.09137097355297634
95,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.525078174528107,0.744734375,0.5319970727153123,0.743109375,0.00404519367028264,0.735180795406246,0.7510379545937539,187.0455488922119,0.0,0.0,0.0,0.09290830174471651,0.09504036134268555
96,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.512821485420689,0.74625625,0.5148979812655597,0.740671875,0.004036580946542034,0.7327601763447776,0.7485835736552223,191.50667438812255,0.0,0.0,0.0,0.09325589632924114,0.09189701514158931
97,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5052327816337348,0.74621875,0.4980157110299915,0.748796875,0.004010574918740654,0.7409361481592683,0.7566576018407317,190.95825738525392,0.0,0.0,0.0,0.09289921051859856,0.0943810267831598
98,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5074379468418658,0.744803125,0.47558668547309935,0.750296875,0.0039835881318472524,0.7424890422615794,0.7581047077384205,190.75062426300047,0.0,0.0,0.0,0.09279205801784993,0.09331488082983663
99,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5093643138334155,0.743596875,0.5003552943114191,0.7515625,0.003971372800000434,0.7437786093119991,0.7593463906880009,192.16396909942628,0.0,0.0,0.0,0.0920952093835388,0.09151057780959777
100,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5028724301457405,0.745615625,0.5229515578225254,0.744828125,0.004104135081841506,0.7367840202395906,0.7528722297604094,193.80888660736085,0.0,0.0,0.0,0.0917041021136301,0.09140291476994752
101,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5694208521015942,0.727740625,0.4812467573173344,0.751421875,0.003951019384722937,0.743677877005943,0.759165872994057,215.2424300704956,0.0,0.0,0.0,0.09049707723621811,0.09111090957479817
102,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5091428090587259,0.74436875,0.5277556970268488,0.744703125,0.004003488611826528,0.73685628732082,0.7525499626791801,192.52362446136473,0.0,0.0,0.0,0.09056382835145507,0.09028834787543331
103,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.502539139348641,0.748334375,0.5262596433889121,0.74996875,0.004070062791104151,0.7419914269294359,0.757946073070564,190.80424341278075,0.0,0.0,0.0,0.08939962246226413,0.09002667802359378
104,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.50383273280859,0.750575,0.5127322124261409,0.75115625,0.003988810243549857,0.7433381819226422,0.7589743180773577,196.69115090637206,0.0,0.0,0.0,0.08902542642269815,0.09030029379150697
105,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5213103216681629,0.743565625,0.5019588674735278,0.7531875,0.003987031830922019,0.7453729176113929,0.7610020823886071,200.94221767120362,0.0,0.0,0.0,0.08868991973847151,0.08783895133861473
106,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.49889740384407344,0.750440625,0.4900477990824729,0.752640625,0.004018323157073984,0.744764711612135,0.7605165383878649,197.10632440338134,0.0,0.0,0.0,0.08780532141029834,0.08757150243967772
107,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5022020484298467,0.751340625,0.6422757969778031,0.701171875,0.005191202043789753,0.690997118994172,0.711346631005828,201.72012711791993,0.0,0.0,0.0,0.08658800675826414,0.0855393437977348
108,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.509845509333536,0.747428125,0.4911436520926654,0.75375,0.003967563759707419,0.7459735750309735,0.7615264249690266,204.41282544403077,0.0,0.0,0.0,0.08676754981364522,0.08679519902382578
109,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4996417344562709,0.75185625,0.4770433963499963,0.746703125,0.004060170628774062,0.7387451905676029,0.7546610594323971,201.98857313842774,0.0,0.0,0.0,0.0856123808584043,0.08519417868448155
110,4,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4988368443898857,0.750365625,0.4829029548112303,0.753734375,0.00401922635388909,0.7458566913463773,0.7616120586536226,201.33661977844238,0.0,0.0,0.0,0.08543851299328462,0.0868900419377855
