epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011125653187558055,0.99746875,0.012302921693772078,0.99696875,0.0005858614414117185,0.995820461574833,0.998117038425167,32.7669127658844,0.0,0.0,0.0,0.006002664102749391,0.006136282089081678
111,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011536522177234292,0.997575,0.01168123952485621,0.997953125,0.00047978952128465113,0.9970127375382821,0.9988935124617179,33.64651638011932,0.0,0.0,0.0,0.00603394157778133,0.006350884364409881
112,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01170177604854107,0.997284375,0.011047290360555052,0.997328125,0.0005459791758825938,0.9962580058152701,0.9983982441847299,31.575373657989502,0.0,0.0,0.0,0.005954063595424998,0.005825207087126644
113,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009656052621081471,0.997971875,0.018205330938100815,0.995703125,0.000685748937509082,0.9943590570824822,0.9970471929175179,31.725885904502867,0.0,0.0,0.0,0.005964201371778141,0.0058945174163038076
114,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009811862072348595,0.99763125,0.00831412889622152,0.997984375,0.00048188753366552097,0.9970398754340156,0.9989288745659844,31.700361878395082,0.0,0.0,0.0,0.0059039578324014495,0.005853353413668545
115,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010650074691697955,0.997665625,0.0068159373793751,0.99759375,0.00047920942844116023,0.9966544995202553,0.9985330004797446,30.26020826406479,0.0,0.0,0.0,0.005875517374277115,0.005898470935496417
116,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011926408560574055,0.997415625,0.0107522804569453,0.997484375,0.0005822768707683686,0.996343112333294,0.998625637666706,30.961532830238344,0.0,0.0,0.0,0.005802194837006655,0.005715382050384175
117,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012172635550424457,0.997515625,0.008107253378257155,0.998328125,0.0004156453574247664,0.9975134600994474,0.9991427899005526,31.23869203453064,0.0,0.0,0.0,0.0058190817144784055,0.00557191018353809
118,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010481978093832731,0.997828125,0.010938138533383608,0.99696875,0.0005628971938499712,0.995865471500054,0.9980720284999459,31.335510749340056,0.0,0.0,0.0,0.005714483611150222,0.005438913824883374
119,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011395776262879371,0.997353125,0.006794244067743421,0.998296875,0.0004439983986808997,0.9974266381385855,0.9991671118614145,30.589589262008666,0.0,0.0,0.0,0.005623714901100505,0.005625030753287402
120,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01451112361550331,0.997240625,0.01166647737659514,0.9968125,0.0006135599449344897,0.9956099225079283,0.9980150774920716,30.706491846942903,0.0,0.0,0.0,0.005620180531523445,0.005544161531058225
121,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010329614692926406,0.997571875,0.013408575167879463,0.9971875,0.0005400008134848336,0.9961290984055697,0.9982459015944303,30.054175601577757,0.0,0.0,0.0,0.005538496145335111,0.005561686160889538
122,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013034619661048054,0.997528125,0.004184285866096616,0.999078125,0.0003414333331379295,0.9984089156670497,0.9997473343329504,31.22965173110962,0.0,0.0,0.0,0.00550590619282289,0.005836306726390666
123,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01061960031054914,0.997775,0.011930583899840712,0.9971875,0.0005612932416986581,0.9960873652462706,0.9982876347537294,31.302158966827392,0.0,0.0,0.0,0.0055240765441547735,0.005647548805583607
124,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011156500840932131,0.9975375,0.008146264214068652,0.998265625,0.0004433873190699566,0.997396585854623,0.9991346641453771,31.36339178829193,0.0,0.0,0.0,0.005526989743384448,0.005507190861485221
125,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010528816925361752,0.997615625,0.01767934532277286,0.9969375,0.0006114862822350807,0.9957389868868193,0.9981360131131808,30.934994870853423,0.0,0.0,0.0,0.005558375050804832,0.0056353878135030925
126,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010975696045905352,0.997778125,0.01073497013002634,0.99775,0.00048616505374177177,0.9967971164946662,0.9987028835053339,30.83873401851654,0.0,0.0,0.0,0.005496327171542427,0.005560305272991007
127,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014023193534836173,0.99715,0.012219256356358527,0.997625,0.000494834024300879,0.9966551253123702,0.9985948746876298,30.28779591999054,0.0,0.0,0.0,0.005421139107509093,0.0052503812502730975
128,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0094871220394969,0.99771875,0.010992888839915395,0.997296875,0.0005450065899452311,0.9962286620837073,0.9983650879162926,30.175390312099456,0.0,0.0,0.0,0.005342093288898468,0.005284150202165951
129,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009207277868688107,0.997734375,0.009829730710014702,0.99796875,0.00044413330083794276,0.9970982487303576,0.9988392512696423,30.193305973815917,0.0,0.0,0.0,0.005316910065846009,0.005311320023103194
130,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01183021245636046,0.997303125,0.008675744123756886,0.997625,0.0005245467504395564,0.9965968883691384,0.9986531116308616,29.350388491249085,0.0,0.0,0.0,0.005214336120540446,0.005159599054943431
131,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011409255411475897,0.997534375,0.01131398294493556,0.997515625,0.0005016756437484809,0.996532340738253,0.998498909261747,28.95363120660782,0.0,0.0,0.0,0.005120737605745142,0.00501225113326853
132,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010857435300573707,0.99773125,0.00745052333548665,0.998234375,0.00042762002466843876,0.9973962397516498,0.9990725102483502,28.81368819885254,0.0,0.0,0.0,0.005134728000922636,0.005205847336487336
133,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009562566581740975,0.9977375,0.01031327373534441,0.998203125,0.0004487395269794319,0.9973235955271202,0.9990826544728797,28.60522752151489,0.0,0.0,0.0,0.005061387742107565,0.005041300277818333
134,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008631129402294754,0.99819375,0.014348616652190685,0.997265625,0.0006032206684888486,0.9960833124897619,0.9984479375102382,29.053937111759186,0.0,0.0,0.0,0.00504490245309743,0.004893605500459671
135,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011101274064183235,0.997596875,0.009774038488045336,0.99771875,0.0005038576601974211,0.9967311889860131,0.9987063110139869,29.538841076374055,0.0,0.0,0.0,0.004976859104633332,0.00502249106222933
136,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010539463300257922,0.997646875,0.009224659312516452,0.9980625,0.0004797621561651607,0.9971221661739162,0.9990028338260837,28.32634295272827,0.0,0.0,0.0,0.004902802674878727,0.004936101322824305
137,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013954798469692468,0.997409375,0.006292487777769565,0.99796875,0.00047956813725255344,0.997028796450985,0.998908703549015,28.16904720506668,0.0,0.0,0.0,0.004908629296042702,0.004793604582548142
138,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010004490181803704,0.99793125,0.014303884910419583,0.997578125,0.0005214032935880532,0.9965561745445674,0.9986000754554326,28.754746753311156,0.0,0.0,0.0,0.004859464632381093,0.004935283598574726
139,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010949017076566816,0.997740625,0.009013969615101815,0.99796875,0.00047082976175155444,0.9970459236669669,0.998891576333033,29.452739676475524,0.0,0.0,0.0,0.004782208599285646,0.0047069402418353345
140,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010496946101635695,0.997803125,0.015380088724195957,0.99709375,0.0005505063944805108,0.9960147574668182,0.9981727425331818,27.88849149637222,0.0,0.0,0.0,0.004635392320697957,0.004579129660671408
141,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00867738538198173,0.997953125,0.013737604785710573,0.99665625,0.0005908268728363518,0.9954982293292408,0.9978142706707592,28.24058114652634,0.0,0.0,0.0,0.004616700151833621,0.0045190243152054875
142,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01117284835614264,0.997459375,0.009744031177833677,0.997421875,0.0005541957565567243,0.9963356513171489,0.9985080986828512,27.93387264966965,0.0,0.0,0.0,0.00454151500842788,0.004439571025696668
143,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011190149045735598,0.99769375,0.012960793061181903,0.99740625,0.000550843507498842,0.9963265967253023,0.9984859032746978,28.313906793785094,0.0,0.0,0.0,0.004560048214413904,0.004585394409569827
144,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011668666110932827,0.997653125,0.009636341642588376,0.997640625,0.000496103851219969,0.9966682614516088,0.9986129885483911,27.941443730258943,0.0,0.0,0.0,0.004456581223011017,0.004374786512418227
145,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01198133146353066,0.9976375,0.01382599133439362,0.997109375,0.0005716608159336481,0.99598891980077,0.99822983019923,28.594041205501558,0.0,0.0,0.0,0.004367980070005763,0.004323574545708569
146,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00878378643989563,0.997921875,0.017478447299450636,0.996453125,0.0006075677318345427,0.9952622922456044,0.9976439577543957,27.5590425113678,0.0,0.0,0.0,0.004322976815158671,0.004290740890936418
147,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011106751991808415,0.997846875,0.006918450815603137,0.998203125,0.0004487395269794319,0.9973235955271202,0.9990826544728797,28.042578988552094,0.0,0.0,0.0,0.004328914528001438,0.004299764253876426
148,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010491292686760426,0.997946875,0.00884413750655949,0.997875,0.0004706227181845727,0.9969525794723582,0.9987974205276418,28.193933687782287,0.0,0.0,0.0,0.0043137752343307845,0.0042341668416153305
149,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00959391069971025,0.9977375,0.006932591330260038,0.99840625,0.000422500572586201,0.9975781488777311,0.999234351122269,28.23641744823456,0.0,0.0,0.0,0.004209345942735672,0.0041965426992286335
150,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011208994175121188,0.997959375,0.012151676641777158,0.9975625,0.0005230040640382254,0.9965374120344851,0.998587587965515,27.85856861257553,0.0,0.0,0.0,0.004211854683269153,0.004354908089746129
