epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.40502104845047,0.34085,1.3880722370147704,0.349453125,0.0035714153027020497,0.342453151006704,0.35645309899329597,110.77277398834228,0.0,0.0,0.0,0.117360024651289,0.12079168056845666
12,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.4036690771102904,0.34336875,1.3868185386657714,0.351421875,0.0035408517334274596,0.34448180560248215,0.35836194439751784,114.6013510017395,0.0,0.0,0.0,0.11361029903948308,0.10948174290210008
13,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.405238958644867,0.341834375,1.4026216888427734,0.33228125,0.0035071011913119644,0.3254073316650285,0.33915516833497145,118.92116000976563,0.0,0.0,0.0,0.10881230998158456,0.10546899500340223
14,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.4005016771316527,0.343221875,1.4048681964874268,0.342609375,0.003686313553265129,0.33538420043560035,0.34983454956439963,124.07613127746582,0.0,0.0,0.0,0.10600550178438425,0.09912389542311431
15,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.3987442424535752,0.3437125,1.3958622698187828,0.350546875,0.003576336267927393,0.3435372559148623,0.3575564940851377,127.19714855422974,0.0,0.0,0.0,0.10344418492287395,0.10557373148649932
16,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.4009519509792328,0.342184375,1.412183090209961,0.335828125,0.003612491961126251,0.3287476407561925,0.34290860924380745,130.93129956054688,0.0,0.0,0.0,0.10325667513936759,0.09883990669697522
17,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.4021912873268128,0.345053125,1.3834235382080078,0.343953125,0.0034886759267454344,0.337115320183579,0.35079092981642107,134.80273170547486,0.0,0.0,0.0,0.10032170115172863,0.09899456895440817
18,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.4021456888198853,0.34111875,1.4014508758187294,0.344875,0.003681973234686868,0.3376583324600137,0.3520916675399863,139.74043551635742,0.0,0.0,0.0,0.09930934335917234,0.09997887482643128
19,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.3947165057182311,0.3469,1.377007248878479,0.35128125,0.003597496117214782,0.344230157610259,0.358332342389741,143.94968899383545,0.0,0.0,0.0,0.09859367601901292,0.10093534253239632
20,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.3898988060951234,0.347096875,1.3891282086372376,0.352265625,0.0035235644536866827,0.3453594386707741,0.35917181132922593,147.67749906845094,0.0,0.0,0.0,0.09660728010892869,0.09945947990119458
21,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.3907248232126237,0.344625,1.6112448029518127,0.32746875,0.003815026233435316,0.3199912985824668,0.3349462014175332,151.74755378341675,0.0,0.0,0.0,0.0956758350110054,0.09128994218409062
22,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.3838072759866715,0.348565625,1.3709118356704713,0.35784375,0.0035512096830622787,0.3508833790211979,0.3648041209788021,153.51383360977172,0.0,0.0,0.0,0.09449997263431549,0.09424701109826565
23,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.3966463969588279,0.354625,1.3963317708969116,0.358703125,0.003797376760952816,0.3512602665485325,0.36614598345146754,145.94551493759155,0.0,0.0,0.0,0.09538836895048619,0.09742703486829996
24,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.3981963346600532,0.3995,1.3393044780790806,0.4275625,0.003960371136067009,0.41980017257330865,0.4353248274266914,136.29531781692504,0.0,0.0,0.0,0.09377904583275318,0.09230685929358005
25,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.2998845003247261,0.442325,1.2006441327929496,0.46,0.004074057855652715,0.4520148466029207,0.46798515339707936,127.55455310287475,0.0,0.0,0.0,0.09031858557522296,0.08688158661574125
26,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.2173221863001584,0.46175,1.133358533412218,0.46196875,0.004017566360708943,0.45409431993301047,0.4698431800669895,122.07289678039551,0.0,0.0,0.0,0.086910972725451,0.08615841986835002
27,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.1596908593505622,0.47495625,1.1744287178963422,0.481828125,0.004170860792899238,0.4736532378459175,0.4900030121540825,118.85299181518555,0.0,0.0,0.0,0.0851102122744918,0.08527899227291345
28,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.1059416579067707,0.505471875,0.9965012300461531,0.548328125,0.004025518664765744,0.5404381084170592,0.5562181415829409,117.25867543258667,0.0,0.0,0.0,0.08376778353363276,0.08185691141337156
29,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.012209863139689,0.56456875,0.9808983961455524,0.587921875,0.004098036562269794,0.5798897233379512,0.5959540266620489,105.36750553894043,0.0,0.0,0.0,0.0805666415581107,0.07960625803768635
30,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9156732003565877,0.59015,0.9211740112211555,0.591171875,0.004179655814206452,0.5829797496041553,0.5993640003958447,94.01020718917847,0.0,0.0,0.0,0.07753080717474221,0.0735844992056489
31,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8678990147020668,0.606115625,0.8277989801876247,0.626921875,0.004155215916293965,0.6187776518040637,0.6350660981959362,89.61316404914857,0.0,0.0,0.0,0.07277514953613282,0.07055850940048694
32,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.758490528570488,0.6688,0.6929662358630448,0.701140625,0.00410674451627328,0.6930914057481043,0.7091898442518956,75.21321025657655,0.0,0.0,0.0,0.06768836143821477,0.06387434162199497
33,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.5703568632710725,0.746934375,0.5028604864813387,0.787125,0.003809009208518048,0.7796593419513046,0.7945906580486953,42.830579563331604,0.0,0.0,0.0,0.058296820206642154,0.05293157894462348
34,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.43061893968842924,0.8091625,0.39260504764318466,0.83359375,0.0035935188987615786,0.8265504529584273,0.8406370470415727,28.91665961551666,0.0,0.0,0.0,0.04810167755246163,0.04407263833731413
35,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.370605900144577,0.851259375,0.3651362151969224,0.86184375,0.0035370921174097615,0.8549110494498768,0.8687764505501232,27.86647608604431,0.0,0.0,0.0,0.04147398538947106,0.03849262418746949
36,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.32151963290199637,0.878678125,0.2999846028666943,0.890875,0.0032897225442975017,0.8844271438131769,0.8973228561868231,28.313089598178863,0.0,0.0,0.0,0.037204412097930906,0.03680091072767973
37,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2925585362270474,0.89570625,0.29005022924765944,0.902453125,0.0030170461984155754,0.8965397144511055,0.9083665355488945,28.55316956424713,0.0,0.0,0.0,0.03471377807736397,0.03299028979986906
38,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2602431549407542,0.91341875,0.2545340585038066,0.9225625,0.0027474460461969735,0.9171775057494539,0.927947494250546,28.527095202827454,0.0,0.0,0.0,0.03202440023392439,0.030182950459420682
39,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23676940518319606,0.927840625,0.211438324669376,0.93246875,0.002675884346152827,0.9272240166815404,0.9377134833184595,28.722215991401672,0.0,0.0,0.0,0.029802191165089607,0.028557796727120877
40,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21101299357414247,0.935534375,0.1985109546929598,0.939875,0.0025081571835669984,0.9349590119202087,0.9447909880797913,27.645113804626465,0.0,0.0,0.0,0.028138907382786273,0.02851215154081583
41,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.1858489867709577,0.94543125,0.17797578833438457,0.949703125,0.002301115554658247,0.9451929385128698,0.9542133114871302,28.09275704212189,0.0,0.0,0.0,0.02652907293587923,0.025496293830871583
42,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.17465254319421947,0.951984375,0.15336286738887428,0.95575,0.0021834589809659305,0.9514704203973068,0.9600295796026932,27.462775748443605,0.0,0.0,0.0,0.025014196691811087,0.02468362146168947
43,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.16571694056801498,0.954653125,0.1673414231799543,0.953125,0.002300689881473676,0.9486156478323116,0.9576343521676884,26.87847964439392,0.0,0.0,0.0,0.0244038379329443,0.02381541827470064
44,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.16109551511593162,0.956253125,0.17710015061683954,0.9515,0.0022891197551409776,0.9470133252799237,0.9559866747200764,26.307627087402345,0.0,0.0,0.0,0.023702664842009547,0.02343150511831045
45,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.15252408247850835,0.95711875,0.1477763126436621,0.95928125,0.0020888069951051367,0.9551871882895939,0.963375311710406,25.566473861694337,0.0,0.0,0.0,0.023278528412878512,0.023154731477797032
46,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.14340405905395745,0.960028125,0.13919032567366957,0.962484375,0.001989885855121568,0.9585841987239617,0.9663845512760382,26.32260962715149,0.0,0.0,0.0,0.02295347976565361,0.022779898293316364
47,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.11155175766199828,0.9696125,0.10789532155171036,0.971671875,0.0018250064659248528,0.9680948623267872,0.9752488876732127,26.55383209705353,0.0,0.0,0.0,0.02216843301773071,0.021848884104192258
48,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.11318644559644163,0.9711,0.12483023052848875,0.971453125,0.0017741416375298778,0.9679758073904414,0.9749304426095586,26.43343958969116,0.0,0.0,0.0,0.02179561205029488,0.020895532494783403
49,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.10603414378985762,0.972190625,0.12015924673900008,0.97184375,0.0018012204603524097,0.9683133578977093,0.9753741421022907,27.617186600875854,0.0,0.0,0.0,0.02145888749629259,0.021939427869021894
50,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.10634484145082533,0.972278125,0.08620651495084167,0.976140625,0.001609028915978801,0.9729869283246816,0.9792943216753184,27.186133554267883,0.0,0.0,0.0,0.02131067452520132,0.02137270291745663
51,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.10707620427794755,0.9729,0.10207134769856929,0.97384375,0.0017146886277875294,0.9704829602895364,0.9772045397104636,26.893698254203798,0.0,0.0,0.0,0.020960211029350757,0.020399407881498337
52,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09653707673512399,0.9748125,0.09245341321080923,0.974875,0.0016623434058730235,0.9716168069244889,0.9781331930755112,26.41628528594971,0.0,0.0,0.0,0.02080559024602175,0.020977221760153767
53,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09844571335799993,0.9737375,0.08463282655552029,0.975765625,0.001677484928068397,0.972477754540986,0.979053495459014,26.591686065292357,0.0,0.0,0.0,0.020846138666570188,0.020761236387491225
54,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.10225593551136554,0.973159375,0.09655509423837065,0.975015625,0.0016853586463088596,0.9717123220532347,0.9783189279467654,26.179292781066895,0.0,0.0,0.0,0.020809916760623458,0.020415961365401743
55,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09205783330537379,0.975221875,0.09791207019612193,0.972546875,0.0017868616721951273,0.9690446261224975,0.9760491238775025,27.02384232444763,0.0,0.0,0.0,0.020571742378771306,0.020695887634158132
56,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09657623099125921,0.974996875,0.10764754454232753,0.973546875,0.0017050468954547956,0.9702049830849087,0.9768887669150914,27.221220610237122,0.0,0.0,0.0,0.020289606446623802,0.02049764173477888
57,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09209141887947916,0.975621875,0.07861362371407449,0.9775,0.0016260975340812655,0.9743128488332008,0.9806871511667993,27.867775844192504,0.0,0.0,0.0,0.020525287337005142,0.02054506330341101
58,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09121190830282867,0.97554375,0.09022132613509894,0.974890625,0.0016610650977788972,0.9716349374083534,0.9781463125916466,28.067100374794006,0.0,0.0,0.0,0.020316936909258364,0.02047727161347866
59,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09679653787501157,0.973959375,0.08671461966820061,0.977609375,0.0015952403596581391,0.9744827038950701,0.9807360461049299,28.449648426437378,0.0,0.0,0.0,0.020735110192894937,0.02092028068900108
60,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09355641973130405,0.97476875,0.09443853083439172,0.975140625,0.0016801882299086756,0.971847456069379,0.978433793930621,29.601192971611024,0.0,0.0,0.0,0.020591006301343442,0.020660197675228118
61,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08757204566486179,0.976971875,0.08246708953753114,0.977265625,0.0015812629927943287,0.9741663495341232,0.9803649004658769,30.137320455360413,0.0,0.0,0.0,0.02088388353973627,0.02137525724619627
62,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08839855324365199,0.97615625,0.07861138399131597,0.979109375,0.0015570358042375026,0.9760575848236944,0.9821611651763055,30.20420721092224,0.0,0.0,0.0,0.020801434135138987,0.020384215398132798
63,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09124941324144602,0.9761125,0.09415157411806285,0.975171875,0.0017193602465585594,0.9718019289167452,0.9785418210832548,29.756740388679503,0.0,0.0,0.0,0.02053599899083376,0.021206712284684178
64,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09565737724713981,0.97565625,0.09518853655457496,0.97384375,0.0017569048762214744,0.9704002164426059,0.9772872835573941,30.44536351222992,0.0,0.0,0.0,0.020890555843710898,0.021181450051069257
65,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08966142823062836,0.97550625,0.08219764302298427,0.9765,0.0016283335857198275,0.9733084661719892,0.9796915338280109,30.76678357563019,0.0,0.0,0.0,0.02070468431502581,0.020747764830291275
66,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09249245384857059,0.975259375,0.07927346688322723,0.97684375,0.0016378198985171537,0.9736336229989064,0.9800538770010936,31.862267678642272,0.0,0.0,0.0,0.021137510998249055,0.021196475709974766
67,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08743994312547147,0.975896875,0.10539220192283393,0.973546875,0.0017498707104365767,0.9701171284075444,0.9769766215924557,31.18187609615326,0.0,0.0,0.0,0.02069415403157473,0.02066231886446476
68,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08708880687467754,0.97635,0.07868322956189513,0.977515625,0.0016235749474877168,0.9743334181029241,0.9806978318970759,31.703794697380065,0.0,0.0,0.0,0.020793292505145073,0.02083745938539505
69,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09155472323931754,0.975684375,0.08451917662285269,0.97703125,0.001541136309604423,0.9740106228331753,0.9800518771668247,32.335102295303344,0.0,0.0,0.0,0.020983770927488803,0.02130349528044462
70,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08853264009915292,0.97591875,0.08776969908177852,0.978515625,0.0016127099856463932,0.9753547134281331,0.9816765365718669,33.48156417312622,0.0,0.0,0.0,0.021105280489623544,0.021351374016702174
71,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08890006904751062,0.97605625,0.08590703934058547,0.97725,0.0016282615803786158,0.9740586073024579,0.980441392697542,33.96898929710388,0.0,0.0,0.0,0.02138569475144148,0.021574297799170018
72,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08834381692558527,0.975871875,0.0681358366459608,0.979171875,0.0015364540232626512,0.9761604251144053,0.9821833248855948,34.568038224220274,0.0,0.0,0.0,0.02167322758316994,0.02234488670527935
73,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08228555932752787,0.977915625,0.07437191819027066,0.98115625,0.0014154978422058417,0.9783818742292765,0.9839306257707234,37.29554869709015,0.0,0.0,0.0,0.022148945063054565,0.02254406825453043
74,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.07699217936880887,0.979859375,0.07289112446457148,0.9824375,0.0014213124938688233,0.9796517275120171,0.9852232724879828,38.57635492801666,0.0,0.0,0.0,0.022084346695840362,0.021888313901424407
75,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0766762072250247,0.981225,0.06986828765086829,0.983140625,0.0013668710216675985,0.9804615577975315,0.9858196922024685,39.78047229576111,0.0,0.0,0.0,0.022311757097542285,0.022245244045555595
76,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0768889899097383,0.9831,0.06774156734906137,0.985640625,0.001295665623872197,0.9831011203772105,0.9881801296227896,40.218140171432495,0.0,0.0,0.0,0.022411549492180348,0.02166282504200935
77,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06846512668617069,0.984440625,0.06766156383045017,0.98559375,0.0012504061918196903,0.9831429538640335,0.9880445461359666,40.74615161552429,0.0,0.0,0.0,0.022081032105386256,0.02189530350714922
78,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0716301326096058,0.98409375,0.06549875335209071,0.98534375,0.0012650804845087493,0.9828641922503628,0.9878233077496371,41.66691988258362,0.0,0.0,0.0,0.022223490430116656,0.022395284381508826
79,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06264535323791205,0.98514375,0.05165458428300917,0.987734375,0.0011952679124346704,0.9853916498916281,0.990077100108372,43.06201008644104,0.0,0.0,0.0,0.02243624901950359,0.022588901399075986
80,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.060724636029824614,0.986040625,0.0677515469007194,0.9855625,0.0012879502071093418,0.9830381175940657,0.9880868824059343,43.155686220550535,0.0,0.0,0.0,0.022602453804016112,0.02280466301143169
81,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06514540647119284,0.984921875,0.05788549933023751,0.987109375,0.0011960646437361507,0.9847650882982771,0.9894536617017228,45.1421144115448,0.0,0.0,0.0,0.022643770737051965,0.02281537149101496
82,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05802692267224192,0.986328125,0.057768695056438446,0.986140625,0.001291217896409313,0.9836098379230377,0.9886714120769623,45.801723343658445,0.0,0.0,0.0,0.0223976037889719,0.023004994106292725
83,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06467444741539657,0.985271875,0.05641770071908832,0.987375,0.0012141929319461522,0.9849951818533855,0.9897548181466145,45.31401050949097,0.0,0.0,0.0,0.022553838805854324,0.022498145587742328
84,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06018587624840439,0.986425,0.05073551504686475,0.9880625,0.001136314242696129,0.9858353240843155,0.9902896759156844,45.82827829475403,0.0,0.0,0.0,0.022507916343808176,0.022853941133618355
85,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05847456936053932,0.986178125,0.04817480277642608,0.98846875,0.001146109266690723,0.9862223758372862,0.9907151241627138,45.18104246940613,0.0,0.0,0.0,0.022681438115835194,0.022248135180771348
86,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.061217763971164824,0.98630625,0.0659003786612302,0.984515625,0.0013228335095739423,0.9819228713212351,0.9871083786787649,46.914117979049685,0.0,0.0,0.0,0.02324830508649349,0.022937960107624535
87,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05863917661979794,0.986953125,0.06752554826065899,0.985671875,0.0013113906713346788,0.983101549284184,0.9882422007158159,47.66783046913147,0.0,0.0,0.0,0.02343496451795101,0.02283159392029047
88,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.057477083064988256,0.986646875,0.05627286023832857,0.987140625,0.0011892700742827424,0.9848096556544058,0.9894715943455942,45.392118070983884,0.0,0.0,0.0,0.022732209207713606,0.021851724626123902
89,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05947147747166455,0.986334375,0.04584637610800564,0.988546875,0.0011224946025743694,0.9863467855789543,0.9907469644210458,46.40789252090454,0.0,0.0,0.0,0.022744230304956436,0.02296065253466368
90,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05804385056570172,0.987025,0.06012975620105863,0.98815625,0.0011468592158583588,0.9859084059369175,0.9904040940630824,48.045244583511355,0.0,0.0,0.0,0.023098397508263587,0.023188437999784945
91,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05909771979749203,0.987915625,0.05777795502729714,0.98684375,0.001183214428965099,0.9845246497192284,0.9891628502807717,48.72753763389587,0.0,0.0,0.0,0.023224426258802413,0.022281052987277505
92,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06005262323766947,0.986146875,0.05748639375157654,0.9865625,0.0011896668706013894,0.9842307529336213,0.9888942470663787,48.75878394012451,0.0,0.0,0.0,0.02336807866990566,0.02346978343874216
93,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05893670475408435,0.987346875,0.04237727501988411,0.9895,0.001085079394512769,0.987373244386755,0.9916267556132451,48.69274437980652,0.0,0.0,0.0,0.023510299793183802,0.023789751979708673
94,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0534161645013839,0.98744375,0.03258207442238927,0.992125,0.0009461612167194404,0.99027052401523,0.9939794759847701,48.57867496948242,0.0,0.0,0.0,0.023559317963421346,0.02368028397709131
95,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.055421263476461174,0.988175,0.04789086158201099,0.990078125,0.0011035146090393952,0.9879152363662829,0.9922410136337172,48.59334081001282,0.0,0.0,0.0,0.023652409411072734,0.024028341215848924
96,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0559909460555762,0.987284375,0.08143749532289803,0.984046875,0.0015013336923949145,0.9811042609629059,0.986989489037094,50.03804875450134,0.0,0.0,0.0,0.024385148797631262,0.02533680970966816
97,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05802875787951052,0.9875125,0.04908554196730256,0.989078125,0.0010662878269877129,0.9869882008591041,0.991168049140896,49.54126409492493,0.0,0.0,0.0,0.02421392856925726,0.02380170551240444
98,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0547910476911813,0.9876875,0.06623160184547305,0.985640625,0.0012941565611555962,0.9831040781401351,0.988177171859865,50.362830318450925,0.0,0.0,0.0,0.024612646458148955,0.02525005223751068
99,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.053477291168645025,0.987821875,0.047236077377572655,0.99034375,0.0010417623090576067,0.9883018958742471,0.9923856041257528,50.47497907180786,0.0,0.0,0.0,0.024546719836890697,0.024462181308865547
100,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05349734367914498,0.98763125,0.05410006545297801,0.98853125,0.001127517323869821,0.9863213160452151,0.9907411839547848,49.56369674758911,0.0,0.0,0.0,0.024185348647236822,0.024368629018962383
101,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.056885312393307685,0.98705,0.05727018264122307,0.987203125,0.0011994226498981632,0.9848522566061996,0.9895539933938003,51.398424179077146,0.0,0.0,0.0,0.02447414666771889,0.023554961541295053
102,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0560009830173105,0.98760625,0.05131290315650403,0.9881875,0.0011760409837980928,0.9858824596717557,0.9904925403282443,50.72782097854614,0.0,0.0,0.0,0.024507760384380815,0.025548914258182048
103,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04895608652420342,0.98821875,0.06626303032040597,0.98640625,0.0011971733108396808,0.9840597903107543,0.9887527096892458,51.83047782936096,0.0,0.0,0.0,0.02475137496173382,0.024909200616180897
104,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05301417280845344,0.98841875,0.05302800748683512,0.988484375,0.0010961888476898438,0.9863358448585279,0.9906329051414721,52.52328899269104,0.0,0.0,0.0,0.02478601010888815,0.024512146644294262
105,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.051328305561468,0.988896875,0.05216815520823002,0.989578125,0.001086468281534522,0.9874486471681924,0.9917076028318076,51.394994219589236,0.0,0.0,0.0,0.02481090030908585,0.02537101006060839
106,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05816875171326101,0.98776875,0.06006310888007283,0.986546875,0.0012124587395411573,0.9841704558704993,0.9889232941295008,52.25576139793396,0.0,0.0,0.0,0.025194777306914325,0.02559828359335661
107,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05759044649936259,0.98770625,0.04511975430697203,0.98975,0.0010851496267133755,0.9876231067316418,0.9918768932683583,52.39499760665893,0.0,0.0,0.0,0.025399117102622985,0.02556722342222929
108,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.052170746561512354,0.989084375,0.05039875810779631,0.99009375,0.0010683844038247273,0.9879997165685035,0.9921877834314965,51.81635364952088,0.0,0.0,0.0,0.025423729784488678,0.02519196508526802
109,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05462808568403125,0.987725,0.06201887837424874,0.986015625,0.0012653130772249156,0.9835356113686391,0.9884956386313608,51.3141790599823,0.0,0.0,0.0,0.025377525293529032,0.025352487727999688
