epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.06816752461828292,0.98235,0.07386626357026398,0.981421875,0.0014168222918102583,0.9786449033080519,0.9841988466919481,24.898402996444702,0.0,0.0,0.0,0.01366362303098043,0.012724980802999603
23,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.06352647174187005,0.984559375,0.07927120824344457,0.982859375,0.0013496442323652057,0.9802140723045641,0.9855046776954358,25.502372106838227,0.0,0.0,0.0,0.013282961155639754,0.011775444593694475
24,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.06738882662728429,0.984346875,0.07882106290571392,0.981875,0.0014484549240772189,0.9790360283488087,0.9847139716511915,26.30335986919403,0.0,0.0,0.0,0.012965124825636548,0.01193636742565367
25,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.06060088734254241,0.986790625,0.06916996577568352,0.98359375,0.0013551939342833959,0.9809375698888045,0.9862499301111955,26.916952300167083,0.0,0.0,0.0,0.01253079779346784,0.011705032252603107
26,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.06249625057429075,0.985778125,0.05607284215278924,0.987328125,0.0012220706064506924,0.9849328666113566,0.9897233833886434,27.100637915039062,0.0,0.0,0.0,0.012284871577885414,0.011977220346530279
27,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05994877295121551,0.98676875,0.05798034121096134,0.986453125,0.0012020200442736408,0.9840971657132237,0.9888090842867764,26.75886125831604,0.0,0.0,0.0,0.011750098245342571,0.012290287782748538
28,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05615307710058987,0.9874,0.05503024403564632,0.98696875,0.0011861735552061027,0.984643849831796,0.9892936501682039,27.21161862220764,0.0,0.0,0.0,0.011827331221765942,0.012217010446720654
29,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.06117731527462602,0.986621875,0.059247164130210875,0.9869375,0.0011935975989583421,0.9845980487060416,0.9892769512939584,28.41043267288208,0.0,0.0,0.0,0.011662809799446,0.010998247802257537
30,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05749637010246515,0.98751875,0.056600537732243536,0.9880625,0.0011752015795178507,0.985759104904145,0.9903658950958549,28.098250147438048,0.0,0.0,0.0,0.01145392764541838,0.011979427335990799
31,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0580339964505285,0.987246875,0.06464998602680862,0.985,0.001286250559378207,0.9824789489036188,0.9875210510963812,28.212301386260986,0.0,0.0,0.0,0.01126391787827015,0.010824746350447336
32,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.06141014475300908,0.987759375,0.057121618144214154,0.9880625,0.0011510509626138485,0.9858064401132768,0.9903185598867231,29.817581023788453,0.0,0.0,0.0,0.011176917052931256,0.01085424798892604
33,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.06239028402455151,0.986590625,0.07193441183865071,0.98446875,0.0013351498789717989,0.9818518562372153,0.9870856437627847,29.071396927261354,0.0,0.0,0.0,0.010958548692862193,0.010920215568608707
34,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.061232107554003594,0.98720625,0.05912522842921317,0.9881875,0.0011892594453647171,0.9858565514870852,0.9905184485129148,29.37611657600403,0.0,0.0,0.0,0.011142819123135672,0.010519433466924561
35,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05702427295856178,0.9875875,0.05065253636240959,0.9885,0.0011327618404561469,0.986279786792706,0.9907202132072941,29.910030354309082,0.0,0.0,0.0,0.01105324086315102,0.011022271664606202
36,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.059023738095909356,0.987490625,0.059462762923911214,0.98690625,0.0012013820488847172,0.984551541184186,0.989260958815814,29.698431047821046,0.0,0.0,0.0,0.010901977350976734,0.01046670708888107
37,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.06148694436512887,0.98694375,0.07350442245975136,0.982125,0.0014178126097260345,0.979346087284937,0.9849039127150631,30.28169415626526,0.0,0.0,0.0,0.010893940697444808,0.011285550114181309
38,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05431232431046665,0.987846875,0.05070229137130082,0.9895625,0.0010685976926043399,0.9874680485224955,0.9916569514775045,31.183220397377013,0.0,0.0,0.0,0.010994651571909589,0.01055495978726281
39,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05970355631560087,0.986990625,0.05510984985157848,0.987921875,0.0011624625121539485,0.9856434484761782,0.9902003015238217,31.093128222465516,0.0,0.0,0.0,0.010992238069574037,0.011007055731283294
40,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.053163474002107976,0.988259375,0.06087560653872788,0.987140625,0.0011863911464630415,0.9848152983529325,0.9894659516470675,31.271263552856446,0.0,0.0,0.0,0.010788969682984883,0.010658899178107578
41,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05373431674651802,0.98878125,0.0562369419336319,0.988171875,0.0011100349049071579,0.985996206586382,0.9903475434136181,31.649709844207763,0.0,0.0,0.0,0.010746856588787502,0.01095416287249989
42,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05332059272937477,0.988409375,0.05206837278790772,0.98934375,0.0010608607381374854,0.9872644629532505,0.9914230370467494,32.23031574287415,0.0,0.0,0.0,0.010918846455216407,0.010309116095304488
43,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05445572991222143,0.98755625,0.04277611178345978,0.989921875,0.0010774868109545831,0.987810000850529,0.992033749149471,32.725650819778444,0.0,0.0,0.0,0.01105329005221526,0.01180187561445766
44,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.055413679793477055,0.98801875,0.05664284668304026,0.986828125,0.0011836434882686795,0.9845081837629933,0.9891480662370066,33.43195288391113,0.0,0.0,0.0,0.011126229610376888,0.010850113928318023
45,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.052268689705058935,0.98918125,0.059701899234205484,0.98675,0.0012360132313628573,0.9843274140665288,0.9891725859334712,33.035487280464174,0.0,0.0,0.0,0.01104967186682754,0.010894432364238633
46,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05523090123385191,0.988096875,0.0594419235624373,0.98696875,0.0012342109929450082,0.9845496964538277,0.9893878035461722,33.85659683494568,0.0,0.0,0.0,0.010972252074215148,0.010972878634929658
47,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05033010738529265,0.988775,0.05811566554941237,0.985921875,0.0012510059089625904,0.9834699034184333,0.9883738465815666,33.89893105792999,0.0,0.0,0.0,0.010862941192587218,0.01076930390132798
48,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05263356697037816,0.98795625,0.04740189996734261,0.9885625,0.0011484948321889754,0.9863114501289096,0.9908135498710904,34.25787338104248,0.0,0.0,0.0,0.010862069163057538,0.010482836599151293
49,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0526336654689163,0.98836875,0.04933579459600151,0.988421875,0.0011750256753731301,0.9861188246762687,0.9907249253237314,34.763723467063905,0.0,0.0,0.0,0.010957935711741447,0.010914931548966302
50,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.052311338863894344,0.988475,0.04392026283964515,0.989609375,0.0010714511073387327,0.9875093308296161,0.9917094191703839,35.25617096347809,0.0,0.0,0.0,0.011039032495352959,0.011100731955634224
51,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05379153193719685,0.988596875,0.06810593224316835,0.98671875,0.0012151161658940507,0.9843371223148476,0.9891003776851524,35.597522496986386,0.0,0.0,0.0,0.010979318254523807,0.010711929271618525
52,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.049072834147512914,0.98899375,0.04901096460223198,0.9903125,0.0010395044885260633,0.9882750712024889,0.9923499287975112,35.63776013660431,0.0,0.0,0.0,0.011066518176264232,0.01148794805506865
53,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.053957162291556594,0.98869375,0.06192570908181369,0.988453125,0.00114635023069649,0.9862062785478349,0.9906999714521652,36.06229813899994,0.0,0.0,0.0,0.011133983495169215,0.011310714764727486
54,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.051851086631789806,0.989084375,0.046437297290191054,0.988703125,0.0011064157903757448,0.9865345500508635,0.9908716999491365,35.9905992565155,0.0,0.0,0.0,0.011244666105177669,0.011529863288005192
55,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05552466957345605,0.98795625,0.05339884193241596,0.98771875,0.001189348786936466,0.9853876263776045,0.9900498736223955,35.70769164180756,0.0,0.0,0.0,0.011060825539959802,0.0111779582368003
56,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.052048416153341534,0.9891,0.04485482724756002,0.989328125,0.0010942194978714045,0.987183454784172,0.991472795215828,36.382642091178894,0.0,0.0,0.0,0.011207053122586675,0.011023467630147934
57,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0551795140940696,0.988165625,0.050646889897063375,0.989609375,0.001065278032521545,0.9875214300562578,0.9916973199437422,35.788263020706175,0.0,0.0,0.0,0.011086242893669341,0.011211810229553115
58,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05145730112940073,0.988609375,0.047345027200877667,0.98921875,0.0010991412010786894,0.9870644332458858,0.9913730667541143,35.13580435905457,0.0,0.0,0.0,0.011297219654255442,0.011534054103824827
59,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05383309538476169,0.988221875,0.05944005624391138,0.987703125,0.0011560443784927592,0.9854372780181542,0.9899689719818459,35.87980718727112,0.0,0.0,0.0,0.011322818317347102,0.012130570713016724
60,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.049231665180251,0.98885,0.04078739316388964,0.991609375,0.0009199594471344228,0.9898062544836166,0.9934124955163834,35.90023202724457,0.0,0.0,0.0,0.011290629367695915,0.010978456460767323
61,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.050869994628056886,0.988675,0.05359166410937905,0.98934375,0.0010838664966267778,0.9872193716666114,0.9914681283333885,36.650155483818054,0.0,0.0,0.0,0.011415216105182967,0.011390773860944642
62,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05269334217496216,0.9886625,0.04180868072807789,0.9899375,0.001043588875944928,0.9878920658031479,0.9919829341968521,36.861504506492615,0.0,0.0,0.0,0.011577439887656107,0.011667422884040409
63,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.051934885934740306,0.989553125,0.043064131125807766,0.9890625,0.0011179859231614654,0.9868712475906035,0.9912537524093964,36.912950144958494,0.0,0.0,0.0,0.011590105946527589,0.012135390498571926
64,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05179477133117616,0.98863125,0.061608527816832064,0.987796875,0.0011892376224091905,0.985465969260078,0.990127780739922,36.21934318065643,0.0,0.0,0.0,0.01154894010523955,0.011846819183892673
65,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.048167925982549785,0.9896,0.055671651063486934,0.987625,0.0011988877959273803,0.9852751799199823,0.9899748200800177,36.61747774085998,0.0,0.0,0.0,0.01164071071975761,0.011834596648812297
66,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.047908385125920175,0.9899375,0.0440855792928487,0.99171875,0.0009674218129651875,0.9898226032465882,0.9936148967534117,37.01567694473267,0.0,0.0,0.0,0.011673914604385693,0.011734654078880948
67,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.04748945945203304,0.9896375,0.05233988988399506,0.986046875,0.0012735666440122236,0.9835506843777361,0.9885430656222639,37.08514508628845,0.0,0.0,0.0,0.011816677816708884,0.011768803485565716
68,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05012125615216791,0.9895625,0.05964609827287495,0.987234375,0.0012097274827811368,0.984863309133749,0.989605440866251,35.7951170343399,0.0,0.0,0.0,0.011910958531498908,0.012111637132035362
69,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.04951590765193105,0.989840625,0.050953789230436086,0.9881875,0.001151695895665625,0.9859301760444954,0.9904448239555046,36.15143464641571,0.0,0.0,0.0,0.012004311349987983,0.011966827846235699
70,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.047981746372208,0.9889875,0.05112995228916407,0.988625,0.0011286417627459598,0.9864128621450179,0.9908371378549821,36.05172604141235,0.0,0.0,0.0,0.011969951118032137,0.011971102429760827
71,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05087715426422656,0.9890625,0.03805697245709598,0.992,0.0009776413344316998,0.9900838229845138,0.9939161770154862,36.606143239974976,0.0,0.0,0.0,0.011890296748280526,0.011912675236662227
72,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.04898630338944495,0.9889625,0.05760815670154989,0.988734375,0.001115150712509521,0.9865486796034814,0.9909200703965187,36.62131013278961,0.0,0.0,0.0,0.011828553030225964,0.011984137437409824
73,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.044368599742278456,0.99000625,0.03898740871064365,0.99140625,0.0009748668213548143,0.9894955110301447,0.9933169889698554,37.91983205394745,0.0,0.0,0.0,0.012090582076708475,0.011711355661352476
74,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0508682767380029,0.988553125,0.04173790774308145,0.991625,0.0009496863045440422,0.9897636148430936,0.9934863851569063,38.01153271312714,0.0,0.0,0.0,0.012103609353966184,0.012461463921599919
75,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.047939300438016655,0.98914375,0.04388031203858554,0.990125,0.0010334346222956147,0.9880994681403006,0.9921505318596995,37.7544067861557,0.0,0.0,0.0,0.012168476918008594,0.012359436197413339
76,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.046971642227470876,0.989959375,0.056860170274972914,0.9884375,0.001120081411911498,0.9862421404326535,0.9906328595673465,38.82392347507477,0.0,0.0,0.0,0.01247124268313249,0.012591000985768104
77,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.044736651877686384,0.9897,0.040557540683075786,0.989703125,0.0010516593754458566,0.9876418726241262,0.9917643773758739,38.72294447441101,0.0,0.0,0.0,0.012531819065080748,0.013145588546991348
78,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0472171887036413,0.9898125,0.0365951239541173,0.99053125,0.0010080805398906393,0.9885554121418143,0.9925070878581856,38.68117498435974,0.0,0.0,0.0,0.012778810220625667,0.013171455972724492
79,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.047445741591602565,0.9892625,0.03895489297248423,0.9900625,0.0010444217983273858,0.9880154332752783,0.9921095667247216,39.18035523986816,0.0,0.0,0.0,0.012893013054794736,0.01334173904856046
80,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0462888175804168,0.98935625,0.04627417498454452,0.98846875,0.0011343269140740451,0.9862454692484148,0.9906920307515852,39.168437944221495,0.0,0.0,0.0,0.013027868303656579,0.012873694204621845
81,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.05112421062402427,0.989134375,0.04060180672816932,0.99028125,0.0010470852635976555,0.9882289628833486,0.9923335371166514,38.628983862686155,0.0,0.0,0.0,0.012849477169911066,0.012935491272144849
82,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.04624093005284667,0.99014375,0.04868674437887967,0.989328125,0.0010895215802149423,0.9871926627027787,0.9914635872972213,38.38530722255707,0.0,0.0,0.0,0.013041593930125236,0.01295285104215145
83,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0450624220598489,0.99003125,0.03281725450791419,0.99246875,0.0008701580168026108,0.9907632402870669,0.9941742597129332,39.34132993221283,0.0,0.0,0.0,0.013202735121382607,0.013199968601266545
84,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.04199438745044172,0.9903875,0.046575417952612046,0.988875,0.0011305360286634181,0.9866591493838196,0.9910908506161803,39.36822533226013,0.0,0.0,0.0,0.01332321504155795,0.013743041288521555
85,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03890158912464976,0.9909125,0.04252658381126821,0.99075,0.000975370066761107,0.9888382746691482,0.9926617253308518,38.96411566371918,0.0,0.0,0.0,0.013292812199725045,0.013930729359388352
86,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.04286491687037051,0.990721875,0.03629002807848156,0.99225,0.0008714418830178743,0.9905419739092849,0.993958026090715,39.58075504207611,0.0,0.0,0.0,0.01350700568722354,0.013805696214238801
87,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.044908782839402556,0.99046875,0.03508088603056967,0.992796875,0.0008506978997861332,0.9911295071164192,0.9944642428835808,39.232326155281065,0.0,0.0,0.0,0.0135239010343949,0.013500973410076566
88,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.04111639060787856,0.99074375,0.03334154409170151,0.992375,0.0009294836106092432,0.9905532121232059,0.9941967878767941,39.632704657554626,0.0,0.0,0.0,0.013755376827054553,0.013941375108228788
89,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.039488348191976545,0.9908,0.05206365309841931,0.988203125,0.0011463553445726165,0.9859562685246376,0.9904499814753623,39.058641587257384,0.0,0.0,0.0,0.01369619515074624,0.01389836315313975
90,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03954084146395326,0.990925,0.05670500273257494,0.9890625,0.001086518247235539,0.9869329242354183,0.9911920757645816,40.51575139083862,0.0,0.0,0.0,0.013665874266955586,0.013823649298813608
91,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.038654336669668554,0.991303125,0.034048292739316824,0.9911875,0.0009843671215252823,0.9892581404418105,0.9931168595581895,40.62316037330628,0.0,0.0,0.0,0.013786301019125514,0.013919260965453255
92,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03805021314322948,0.990946875,0.036026769975200296,0.99175,0.0009645211703451728,0.9898595385061235,0.9936404614938765,41.42301176776886,0.0,0.0,0.0,0.014073119856582748,0.014914103572567302
93,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03727800816036761,0.99141875,0.041670395957306025,0.99128125,0.0009823011571052816,0.9893559397320737,0.9932065602679263,40.86698682422638,0.0,0.0,0.0,0.014401924127671453,0.014103896117872664
94,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03427253139317036,0.99203125,0.0343771937545389,0.99165625,0.0010040794164088704,0.9896882543438387,0.9936242456561614,40.53001572704315,0.0,0.0,0.0,0.014298150778479046,0.01394463650882244
95,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03140750651098788,0.9923125,0.03872556070424616,0.990703125,0.0010317432040055769,0.9886809083201491,0.9927253416798509,41.28034888153076,0.0,0.0,0.0,0.014509880248374409,0.014567417053712738
96,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.036802792404592034,0.991578125,0.04819162000901997,0.9885,0.0011334085599340891,0.9862785192225292,0.9907214807774709,42.131434523010256,0.0,0.0,0.0,0.014584510318438212,0.014592129876216253
97,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.037171800388395786,0.991740625,0.044260481409728526,0.991296875,0.0010217380339633104,0.9892942684534318,0.9932994815465681,42.85758981666565,0.0,0.0,0.0,0.014773293916715516,0.014532587104373508
98,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03705263376198709,0.9914625,0.02795425535365939,0.993453125,0.0008507668087223428,0.9917856220549043,0.9951206279450958,42.66529911231994,0.0,0.0,0.0,0.014636994748976498,0.015833453314171898
99,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.031278583474457264,0.992803125,0.022868682669475674,0.993796875,0.0008434102797228395,0.9921437908517433,0.9954499591482567,41.610561948776244,0.0,0.0,0.0,0.01488979838060008,0.015047441113326282
100,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03147386213876307,0.992096875,0.03537924931012094,0.992171875,0.0009513755944042296,0.9903071788349678,0.9940365711650323,41.767086540603636,0.0,0.0,0.0,0.015232977657516798,0.01507269508474403
101,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03489879441708326,0.991859375,0.03925021340325475,0.9911875,0.001052946782410343,0.9891237243064758,0.9932512756935242,42.50249593429565,0.0,0.0,0.0,0.015171750310725636,0.015442332964804437
102,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.030054111808165907,0.992875,0.02554972588084638,0.994265625,0.0008348902671511863,0.9926292400763838,0.9959020099236163,42.76089800739288,0.0,0.0,0.0,0.015330277500218816,0.015140231854385799
103,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.032824972055852414,0.992728125,0.03565414367057383,0.991546875,0.0009494686210314426,0.9896859165027784,0.9934078334972217,41.82088991565704,0.0,0.0,0.0,0.015335585358738898,0.015600258636805748
104,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.037268016597256065,0.991525,0.035917182425037025,0.99184375,0.0009511520057476453,0.9899794920687346,0.9937080079312655,41.82217550392151,0.0,0.0,0.0,0.015242665892177158,0.01584702585140864
105,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.034137509662285445,0.992546875,0.02957579032331705,0.9925625,0.000901980539602663,0.9907946181423788,0.9943303818576212,41.693347546577456,0.0,0.0,0.0,0.015393934769100613,0.014951721729503738
106,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03331505857110024,0.992246875,0.027141561198979616,0.99353125,0.000800636771631677,0.9919620019276019,0.9951004980723981,41.84012254161835,0.0,0.0,0.0,0.015469665812783771,0.014976057095660102
107,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03035636308118701,0.993253125,0.037886166928336025,0.991671875,0.0009708754333954344,0.989768959150545,0.993574790849455,41.367381990242,0.0,0.0,0.0,0.015712826588418747,0.016109445419576433
108,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.033535378496721384,0.9924375,0.04474977184459567,0.989671875,0.0011018700826125854,0.9875122096380793,0.9918315403619207,40.79363808670044,0.0,0.0,0.0,0.015518537248836626,0.01561867631640699
109,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.034432009150832894,0.992190625,0.021309831580147147,0.995375,0.0007223518159962199,0.9939591904406474,0.9967908095593526,41.559467101287844,0.0,0.0,0.0,0.01559867034620709,0.015075833977924454
