epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
23,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06634934353940189,0.985803125,0.05810083782114089,0.987515625,0.0012051296091052024,0.9851535709661539,0.9898776790338462,40.57225379981995,0.0,0.0,0.0,0.023736451649963856,0.02367626847922802
24,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06010924252681434,0.98715,0.07215333286859095,0.983828125,0.0013214874563028474,0.9812380095856464,0.9864182404143537,41.6354390296936,0.0,0.0,0.0,0.023644879463016986,0.02296447715908289
25,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.060385675734654067,0.986903125,0.06555871879309416,0.984625,0.0012524472666854735,0.9821702033572964,0.9870797966427035,40.784471398353574,0.0,0.0,0.0,0.023107006419003012,0.023319017054140568
26,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05548655442669988,0.988321875,0.07497129947319627,0.985265625,0.0012324437268389171,0.9828500352953957,0.9876812147046043,41.5918154132843,0.0,0.0,0.0,0.02298186151355505,0.022372681950032714
27,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05765014496035874,0.987196875,0.05629040671698749,0.988328125,0.0011322057437985079,0.9861090017421549,0.9905472482578451,43.725575750350956,0.0,0.0,0.0,0.022945620749294758,0.022294353476166727
28,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0633083792284131,0.987109375,0.06392975927889347,0.984796875,0.0013170668403779662,0.9822154239928592,0.9873783260071408,46.14457598800659,0.0,0.0,0.0,0.022716199536919595,0.023333895218372345
29,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06444654201865196,0.98689375,0.04040480072051287,0.989640625,0.001090581496005412,0.9875030852678295,0.9917781647321706,49.99299136695862,0.0,0.0,0.0,0.02323381514340639,0.023880370371043683
30,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05900377995334566,0.987575,0.04668373198062181,0.98884375,0.0011256179778836234,0.9866375387633481,0.9910499612366519,52.64085895652771,0.0,0.0,0.0,0.023146860951185226,0.02391039841622114
31,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05532656663618982,0.9878125,0.04751406119018793,0.9888125,0.0011123646010314306,0.9866322653819783,0.9909927346180216,54.360864282608034,0.0,0.0,0.0,0.02323055660754442,0.023408780016005038
32,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.046954525866359474,0.989121875,0.054122248779982327,0.9864375,0.0013099680191632982,0.9838699626824399,0.9890050373175601,55.08933700065613,0.0,0.0,0.0,0.02322477639943361,0.02371671093851328
33,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.048023210708796976,0.98989375,0.036757857525721194,0.990796875,0.0010147410003991822,0.9888079826392177,0.9927857673607824,58.648132692718505,0.0,0.0,0.0,0.02357613381624222,0.02350144658833742
34,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04869663173034787,0.989328125,0.0422382023409009,0.99053125,0.001073102018421231,0.9884279700438944,0.9926345299561056,62.75977305908203,0.0,0.0,0.0,0.023676834310889246,0.0234661539927125
35,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05089814040884376,0.98928125,0.04089077127352357,0.990296875,0.0010526251507997685,0.9882337297044325,0.9923600202955675,65.69194504356385,0.0,0.0,0.0,0.02428242071926594,0.024398854790627957
36,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.046694833104684946,0.990184375,0.03878967507369816,0.992953125,0.0008895168489716704,0.9912096719760155,0.9946965780239845,66.11091949996948,0.0,0.0,0.0,0.024257810941338543,0.02397829896956682
37,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04791676292605698,0.98981875,0.035661048034206035,0.991859375,0.0009495483690851686,0.9899982601965931,0.9937204898034069,66.16494400482178,0.0,0.0,0.0,0.02433118363440037,0.02456868015229702
38,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04707063683606684,0.9898625,0.03639766927808523,0.991625,0.0010029755785938299,0.9896591678659561,0.9935908321340439,70.65415154762267,0.0,0.0,0.0,0.024821747321784493,0.025416756331920625
39,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04044875634238124,0.99046875,0.03229207332991064,0.992609375,0.0009289851537498493,0.9907885640986503,0.9944301859013497,71.90316951751709,0.0,0.0,0.0,0.02522112421482801,0.025712036600708962
40,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.041079876836761835,0.99100625,0.03335482204705477,0.99284375,0.0009178731229062254,0.9910447186791038,0.9946427813208962,74.80288326110839,0.0,0.0,0.0,0.02541268941700459,0.025242292493581772
41,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04224483439736068,0.991109375,0.03898256849497557,0.992,0.0009788897825358976,0.9900813760262296,0.9939186239737704,77.29392196464539,0.0,0.0,0.0,0.02559180770099163,0.025415854489803314
42,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.042213944212719796,0.99089375,0.044522259399294856,0.990984375,0.0010003154766527924,0.9890237566657606,0.9929449933342395,74.4980802368164,0.0,0.0,0.0,0.025424600071012975,0.02546248892247677
43,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04076912806220353,0.990959375,0.06829212279245257,0.986140625,0.0012580654761580724,0.9836748166667302,0.9886064333332698,78.56670603141785,0.0,0.0,0.0,0.026087352589368822,0.02609120272547007
44,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0401744681943208,0.991075,0.07576719911396504,0.986109375,0.0012746751159630105,0.9836110117727125,0.9886077382272874,82.49092299842835,0.0,0.0,0.0,0.02610147284567356,0.026251922936737535
45,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03849211319945753,0.99111875,0.031686787774786354,0.991109375,0.0009645859362669088,0.9892187865649168,0.9929999634350831,82.87210711746216,0.0,0.0,0.0,0.026163951666653158,0.026956617575883867
46,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03633947727493942,0.9915125,0.039303541481494904,0.9923125,0.0009484787374172739,0.9904534816746622,0.9941715183253379,82.17644426879883,0.0,0.0,0.0,0.026073338524997235,0.026682378032803534
47,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.035091385254636405,0.992065625,0.03615622442401946,0.991234375,0.0009772304337847062,0.989319003349782,0.993149746650218,86.33698377838135,0.0,0.0,0.0,0.0265280284383893,0.02741455277055502
48,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03439470444619656,0.992225,0.034302930710837246,0.99359375,0.0008634105161094659,0.9919014653884255,0.9952860346115746,86.73211903839112,0.0,0.0,0.0,0.026558921912312506,0.026625053088366983
49,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03631353017501533,0.991409375,0.04738203689269722,0.9899375,0.001071991781715248,0.9878363961078381,0.9920386038921619,88.63203012161254,0.0,0.0,0.0,0.026667196096777916,0.026179660645127296
50,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03521250206641853,0.991803125,0.022980855779722333,0.9941875,0.000789346180754386,0.9926403814857214,0.9957346185142786,89.41177041397094,0.0,0.0,0.0,0.026793955933749676,0.026950774239003657
51,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03198278191536665,0.992184375,0.033572009935975075,0.99275,0.0008849815689824954,0.9910154361247944,0.9944845638752057,88.70968629302979,0.0,0.0,0.0,0.026777273926734922,0.027475549052655694
52,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.032077984745427966,0.992771875,0.03922035947069526,0.991453125,0.001004076193071489,0.9894851356615799,0.9934211143384202,90.92887015838623,0.0,0.0,0.0,0.027233224156498908,0.026216391623020172
53,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.034631321538612245,0.992478125,0.02758453481271863,0.99459375,0.0007602370465204922,0.9931036853888199,0.9960838146111802,91.36980307388306,0.0,0.0,0.0,0.027286932528615,0.02819832297414541
54,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0317893836338073,0.992475,0.023116735573858023,0.993828125,0.0008230052066373966,0.9922150347949906,0.9954412152050093,94.03154719696045,0.0,0.0,0.0,0.027483634503781797,0.02789182139635086
55,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03188992038927972,0.9925625,0.03685757804475725,0.99028125,0.001016066290687909,0.9882897600702517,0.9922727399297483,93.87941177978516,0.0,0.0,0.0,0.02763949151813984,0.028816579855978488
56,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.031583082697167995,0.992928125,0.03387674478441477,0.993359375,0.0009151506212145856,0.9915656797824195,0.9951530702175806,99.44789406814576,0.0,0.0,0.0,0.028049407932162283,0.02789191002994776
57,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03402674984633922,0.992596875,0.031266664875671264,0.993578125,0.0008437496381291722,0.9919243757092668,0.9952318742907331,96.89352110214233,0.0,0.0,0.0,0.027502322539687155,0.02797988316565752
58,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03268072652332485,0.99278125,0.03818864551745355,0.992328125,0.0009571298632655681,0.9904521504679995,0.9942040995320005,95.19834032669067,0.0,0.0,0.0,0.027770978546142577,0.02769904010146856
59,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.029811718041449786,0.992653125,0.04576292738690972,0.990328125,0.0010636180202561886,0.9882434336802979,0.9924128163197021,96.10187568435668,0.0,0.0,0.0,0.027978050245344638,0.02853602806329727
60,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.030310190046206116,0.9932625,0.0373629913777113,0.9926875,0.0008780731514826524,0.9909664766230939,0.994408523376906,98.23690377502442,0.0,0.0,0.0,0.027938151778876784,0.028384100304543972
61,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03175857293233275,0.992575,0.029384861450642348,0.993453125,0.0008473144969080386,0.9917923885860603,0.9951138614139398,104.22971246032715,0.0,0.0,0.0,0.028416196740567688,0.028708176305890086
62,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.029463101422041654,0.993059375,0.038762123769149184,0.991171875,0.001006019508505145,0.98920007676333,0.9931436732366701,102.35998633499146,0.0,0.0,0.0,0.028344809247553348,0.02895786623805761
63,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03172115196436644,0.993478125,0.040388017425313595,0.991125,0.0010400786210758345,0.9890864459026913,0.9931635540973087,102.2617311706543,0.0,0.0,0.0,0.02842161623179913,0.02783387872129679
64,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.027707718808576465,0.9934375,0.032854036804288625,0.9931875,0.0009090265013821697,0.991405808057291,0.994969191942709,103.86184294509887,0.0,0.0,0.0,0.028550920815169814,0.02796148492991924
65,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.028558893353492022,0.993903125,0.025286380572244523,0.994515625,0.0008622001801380017,0.9928257126469295,0.9962055373530705,102.70949307327271,0.0,0.0,0.0,0.028570952470004556,0.028229835346341135
66,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03074754049554467,0.993303125,0.029705461448058485,0.99325,0.0008730795225386619,0.9915387641358242,0.9949612358641757,107.9933617767334,0.0,0.0,0.0,0.028860147666335104,0.028228999888896943
67,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.028930516700074075,0.9933375,0.021242272246628998,0.994890625,0.0007659018741131741,0.9933894573267382,0.9963917926732618,107.69569109573364,0.0,0.0,0.0,0.028869266605675223,0.02883588358312845
68,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.026061614499613642,0.993509375,0.02604337839782238,0.993859375,0.0008436390431323316,0.9922058424754606,0.9955129075245394,107.26089835510254,0.0,0.0,0.0,0.02857381839454174,0.02842211871892214
69,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.028721427964419125,0.99318125,0.027282217634841798,0.99353125,0.0008574990752477668,0.9918505518125144,0.9952119481874856,112.32306115341187,0.0,0.0,0.0,0.028727781977355482,0.028756259331107138
70,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.025627422319352628,0.993953125,0.02963628679700196,0.993484375,0.0008436795770131109,0.9918307630290543,0.9951379869709457,113.86194255142212,0.0,0.0,0.0,0.028718994061648847,0.02842344727218151
71,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02666439031213522,0.993709375,0.02568380104191601,0.995421875,0.0007186027475744845,0.994013413614754,0.996830336385246,108.55350954284668,0.0,0.0,0.0,0.028603524123728272,0.02800348909199238
72,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02769773518294096,0.993703125,0.01586180472560227,0.9963125,0.0006523364542548384,0.9950339205496606,0.9975910794503395,107.50290277481079,0.0,0.0,0.0,0.0290461010235548,0.029206910417973995
73,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.029014948404952882,0.9931,0.03617249348573387,0.99359375,0.0008355182491071307,0.9919561342317501,0.99523136576825,112.2464891822815,0.0,0.0,0.0,0.029219043491184708,0.029076202316582204
74,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.026550292610004543,0.993453125,0.029090212471783162,0.99390625,0.0008222573177035327,0.9922946256573011,0.9955178743426989,112.40036495895386,0.0,0.0,0.0,0.02928841921389103,0.02803966751396656
75,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.03015138900205493,0.994090625,0.03941609113849699,0.99196875,0.0009580790680936045,0.9900909150265365,0.9938465849734635,115.24329908218384,0.0,0.0,0.0,0.029070438588559625,0.02928845062106848
76,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.027488833767548203,0.99348125,0.019691224537789823,0.995453125,0.0007447399198823174,0.9939934347570307,0.9969128152429694,115.1345472946167,0.0,0.0,0.0,0.02882096735805273,0.029247699876129626
77,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02455711784698069,0.99430625,0.02797705859877169,0.99453125,0.0007899558701960374,0.9929829364944157,0.9960795635055842,112.00627544326782,0.0,0.0,0.0,0.028941262598335744,0.028895050109922885
78,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0264533276617527,0.993778125,0.02512595019862056,0.995171875,0.0007306007862517143,0.9937398974589466,0.9966038525410534,113.37270623321533,0.0,0.0,0.0,0.028817827121019365,0.02918475503325462
79,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02720883651599288,0.994009375,0.01814534727856517,0.994875,0.000770143349734041,0.9933655190345212,0.9963844809654787,110.34960054702759,0.0,0.0,0.0,0.02907418999880552,0.02877041868418455
80,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.025654965122044085,0.9940375,0.016008839095011353,0.99490625,0.0007730958909456501,0.9933909820537465,0.9964215179462534,113.08064764251709,0.0,0.0,0.0,0.029344257597625257,0.02833890128880739
81,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0268273843832314,0.993940625,0.025245353497564793,0.993984375,0.0008218023131055305,0.9923736424663132,0.9955951075336869,110.53243324279785,0.0,0.0,0.0,0.029062585746645924,0.028935617400705816
82,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.030654211185127497,0.99353125,0.027031632727012037,0.994203125,0.0007966420063210982,0.9926417066676106,0.9957645433323893,114.08513246459961,0.0,0.0,0.0,0.02937963709354401,0.029206960432231425
83,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02387942112274468,0.99459375,0.02459258098900318,0.994234375,0.0007759433170795065,0.9927135260985241,0.9957552239014759,110.9823138343811,0.0,0.0,0.0,0.029173962475061415,0.0291599869787693
84,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.024101391511783005,0.994165625,0.033515467528253795,0.992609375,0.0009255606864067847,0.9907952760546427,0.9944234739453574,110.71450708465576,0.0,0.0,0.0,0.02909697358071804,0.029250270801782604
85,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.030108952175825834,0.9932875,0.030224279964342713,0.9930625,0.0009074774230038071,0.9912838442509125,0.9948411557490874,113.40689108734131,0.0,0.0,0.0,0.029382889850735665,0.02907635059952736
86,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021516283351927994,0.99515625,0.03355277044698596,0.993796875,0.0008486073056318648,0.9921336046809616,0.9954601453190385,113.15417965316773,0.0,0.0,0.0,0.029435326899588107,0.029006113508343694
87,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.022366374369338155,0.994334375,0.02074326430261135,0.994796875,0.000794704292928374,0.9932392545858604,0.9963544954141397,116.31043363723755,0.0,0.0,0.0,0.029243606722056864,0.029829385337233543
88,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.022735659267008306,0.994840625,0.019227161644026637,0.99546875,0.0007196004658030329,0.9940583330870261,0.996879166912974,116.91776088180542,0.0,0.0,0.0,0.029388057969510554,0.02966105768829584
89,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.025059404115751385,0.994625,0.03416438340768218,0.9938125,0.0008519678707271627,0.9921426429733747,0.9954823570266252,115.49862985916138,0.0,0.0,0.0,0.029434455630779267,0.029217579650878907
90,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.026575501663982867,0.994675,0.034919213281944396,0.991953125,0.0009703006311961448,0.9900513357628555,0.9938549142371444,119.51141849746705,0.0,0.0,0.0,0.029377981514036658,0.029910341481864455
91,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021312160367891193,0.995175,0.02505844678916037,0.9953125,0.0007622998736873251,0.9938183922475728,0.9968066077524272,114.47148763046265,0.0,0.0,0.0,0.029080137219727038,0.028969634419679643
92,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.028402131260186435,0.994146875,0.019681090099737047,0.9961875,0.000651227160084725,0.994911094766234,0.997463905233766,111.52220371551513,0.0,0.0,0.0,0.029136880735754964,0.030127483475208282
93,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02510836618170142,0.994571875,0.02903367662243545,0.993671875,0.0008632743575627624,0.9919798572591769,0.995363892740823,114.84062937393189,0.0,0.0,0.0,0.029546941690742966,0.028655210036039352
94,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.028034342282637955,0.994078125,0.019611868748441338,0.9954375,0.0006800582964116084,0.9941045857390333,0.9967704142609667,112.27419464950562,0.0,0.0,0.0,0.029413440852165216,0.02923271014690399
95,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.019818943744525315,0.9952375,0.0219940812215209,0.9951875,0.0007557943276168648,0.993706143117871,0.996668856882129,118.09302498168945,0.0,0.0,0.0,0.029439418231248855,0.02994708607494831
96,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.024421472462266683,0.99479375,0.012105934323742986,0.996921875,0.0005842777842189051,0.9957766905429309,0.998067059457069,124.30032062301636,0.0,0.0,0.0,0.02962320102512836,0.029502490831911567
97,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02182149077653885,0.994703125,0.015985697666183116,0.996140625,0.0006587349144560726,0.9948495045676661,0.9974317454323339,130.72700925750732,0.0,0.0,0.0,0.029637351177930833,0.029426587481796745
98,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.025644162620976567,0.994284375,0.020450653202831744,0.99628125,0.0006317014257656913,0.9950431152054993,0.9975193847945008,122.58008753738403,0.0,0.0,0.0,0.029393705664277077,0.030076653906702992
99,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021984547778591514,0.99471875,0.015011470668017864,0.99603125,0.0007249761595630006,0.9946102967272565,0.9974522032727435,123.58595517959594,0.0,0.0,0.0,0.02934648756802082,0.02970539222508669
100,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02298636056445539,0.99473125,0.03774878463707864,0.9918125,0.0009954414372289695,0.9898614347830312,0.9937635652169687,117.31058322296143,0.0,0.0,0.0,0.029174351100921633,0.028954369646310804
101,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02053432672172785,0.99506875,0.026196216899901627,0.993953125,0.0008526160773348414,0.9922819974884237,0.9956242525115763,117.0920536567688,0.0,0.0,0.0,0.029331647360920907,0.02958516866862774
102,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.022556539077684283,0.99499375,0.03097952674329281,0.993796875,0.0008196159670290055,0.9921904277046232,0.9954033222953769,115.85755513381957,0.0,0.0,0.0,0.029565820366740228,0.030160237322747706
103,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.021684445983543993,0.99518125,0.017362810319289566,0.996125,0.0006614644161532186,0.9948285297443398,0.9974214702556603,117.76656192321778,0.0,0.0,0.0,0.02958729978591204,0.029138811777532102
104,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02058198599331081,0.994840625,0.023546243088319898,0.99496875,0.0007792790295341494,0.9934413631021131,0.9964961368978869,116.39685222244263,0.0,0.0,0.0,0.02948054814338684,0.029286409284174444
105,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.023058652409538628,0.9950625,0.016731415638700127,0.995921875,0.0006422966741514395,0.9946629735186632,0.9971807764813367,116.30492685012817,0.0,0.0,0.0,0.029188455669879914,0.02935776103883982
106,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.019038717023655772,0.995228125,0.021545017825439574,0.995703125,0.0007102453035309571,0.9943110442050793,0.9970952057949207,120.56898933029174,0.0,0.0,0.0,0.029325467172861094,0.02929532536715269
107,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02537938097678125,0.99475625,0.023600317338481544,0.994484375,0.0007942646421159292,0.9929276163014528,0.9960411336985472,116.08751333007812,0.0,0.0,0.0,0.029501611277759077,0.029078793092072012
108,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02216842068918049,0.9948125,0.01929857020266354,0.99634375,0.0006831499074996704,0.9950047761813006,0.9976827238186994,118.48434627761841,0.0,0.0,0.0,0.029795043770968914,0.030156221367418766
109,2,1,1,1,0.95,0.3,5,10,100,50,1.0,0.02286814816556871,0.995290625,0.038095851093530655,0.992671875,0.0008803695185044424,0.9909463507437313,0.9943973992562687,119.78757538070678,0.0,0.0,0.0,0.030010193592905996,0.029405861976742744
