epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
41,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.115827077227831,0.47911875,1.082231929808855,0.48203125,0.004245679870969092,0.4737097174529006,0.49035278254709946,93.20775154037476,0.0,0.0,0.0,0.6096382293967264,0.6118716035059519
42,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1038069066546858,0.47895,1.0386568431854248,0.5039375,0.004192168576412634,0.49572084959023127,0.5121541504097687,94.51872065811158,0.0,0.0,0.0,0.6084018855088524,0.6032742124795913
43,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0932648857973517,0.485225,1.0997918850034476,0.485765625,0.004297808660898893,0.47734192002463816,0.4941893299753618,94.94936002883911,0.0,0.0,0.0,0.6043702821263245,0.5996221921518445
44,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.091094247725606,0.487209375,1.1439228489100932,0.481578125,0.00428192083204175,0.4731855601691982,0.48997068983080183,97.64489636383057,0.0,0.0,0.0,0.6030890928032142,0.6013109892936689
45,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0852233743071555,0.490165625,1.0930745580196382,0.4871875,0.004337628700770488,0.47868574774648986,0.4956892522535101,99.18078054504394,0.0,0.0,0.0,0.6026293384439179,0.6092770006518279
46,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0818370699550957,0.49505625,1.139254734620452,0.479875,0.004259745542992623,0.47152589873573447,0.4882241012642655,100.56700973052979,0.0,0.0,0.0,0.6018761999715652,0.6039654622663345
47,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0786604989737272,0.493909375,1.1010287385582924,0.491234375,0.004273860183164314,0.48285760904099795,0.49961114095900205,102.16794661865234,0.0,0.0,0.0,0.603209423394927,0.6025327992684075
48,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.071639345446229,0.493259375,1.0516251358911395,0.50734375,0.004131993251093507,0.49924504322785673,0.5154424567721433,103.98955660400391,0.0,0.0,0.0,0.6045363307633571,0.6009477698238833
49,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0670936533212663,0.492778125,1.0892718393057585,0.485609375,0.00425981296243358,0.47726014159363017,0.49395860840636985,105.39784886245728,0.0,0.0,0.0,0.608679614730818,0.6146919358500413
50,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0610733113646507,0.4987875,1.08585732768476,0.490625,0.004435967499185145,0.48193050370159707,0.4993194962984029,106.64900305023194,0.0,0.0,0.0,0.6132835635489652,0.6113570398688316
51,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0589685019016266,0.4978,0.9834347241520882,0.5190625,0.0042427749458928115,0.51074666110605,0.5273783388939499,107.08548066101075,0.0,0.0,0.0,0.6165109181323222,0.6245909335464239
52,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0515201210305094,0.5058125,1.1452777671180665,0.490875,0.00450989381553088,0.4820356081215595,0.4997143918784405,109.01085939788818,0.0,0.0,0.0,0.619331802938027,0.6252264208591409
53,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0499294828772545,0.50411875,1.0160308209359645,0.50453125,0.004312670994699574,0.49607841485038884,0.5129840851496111,109.95055452423095,0.0,0.0,0.0,0.6248785112759896,0.6232902089751192
54,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0434087636053562,0.507253125,1.0329132729768753,0.509859375,0.0042814627350948285,0.5014677080392141,0.5182510419607859,111.18061668548584,0.0,0.0,0.0,0.6251404445211803,0.6219435005784034
55,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.04543744225353,0.5073625,1.0104582560658455,0.50553125,0.004367751031567118,0.49697045797812844,0.5140920420218715,111.13151950759888,0.0,0.0,0.0,0.6252329241820744,0.6182178649625607
56,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.034743564760685,0.511684375,1.0279608167409897,0.50925,0.004384925851694922,0.5006555453306779,0.517844454669322,112.4685286277771,0.0,0.0,0.0,0.6198827232903669,0.62093200895616
57,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0271871132165193,0.509675,1.0134142128676176,0.512296875,0.004166835496035054,0.5041298774277713,0.5204638725722287,114.80440912857055,0.0,0.0,0.0,0.6152196384291564,0.6064793907425232
58,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0238089583158494,0.5143125,1.0319930766522885,0.514046875,0.004322146086915678,0.5055754686696453,0.5225182813303547,115.61667307357789,0.0,0.0,0.0,0.6132059938279646,0.6138806816190481
59,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0187834674239158,0.5159125,0.9976955578923226,0.5231875,0.004461029957842402,0.514443881282629,0.5319311187173711,119.24787167282105,0.0,0.0,0.0,0.6083222894570657,0.6079399399810604
60,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0147535793930291,0.520796875,0.9953134433031082,0.515796875,0.004448118367832551,0.5070785629990482,0.5245151870009519,120.83338290252685,0.0,0.0,0.0,0.6080316053105251,0.6071154658985989
61,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0078002152949572,0.520309375,0.9950159077495336,0.52165625,0.004400349483934103,0.5130315650114892,0.5302809349885109,124.45049191741943,0.0,0.0,0.0,0.605870434493465,0.6047724294790199
62,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0067943439871072,0.52181875,0.9860893503278494,0.537453125,0.004372581702623205,0.5288828648628585,0.5460233851371414,126.77812328567505,0.0,0.0,0.0,0.6042044577504907,0.605577260713492
63,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.998940740326047,0.52756875,0.9540901226401329,0.546015625,0.004584480743541043,0.5370300427426595,0.5550012072573405,129.10134019393922,0.0,0.0,0.0,0.6027048627902354,0.6020832642710635
64,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9954749294266104,0.5294,1.0189431056380271,0.530671875,0.004407748652283616,0.5220326876415241,0.5393110623584759,132.00412327423095,0.0,0.0,0.0,0.6031775082004921,0.6037550074692283
65,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9831865014076233,0.53525,0.9340791220068931,0.55565625,0.004562144232481886,0.5467144473043355,0.5645980526956644,134.61835330429076,0.0,0.0,0.0,0.6011685376124724,0.6070327119529247
66,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9729835629224777,0.547425,0.9323755943775177,0.55921875,0.004614048234172719,0.5501752154610214,0.5682622845389785,135.28276642913818,0.0,0.0,0.0,0.5997759465575219,0.5992754274351257
67,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9656781860738992,0.551521875,0.9343187885656953,0.57259375,0.004550169121168395,0.5636754185225099,0.5815120814774901,138.24892918777465,0.0,0.0,0.0,0.6029716126816613,0.6058937300667167
68,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9697801318913698,0.54915,0.9740132319629192,0.543984375,0.004435220973056993,0.5352913418928082,0.5526774081071917,139.28227849884033,0.0,0.0,0.0,0.6005636398954052,0.5947853748042669
69,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9547485698789359,0.554765625,0.9873601741194725,0.54871875,0.004617569658271896,0.5396683134697872,0.5577691865302129,141.14440439682008,0.0,0.0,0.0,0.6049284385321396,0.6178684852314846
70,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9532633913427592,0.555703125,0.9016763101518154,0.583046875,0.0045347104714934475,0.5741588424758728,0.5919349075241271,141.55896329421998,0.0,0.0,0.0,0.605816031578609,0.6091231726376074
71,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9556720739811659,0.55598125,0.9495994805693626,0.55553125,0.004444674012259659,0.5468196889359711,0.564242811064029,143.10018153533935,0.0,0.0,0.0,0.6028184963956476,0.6064361467861704
72,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.952033156144619,0.564278125,0.9210201757252217,0.577734375,0.004569516509886111,0.5687781226406232,0.5866906273593768,145.2673746696472,0.0,0.0,0.0,0.6017324847840838,0.5951620609632561
73,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9487851464509964,0.56304375,0.8867198998332023,0.580859375,0.004723569111302841,0.5716011795418464,0.5901175704581535,144.71212099838257,0.0,0.0,0.0,0.5984051350851145,0.5999529113577945
74,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9402481854379177,0.569909375,0.9098733161538839,0.575640625,0.00468792622238906,0.5664522896041174,0.5848289603958826,145.85565709075928,0.0,0.0,0.0,0.600526907707538,0.6020414656209093
75,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9374663623720407,0.573021875,0.9206878102496266,0.576828125,0.004561139621705471,0.5678882913414574,0.5857679586585427,148.164641771698,0.0,0.0,0.0,0.5990233817343201,0.5922480420821479
76,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9385310265600681,0.573053125,0.9213561697602272,0.579828125,0.004684347872448442,0.570646803170001,0.589009446829999,148.65213044891357,0.0,0.0,0.0,0.5939987043906535,0.5915558770043511
77,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9280740738600493,0.5753875,1.0095554268360138,0.540734375,0.004845787523397579,0.5312366314541407,0.5502321185458593,149.8451817604065,0.0,0.0,0.0,0.5961027445082153,0.5968120410782949
78,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.935482590341568,0.5740125,0.9198375350534916,0.568515625,0.004907150683693229,0.5588976096599613,0.5781336403400387,149.31967106323242,0.0,0.0,0.0,0.5949188811127628,0.5963897140004806
79,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.926933628731966,0.57875625,0.9440125825554132,0.572859375,0.004597482108317316,0.563848310067698,0.5818704399323019,150.61392892074585,0.0,0.0,0.0,0.5929995061891419,0.5903575915162053
80,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9242246700048447,0.578203125,0.9468223273754119,0.569609375,0.004656719210031911,0.5604822053483375,0.5787365446516625,152.2746091659546,0.0,0.0,0.0,0.593051638539774,0.5961122031477945
81,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9251552427813411,0.581140625,0.880219371765852,0.609,0.004647378949128035,0.599891137259709,0.618108862740291,153.67610912475587,0.0,0.0,0.0,0.5952340303714786,0.5919234525891287
82,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9180156006276607,0.58264375,1.0189927770197391,0.554359375,0.004728907683664379,0.5450907159400178,0.5636280340599822,154.7956827392578,0.0,0.0,0.0,0.594070849172558,0.5925192437065498
83,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9188260911650956,0.58643125,0.8566798981279135,0.614875,0.004742904807236305,0.6055789065778168,0.6241710934221831,154.9755558822632,0.0,0.0,0.0,0.5933909067875572,0.5946688591593079
84,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9145458239257336,0.586584375,0.9257988345418126,0.585625,0.004890494753930231,0.5760396302822967,0.5952103697177032,155.80770245437623,0.0,0.0,0.0,0.5941183314798134,0.59278535614482
85,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9119284583717585,0.58899375,0.8758122436180711,0.60303125,0.004804703008872711,0.5936140321026095,0.6124484678973905,157.28954801559448,0.0,0.0,0.0,0.5918858566646065,0.5940969360374979
86,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9081021166294814,0.592871875,0.8961863949000836,0.59371875,0.004752935542625729,0.5844029963364535,0.6030345036635464,158.4934871231079,0.0,0.0,0.0,0.5906509922297938,0.5895398069002799
87,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9065316152334213,0.590628125,1.0009693238139152,0.562203125,0.004876940976409893,0.5526443206862366,0.5717619293137635,159.62667811431885,0.0,0.0,0.0,0.5901664053340043,0.5928887013047933
88,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8986618424460292,0.598196875,0.8719906549341977,0.6151875,0.004777151679317772,0.6058242827085372,0.6245507172914628,161.16805214691163,0.0,0.0,0.0,0.5931337515481881,0.59873040865681
89,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.904580236569047,0.593815625,0.8765988824069499,0.614375,0.004720002581401223,0.6051237949404537,0.6236262050595464,162.6798343734741,0.0,0.0,0.0,0.5955891507333944,0.5948045050565685
90,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9080041295826435,0.594940625,0.9009653699696064,0.59903125,0.004682595973575407,0.5898533618917923,0.6082091381082078,163.25200945892334,0.0,0.0,0.0,0.5912484471091202,0.5898349674791098
91,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8984477594673633,0.59620625,0.9559041559845209,0.57134375,0.0048867228932881635,0.5617657731291552,0.5809217268708449,162.60522802581787,0.0,0.0,0.0,0.5904114446122731,0.5905857289646352
92,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9034213802061976,0.59321875,0.8789756691008807,0.60546875,0.004742510862281517,0.5961734287099282,0.6147640712900718,163.005760496521,0.0,0.0,0.0,0.5913056492388249,0.5890752688529236
93,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9032054606437683,0.594996875,0.9101121687740088,0.586609375,0.0045647267983200636,0.5776625104752927,0.5955562395247073,163.33650120162963,0.0,0.0,0.0,0.5901126779430679,0.5926662557625345
94,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8886646802797914,0.600603125,0.9106989005655051,0.593859375,0.004731430161681256,0.5845857718831047,0.6031329781168953,164.29533589019775,0.0,0.0,0.0,0.5923012813759702,0.5888547812093582
95,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8899871951628476,0.6036625,0.8435136741548777,0.623234375,0.004785473937365796,0.6138548460827631,0.6326139039172369,164.23547710723878,0.0,0.0,0.0,0.5886414750799537,0.5937717631895627
96,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8932008579425513,0.601409375,0.8818607947081327,0.6089375,0.004813642887101958,0.5995027599412802,0.6183722400587198,164.82735927734376,0.0,0.0,0.0,0.5891683145567774,0.5922739879999842
97,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8897289977803826,0.60306875,0.8834998362660408,0.61071875,0.0047173496716303494,0.6014727446436045,0.6199647553563955,165.2142743408203,0.0,0.0,0.0,0.5909534046769143,0.5910262833088636
98,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8923574211418629,0.600803125,0.9493868350982666,0.58015625,0.00469110848892841,0.5709616773617003,0.5893508226382997,167.45778776550293,0.0,0.0,0.0,0.5908533040338328,0.5898591160614576
99,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8872426160126925,0.6029,0.8836024781763554,0.608625,0.00454327933323496,0.5997201725068595,0.6175298274931404,165.1868886993408,0.0,0.0,0.0,0.5888263237125108,0.5872400424437862
100,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8808804983317852,0.60754375,0.8346656821593642,0.62615625,0.004643739109616069,0.6170545213451525,0.6352579786548475,165.86741437835693,0.0,0.0,0.0,0.58859894954179,0.5885815883076616
101,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8890893405541778,0.603834375,0.8294968071132899,0.62884375,0.00476232442300225,0.6195095941309157,0.6381779058690844,164.95077199249266,0.0,0.0,0.0,0.5921661939199483,0.5850930651649833
102,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8832556154891849,0.607278125,0.8630372660309076,0.61971875,0.004761276336933939,0.6103866483796094,0.6290508516203905,166.98639531707764,0.0,0.0,0.0,0.5905295773925525,0.5907778426419411
103,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8816631899550557,0.611675,0.8196597512215376,0.63146875,0.004758079768090117,0.6221429136545434,0.6407945863454566,168.49382496490477,0.0,0.0,0.0,0.5902702907881566,0.5932817192322442
104,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8835379946157336,0.60685625,0.8218729982227087,0.63275,0.004714466993947302,0.6235096446918633,0.6419903553081368,168.3280569381714,0.0,0.0,0.0,0.5924241555861065,0.5923134094231896
105,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8886174360126257,0.60116875,0.9167782774716615,0.58140625,0.004839613101318531,0.5719206083214157,0.5908918916785844,169.07626079559327,0.0,0.0,0.0,0.5926549321700418,0.5937563109493682
106,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8804836726590991,0.606503125,0.8964188044071197,0.601140625,0.004796754315176019,0.591738986542255,0.610542263457745,170.0045220855713,0.0,0.0,0.0,0.5922464085112725,0.5953014632250582
107,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8874436068288982,0.6021625,0.9024327987730503,0.59740625,0.004574189667829416,0.5884408382510544,0.6063716617489456,170.96987471618652,0.0,0.0,0.0,0.5935085915388806,0.5965083847301347
108,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8776352036714554,0.608403125,0.8347569443881512,0.631921875,0.004692496594405951,0.6227245816749643,0.6411191683250357,170.3039223526001,0.0,0.0,0.0,0.5927699451985105,0.5909328122160263
109,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8779993952676654,0.609684375,0.8334006937071681,0.624625,0.004638329948225363,0.6155338733014782,0.6337161266985217,170.24399679107665,0.0,0.0,0.0,0.5932761858495218,0.5899570455189261
110,2,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8849430710330606,0.606684375,0.8984409044682979,0.602671875,0.004803187726139115,0.5932576270567673,0.6120861229432326,171.21845743408204,0.0,0.0,0.0,0.5927621871724725,0.5935512261709998
