epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.401027535700798,0.34233125,1.40665740609169,0.34503125,0.003656050108267915,0.3378653917877949,0.3521971082122051,114.97396736183167,0.0,0.0,0.0,0.41944766665534533,0.4202517177652229
19,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.396154307770729,0.345534375,1.385804298400879,0.35078125,0.0037178655240603102,0.34349423357284176,0.3580682664271582,111.42028946685791,0.0,0.0,0.0,0.4198862685070797,0.4195575796203179
20,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3922288832783698,0.349071875,1.3809051132202148,0.34421875,0.003733560909205864,0.33690097061795654,0.3515365293820435,106.69080224304199,0.0,0.0,0.0,0.4209072982159528,0.42978885855728927
21,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.4023178072929383,0.34511875,1.4214316778182983,0.3556875,0.003787105640385639,0.34826477294484415,0.36311022705515583,89.37863722724914,0.0,0.0,0.0,0.41327147447927437,0.2887189051508903
22,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3225900962412358,0.407328125,1.22534249907732,0.447390625,0.004136575240950139,0.4392829375277377,0.45549831247226225,75.09680705795289,0.0,0.0,0.0,0.3132316010775891,0.30035848607122895
23,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1746393284976482,0.467675,1.1480092654824257,0.474296875,0.004048701273463264,0.466361420504012,0.482232329495988,68.55039866142273,0.0,0.0,0.0,0.28704992669712415,0.2773291405832225
24,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1261471456289291,0.486021875,1.114994444102049,0.4979375,0.004217468435492693,0.4896712618664343,0.5062037381335657,66.70242894363403,0.0,0.0,0.0,0.26450912956893446,0.2535716858275912
25,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0935681892752647,0.519678125,1.0502027151435613,0.530828125,0.004334159462397517,0.5223331724537008,0.5393230775462992,66.91022081489562,0.0,0.0,0.0,0.2556558491265232,0.25270219203423366
26,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0223564318612217,0.572753125,0.9832717577759177,0.623578125,0.0041733825039923554,0.6153982952921749,0.631757954707825,63.11391588821411,0.0,0.0,0.0,0.24720456203168087,0.23885165054960686
27,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8557972242575139,0.65295,0.8734456063974648,0.670578125,0.00403917488009286,0.662661342235018,0.678494907764982,57.78764021987915,0.0,0.0,0.0,0.2216774849780581,0.2077107413614338
28,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7432051884569227,0.694878125,0.669154379926622,0.723546875,0.004029224420308055,0.7156495951361962,0.7314441548638039,60.11684534950256,0.0,0.0,0.0,0.19662975849292494,0.1915551111494953
29,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6490801916964352,0.72443125,0.6061218071021139,0.736234375,0.003987819841824617,0.7284182481100238,0.7440505018899762,65.19190393867493,0.0,0.0,0.0,0.18353961324962703,0.17908488749780438
30,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5699605473257602,0.74745625,0.5340180802866816,0.753875,0.003938957552392482,0.7461546431973107,0.7615953568026892,69.82750316848755,0.0,0.0,0.0,0.16655171609006142,0.15582588034190917
31,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5201515662036836,0.76495625,0.5153359140865504,0.77090625,0.003941921542464058,0.7631800837767705,0.7786324162232295,74.052665442276,0.0,0.0,0.0,0.15295904086882414,0.14675681376186284
32,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4822605084761977,0.792015625,0.4813730643633753,0.796625,0.003766205915407258,0.7892432364058019,0.8040067635941982,78.60763767433167,0.0,0.0,0.0,0.14459970762458713,0.1391593661958521
33,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4593405963599682,0.809609375,0.4136996069122106,0.827796875,0.0036918569779942952,0.8205608353231312,0.8350329146768688,76.62285955581665,0.0,0.0,0.0,0.1329837571591139,0.12768073888664896
34,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4185581632778049,0.830975,0.4137969810441136,0.831890625,0.003581133564317649,0.8248716032139374,0.8389096467860626,79.81563116188049,0.0,0.0,0.0,0.12619651222147724,0.12586450243809008
35,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.41356870894953607,0.837971875,0.3854314176682383,0.844265625,0.0035575065980476077,0.8372929120678267,0.8512383379321733,84.10356461105347,0.0,0.0,0.0,0.11574425217129967,0.11363027316602793
36,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3825590711195022,0.850353125,0.3651975435148925,0.854140625,0.00356503187367376,0.8471531625275994,0.8611280874724005,80.83832043113709,0.0,0.0,0.0,0.1084370735902678,0.10482977121120149
37,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3484853771362454,0.86730625,0.3276972788777202,0.869671875,0.0034117178679915153,0.8629849079787366,0.8763588420212634,86.54411700897217,0.0,0.0,0.0,0.09947701716233383,0.09673286091062155
38,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.32763599198795856,0.8726,0.29732907663471997,0.88053125,0.0033774840522910674,0.8739113812575094,0.8871511187424905,96.86031333312988,0.0,0.0,0.0,0.09378077066486533,0.09076356830244714
39,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3014543354328722,0.880215625,0.3058033814281225,0.884765625,0.003340628755383533,0.8782179926394482,0.8913132573605518,98.1999591255188,0.0,0.0,0.0,0.08688916250060906,0.08545250294560737
40,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2820948200002313,0.89133125,0.30067953406833114,0.890125,0.003221659196980765,0.8838105479739178,0.8964394520260823,100.66969400405884,0.0,0.0,0.0,0.08198085137063806,0.0767520174804059
41,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2661464045073837,0.8946375,0.2642269468009472,0.897578125,0.0031866491048789794,0.8913322927544371,0.9038239572455629,110.27086019058227,0.0,0.0,0.0,0.074937564646114,0.07468214570256797
42,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2595171370383352,0.898053125,0.24415388636104762,0.89940625,0.0032581710275384704,0.8930202347860245,0.9057922652139754,114.01063649749756,0.0,0.0,0.0,0.0719564862980084,0.06871812505071813
43,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.26077970038577913,0.899678125,0.2552421878129244,0.899703125,0.0032326996646461124,0.8933670336572936,0.9060392163427065,114.2234065826416,0.0,0.0,0.0,0.06805208356488836,0.06637932873855937
44,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.25997498802132907,0.900725,0.25234661064110697,0.9058125,0.003127094408207709,0.8996833949599129,0.9119416050400871,115.95556990432739,0.0,0.0,0.0,0.0664403364428065,0.06476310052248564
45,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2564321223273873,0.9003125,0.2447007049564272,0.90590625,0.0030434968598286156,0.8999409961547359,0.9118715038452642,119.75997053985596,0.0,0.0,0.0,0.0642033284187317,0.06368825074082071
46,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2512510685540736,0.900709375,0.23379765823297202,0.906640625,0.0031526527699182994,0.9004614255709601,0.9128198244290399,116.84485637741089,0.0,0.0,0.0,0.06317442603002896,0.06332661131566222
47,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2463560485292226,0.906025,0.2758955333251506,0.90153125,0.003182331078944609,0.8952938810852685,0.9077686189147315,115.5133475288391,0.0,0.0,0.0,0.06272975987846201,0.0634985953135924
48,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.24815539147779345,0.90408125,0.24564443196170033,0.907125,0.003117347433517899,0.9010149990303049,0.913235000969695,117.93107951660156,0.0,0.0,0.0,0.06223734831620348,0.06150836692750455
49,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.23708669601753354,0.908228125,0.2475579690784216,0.91278125,0.00302105767388728,0.906859976959181,0.918702523040819,113.42416686706542,0.0,0.0,0.0,0.061395678748325876,0.06007150659777901
50,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.22714171161167324,0.9114125,0.22482210127823055,0.913515625,0.0030317215868537113,0.9075734506897668,0.9194577993102333,112.71359779586793,0.0,0.0,0.0,0.06048833934827285,0.06000480853833936
51,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.23164209977127612,0.910815625,0.23337821560911834,0.911390625,0.003132685003211201,0.905250562393706,0.917530687606294,119.38947912826538,0.0,0.0,0.0,0.05893537051975727,0.06101679208468306
52,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.22602319533117116,0.913275,0.23211737108044325,0.913109375,0.003100069369058727,0.9070332390366449,0.9191855109633551,119.94242647018433,0.0,0.0,0.0,0.0590275575868108,0.06013562915135513
53,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.23411016806699336,0.9097125,0.2115656953267753,0.911875,0.0030526101529056754,0.9058918841003049,0.9178581158996951,117.5482592163086,0.0,0.0,0.0,0.05844569893885743,0.057550895604220303
54,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.22631448315158487,0.914490625,0.2258559605255723,0.91409375,0.003116860256435605,0.9079847038973863,0.9202027961026138,121.13260623855591,0.0,0.0,0.0,0.05851431748839941,0.05951601696827195
55,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.22950182011984288,0.912015625,0.23823641731590034,0.9088125,0.0031571380821576213,0.9026245093589711,0.915000490641029,123.89418896865844,0.0,0.0,0.0,0.05749664420133288,0.05945940491692586
56,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.22775125734955073,0.910403125,0.21352210577204825,0.918375,0.003103545033850575,0.9122920517336529,0.9244579482663472,121.94945250778198,0.0,0.0,0.0,0.05707147427986969,0.05682442637600682
57,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.22508491977751255,0.91294375,0.2393456922620535,0.91203125,0.0031617380741126226,0.9058342433747392,0.9182282566252608,121.2001085510254,0.0,0.0,0.0,0.05593645692955364,0.05680153732679107
58,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2201837302595377,0.918640625,0.21628892407752573,0.920546875,0.0028337234348105823,0.9149927770677713,0.9261009729322287,127.00887949523926,0.0,0.0,0.0,0.05471778761148453,0.05536758117648688
59,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.22275078562386333,0.921090625,0.21968045232631267,0.920328125,0.0029912561463428205,0.9144652629531681,0.926190987046832,123.07676930465698,0.0,0.0,0.0,0.054573436712405894,0.05178527507185936
60,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.20220699822232127,0.9267,0.21168728028796613,0.924140625,0.0029580980037567386,0.9183427529126369,0.9299384970873632,127.92102855148316,0.0,0.0,0.0,0.05415317010473122,0.053780923166058286
61,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.20928200009688736,0.92450625,0.2177243992611766,0.925421875,0.0029491146514642195,0.9196416102831301,0.9312021397168698,127.96116650848388,0.0,0.0,0.0,0.053570886277881535,0.05387910858203064
62,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2065389550652355,0.927125,0.20757827376015484,0.92828125,0.002896030695601081,0.9226050298366218,0.933957470163378,125.4558258392334,0.0,0.0,0.0,0.05363396306877787,0.05343445985561067
63,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.20958778983876108,0.927940625,0.19019806090183555,0.9329375,0.0027126565253616786,0.9276206932102911,0.9382543067897089,131.02897460708618,0.0,0.0,0.0,0.05243972563472661,0.0535473499758677
64,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2096935421384871,0.9260625,0.18752142319269477,0.929625,0.002830730960173439,0.9240767673180601,0.93517323268194,133.0168677154541,0.0,0.0,0.0,0.05169578196352179,0.05107740236954256
65,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2002289324529469,0.93025,0.20328388402424752,0.926140625,0.0028416575894374555,0.9205709761247026,0.9317102738752975,137.2684174041748,0.0,0.0,0.0,0.051240839111534035,0.0516929754587737
66,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2007380457110703,0.9287875,0.18487029785849154,0.931515625,0.002836276691375456,0.925956522684904,0.9370747273150959,136.37880455093384,0.0,0.0,0.0,0.05146748006045818,0.0511796934983947
67,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.20114406164735554,0.931021875,0.2152666735984385,0.93103125,0.002807480078320028,0.9255285890464927,0.9365339109535072,137.7389184791565,0.0,0.0,0.0,0.05046731400029225,0.05034481307999654
68,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.19917595480792225,0.93366875,0.20924859030917287,0.935984375,0.002689548186411279,0.9307128605546339,0.9412558894453661,135.7419804901123,0.0,0.0,0.0,0.050220350891080776,0.05060954635116187
69,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.19304123951531946,0.93789375,0.17912880924530328,0.9441875,0.0024374286491782512,0.9394101398476106,0.9489648601523893,145.76189976882935,0.0,0.0,0.0,0.04974669564312155,0.048675871827385635
70,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1953011081598699,0.940359375,0.2151016705110669,0.93665625,0.002595271399061405,0.9315695180578396,0.9417429819421603,147.95010969161987,0.0,0.0,0.0,0.048691924245791,0.047775876096703786
71,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.19789350814707576,0.94081875,0.1691564000081271,0.946734375,0.0024381276118531055,0.9419556448807679,0.9515131051192321,145.53551765060425,0.0,0.0,0.0,0.04808658026754856,0.047393419543450534
72,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.19083341141976415,0.944003125,0.20199955506064,0.938453125,0.0026194692523628187,0.9333189652653688,0.9435872847346312,147.5860641899109,0.0,0.0,0.0,0.047192968810417436,0.04810070174526085
73,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.19179277565628292,0.94256875,0.21083643158338963,0.9375,0.0026094192067964853,0.9323855383546789,0.9426144616453211,143.96246502914428,0.0,0.0,0.0,0.04677691307067871,0.045662224432284175
74,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.20309860847964883,0.94126875,0.19046569093130528,0.945953125,0.0024599850848737045,0.9411315542336475,0.9507746957663524,149.23758543777467,0.0,0.0,0.0,0.04623169429573146,0.04527083020047708
75,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.18757133854404093,0.942375,0.22508362729661166,0.93665625,0.0025256306163954356,0.9317060139918649,0.941606486008135,152.82872147521974,0.0,0.0,0.0,0.045400605534965346,0.04491418305310336
76,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.18309584732167422,0.944865625,0.2284624328687787,0.9335625,0.002737614010111575,0.9281967765401813,0.9389282234598186,147.20915517807006,0.0,0.0,0.0,0.04472262621467764,0.0440854243974794
77,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1889780472677201,0.94478125,0.1989844046998769,0.943640625,0.002494061049160216,0.938752265343646,0.948528984656354,144.74857579727174,0.0,0.0,0.0,0.044233341802521184,0.044577018388293005
78,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.18945138059519231,0.945178125,0.1758215175140649,0.948,0.002475206912993551,0.9431485944505326,0.9528514055494673,145.3695780899048,0.0,0.0,0.0,0.04360130463540554,0.042769750959493896
79,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1897113535001874,0.94524375,0.20817782991565764,0.938859375,0.002527210107934144,0.9339060431884492,0.9438127068115509,147.0959021835327,0.0,0.0,0.0,0.043100284921039234,0.04307067130099644
80,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1911811249449849,0.945921875,0.21150273434258998,0.94440625,0.0024685916879224053,0.9395678102916721,0.9492446897083279,149.44515235595702,0.0,0.0,0.0,0.04249963943253864,0.04212651490216906
81,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1910674087587744,0.947515625,0.18274631728604435,0.946703125,0.0024149337647824485,0.9419698548210264,0.9514363951789736,150.51002661743163,0.0,0.0,0.0,0.04252692851668054,0.04197234211726622
82,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1741267692193389,0.9493375,0.20102252571471035,0.94721875,0.0023598386848528467,0.9425934661776885,0.9518440338223115,148.75593155899048,0.0,0.0,0.0,0.04211951058859176,0.04086157697981054
83,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.18251628599464895,0.948640625,0.18677427384629847,0.948546875,0.002372665629220904,0.9438964503667271,0.9531972996332729,145.8444814491272,0.0,0.0,0.0,0.04209646429988471,0.042415228323502974
84,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.18329967435970904,0.9488,0.18303570162504912,0.949625,0.0022576557404132966,0.94519999474879,0.9540500052512101,144.9423267715454,0.0,0.0,0.0,0.04220387197922577,0.0423008800839836
85,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.17937053044699133,0.94946875,0.18247028427571058,0.9501875,0.0022483001576022576,0.9457808316910995,0.9545941683089004,143.7199551376343,0.0,0.0,0.0,0.04199288028153506,0.04208825947750698
86,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.17051914866454898,0.950775,0.1839786083381623,0.947765625,0.00232262477441494,0.9432132804421467,0.9523179695578532,148.5954466117859,0.0,0.0,0.0,0.04178240503966808,0.0418560096770525
87,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.17547468934431673,0.95055,0.17967163750901818,0.947734375,0.002453713002228121,0.9429250975156329,0.9525436524843671,155.6972123626709,0.0,0.0,0.0,0.04157046782753684,0.04124765647947788
88,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.17532642885036767,0.9505875,0.16091817282699047,0.95125,0.0023068818393364517,0.9467285115949006,0.9557714884050995,151.4876018447876,0.0,0.0,0.0,0.041367378757758574,0.04167587158219381
89,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16986264898143708,0.950140625,0.1785063500944525,0.947796875,0.0024295718659298896,0.9430349141427774,0.9525588358572226,149.7186398574829,0.0,0.0,0.0,0.041775586931542916,0.04179754576086998
90,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.18019505977071823,0.950021875,0.16341651522926987,0.948109375,0.0023823951249100734,0.9434398805551762,0.9527788694448238,155.44668733978273,0.0,0.0,0.0,0.04158140212785114,0.04213667495413259
91,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1693275323819369,0.950721875,0.16403138178028168,0.952140625,0.002331171720396135,0.9475715284280235,0.9567097215719764,150.48847492675782,0.0,0.0,0.0,0.04203633646721189,0.04159561601010236
92,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16262676529698075,0.95114375,0.17534547274373471,0.952109375,0.00225077366425937,0.9476978586180517,0.9565208913819484,158.3329308227539,0.0,0.0,0.0,0.04171605476574464,0.041531840768727395
93,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16390430724844338,0.950440625,0.16309903078712523,0.94953125,0.0024217016460332083,0.944784714773775,0.9542777852262251,159.9441276626587,0.0,0.0,0.0,0.04213235055045648,0.042111049050634564
94,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16060760507918895,0.951759375,0.16824820275977254,0.95090625,0.002326026660257974,0.9463472377458944,0.9554652622541056,163.8746876083374,0.0,0.0,0.0,0.042269074583053595,0.041052691943266176
95,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15518638403080404,0.95370625,0.15955070521123707,0.949640625,0.0024115731513291885,0.9449139416233948,0.9543673083766052,159.64668482666016,0.0,0.0,0.0,0.04186639078774236,0.041764983159574595
96,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1550468748252839,0.954884375,0.16282579969055952,0.951453125,0.002344871412351308,0.9468571770317914,0.9560490729682086,160.65950684204103,0.0,0.0,0.0,0.04189872953024778,0.04159881091524255
97,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15460520053617657,0.953240625,0.17450337221845985,0.949578125,0.0022633462065363547,0.9451419664351888,0.9540142835648113,160.39620532073974,0.0,0.0,0.0,0.0417368786115538,0.04161376439712264
98,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1600382216885686,0.952084375,0.17823337158188224,0.950546875,0.002354337511817701,0.9459323734768373,0.9551613765231627,159.34174814453124,0.0,0.0,0.0,0.04158877702057361,0.04084268594194542
99,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15643534846939147,0.954296875,0.15700197433680296,0.955484375,0.0022823877799453165,0.9510108949513072,0.9599578550486929,151.80337509155274,0.0,0.0,0.0,0.041453690407763824,0.041936287702484566
100,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1575969784386456,0.9547375,0.1918034024760127,0.95290625,0.0022069380200701073,0.9485806514806625,0.9572318485193374,156.5389913345337,0.0,0.0,0.0,0.04147544628354636,0.041505654131824325
101,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15802538436725735,0.956471875,0.1413534334730357,0.9606875,0.0020560701007029166,0.9566576026026223,0.9647173973973777,160.23636759490967,0.0,0.0,0.0,0.041078725883364677,0.04000817537714134
102,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1489241712268442,0.958409375,0.1699650005288422,0.957453125,0.0021804222656105795,0.9531794973594033,0.9617267526405967,158.43376039123535,0.0,0.0,0.0,0.04111343068995259,0.04118545184623112
103,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15827112612873315,0.95729375,0.1860118310749531,0.95375,0.002209001117409939,0.9494203578098765,0.9580796421901234,165.2040164489746,0.0,0.0,0.0,0.040657155998728496,0.039895009180361575
104,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15148191715814174,0.95920625,0.1675368561670184,0.954421875,0.0022449420655232875,0.9500217885515744,0.9588219614484256,162.3122570220947,0.0,0.0,0.0,0.04022677438828078,0.039882592793215405
105,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16112491011358798,0.956490625,0.14798026902228595,0.9613125,0.002119242542478781,0.9571587846167416,0.9654662153832584,159.75125341186524,0.0,0.0,0.0,0.04061764281310818,0.04041569105603478
106,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15516110810264944,0.958034375,0.15079968138970434,0.95878125,0.0021445502872831147,0.9545779314369252,0.9629845685630749,162.80114321594237,0.0,0.0,0.0,0.04051704681434414,0.040739682190797544
107,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1624593388747424,0.9565125,0.15648229309171438,0.956859375,0.002195705211570475,0.9525557927853219,0.961162957214678,164.50937533874512,0.0,0.0,0.0,0.04045718275958842,0.040393861097368325
108,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16471564040258527,0.95659375,0.16311853592097758,0.957984375,0.002150758011391907,0.9537688892976719,0.9621998607023281,161.68976558532714,0.0,0.0,0.0,0.04015615741502155,0.040285162050615664
109,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15828743548467755,0.95606875,0.16109464116580785,0.960046875,0.0021099532191581182,0.9559113666904501,0.9641823833095499,167.10939508209228,0.0,0.0,0.0,0.04023701339770447,0.03971050578220324
110,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14961727853305637,0.959128125,0.16171057748235762,0.95975,0.0021368844903650224,0.9555617063988846,0.9639382936011154,166.0950031311035,0.0,0.0,0.0,0.03951302329924974,0.03906217548251152
