epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33873618229664865,0.85645625,0.3271318650469184,0.8610625,0.0034444697181053095,0.8543113393525136,0.8678136606474863,147.14786285858153,0.0,0.0,0.0,0.07376807339024544,0.07205743087649344
112,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3233695750709623,0.8588875,0.34358504599519074,0.854875,0.0036566476798944466,0.847707970547407,0.8620420294525931,155.06509637756346,0.0,0.0,0.0,0.0731064213695526,0.07435470631361007
113,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3312717089138925,0.861415625,0.3040369269773364,0.8645625,0.003561364382860697,0.8575822258095931,0.8715427741904069,156.31375901794434,0.0,0.0,0.0,0.07312359107661247,0.07188637164592743
114,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32835476678200065,0.859871875,0.31595868180692194,0.86215625,0.003541875948644523,0.8552141731406567,0.8690983268593432,156.30641518707276,0.0,0.0,0.0,0.07264722592043876,0.07113048025012016
115,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33303143572248517,0.859996875,0.3292609126437455,0.862109375,0.003631651304644892,0.854991338442896,0.8692274115571039,154.85517841644287,0.0,0.0,0.0,0.07256227471733093,0.07334894665479659
116,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33753726476579904,0.8584125,0.3351956483814865,0.85984375,0.0036297292785118823,0.8527294806141167,0.8669580193858833,155.45479358520507,0.0,0.0,0.0,0.07263695948815346,0.07221948383212089
117,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32773700367994607,0.8600875,0.3619489295836538,0.8559375,0.003486255495415483,0.8491044392289857,0.8627705607710143,154.0983879760742,0.0,0.0,0.0,0.07143117081189156,0.07139881640076638
118,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3328568618129939,0.85913125,0.3464528937116265,0.856109375,0.003568123084739877,0.8491158537539097,0.8631028962460902,155.07908013916017,0.0,0.0,0.0,0.07122517755889893,0.06997344033360482
119,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3265477478016168,0.860103125,0.37445661111176015,0.857546875,0.00349407138012332,0.8506984950949583,0.8643952549050418,152.8060529006958,0.0,0.0,0.0,0.07114765663099289,0.07005992189288139
120,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3233823823839426,0.86331875,0.3015955564584583,0.864875,0.003587099832051312,0.8578442843291794,0.8719057156708205,157.24402410583497,0.0,0.0,0.0,0.07064262705922128,0.06943215008974075
121,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.31951356622949245,0.86481875,0.3085435394439846,0.86296875,0.0035229079938788378,0.8560638503319974,0.8698736496680025,159.43127372436524,0.0,0.0,0.0,0.0700146881287098,0.06960044794678688
122,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32704092063196005,0.862790625,0.3239557828176767,0.864625,0.0035030219704153447,0.8577590769379859,0.871490923062014,157.0556310470581,0.0,0.0,0.0,0.06989254592680931,0.06838644981622696
123,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.323051866575703,0.862125,0.3133960214909166,0.86503125,0.003567586290678821,0.8580387808702695,0.8720237191297305,157.20079336547852,0.0,0.0,0.0,0.06937576187658309,0.06881374985098838
124,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32691950289681554,0.865221875,0.38621032182499765,0.85653125,0.00357042518192282,0.8495332166434313,0.8635292833565686,158.2599323135376,0.0,0.0,0.0,0.06934385181140901,0.06995650391817092
125,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32470734773278237,0.863146875,0.3828666540328413,0.86234375,0.0034868212203710935,0.8555095804080726,0.8691779195919274,159.6551773300171,0.0,0.0,0.0,0.06855692795610428,0.06886289187669754
126,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3305682577125728,0.862828125,0.3122201752383262,0.864546875,0.0034968688083374744,0.8576930121356586,0.8714007378643415,155.75491614990236,0.0,0.0,0.0,0.0680745542473793,0.06736494109869003
127,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32265640994347633,0.8673875,0.29956928830593826,0.865265625,0.0035382457938508936,0.8583306632440523,0.8722005867559478,153.89242396087647,0.0,0.0,0.0,0.06793420418882369,0.06774162402272224
128,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32707907926775515,0.862896875,0.3505244800914079,0.86578125,0.0035645543688016344,0.8587947234371487,0.8727677765628512,154.9435018371582,0.0,0.0,0.0,0.06730819119286537,0.06775468021512032
129,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3284397763412446,0.86221875,0.3223984943907708,0.862984375,0.003654134866061236,0.85582227066252,0.87014647933748,157.99933670806885,0.0,0.0,0.0,0.06723401171398163,0.06724573880791664
130,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.323168374876678,0.86465,0.35790812129527333,0.863390625,0.003634283153690737,0.8562674300187662,0.8705138199812338,160.00250648345948,0.0,0.0,0.0,0.06722716721820832,0.06731795669078826
131,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3234766029652208,0.862296875,0.3136275136936456,0.862640625,0.003626046691678805,0.8555335734843096,0.8697476765156905,161.248510256958,0.0,0.0,0.0,0.06679304439759254,0.06657340707302095
132,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3234755758199841,0.863415625,0.32686733320727945,0.867328125,0.003456585121795686,0.8605532181612805,0.8741030318387195,158.02642644195558,0.0,0.0,0.0,0.06679765475559234,0.06662805163383484
133,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32132212723307313,0.865615625,0.3217175737489015,0.866890625,0.0035920765421789277,0.8598501549773293,0.8739310950226707,152.57574092407228,0.0,0.0,0.0,0.06588121004986763,0.06559278780937194
134,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3180439401421696,0.86516875,0.30220047714188697,0.870640625,0.003491376234837242,0.863797527579719,0.8774837224202809,153.77897275238038,0.0,0.0,0.0,0.06609054292058945,0.06530642087817191
135,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3233456947349012,0.863803125,0.30971795972436666,0.875328125,0.0034373216213836612,0.868590974622088,0.882065275377912,156.09673260498047,0.0,0.0,0.0,0.06555001734614371,0.06455475456953048
136,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32808210298381746,0.863346875,0.31512125800177454,0.866140625,0.003500674920158683,0.859279302156489,0.873001947843511,155.4801955795288,0.0,0.0,0.0,0.06480973371696472,0.06276445072889328
137,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3174622499588877,0.8651125,0.37744002087414263,0.865875,0.0035424039684143474,0.8589318882219078,0.8728181117780921,159.6950181488037,0.0,0.0,0.0,0.06431425784873962,0.06429813938617705
138,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3260369736470282,0.86454375,0.36013343755342064,0.86046875,0.003594497578680548,0.8534235347457861,0.8675139652542139,156.7990915161133,0.0,0.0,0.0,0.06459085837817193,0.06494167094469071
139,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3189394456338137,0.86744375,0.385608267236501,0.85396875,0.0036267870238376127,0.8468602474332784,0.8610772525667217,157.93726647186278,0.0,0.0,0.0,0.06429466455197333,0.0653489536011219
140,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3193133651383221,0.86244375,0.33603599181957544,0.861578125,0.0035573556774766315,0.8546057078721457,0.8685505421278542,154.3248656967163,0.0,0.0,0.0,0.06369370980787277,0.06338312313914299
141,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3179472639255226,0.866353125,0.2931143920868635,0.861625,0.003682246015390461,0.8544077978098347,0.8688422021901653,155.0427642227173,0.0,0.0,0.0,0.06405472040820123,0.0636710691177845
142,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3163896527420729,0.864121875,0.3220320913232863,0.861109375,0.0036204404191470937,0.8540133117784716,0.8682054382215283,157.57323500671387,0.0,0.0,0.0,0.06396824855637549,0.0643295956158638
143,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.31901125474087894,0.866009375,0.29997938946820796,0.86459375,0.003665311150111585,0.8574097401457813,0.8717777598542188,154.53695627593993,0.0,0.0,0.0,0.06373336615300178,0.06361769352793693
144,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3133395861528814,0.86539375,0.4023328159805387,0.859828125,0.003706904761431341,0.8525625916675946,0.8670936583324055,160.21155575561522,0.0,0.0,0.0,0.06360414772081376,0.0652159103178978
145,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3261422043316066,0.865165625,0.3034158842582256,0.862234375,0.0035356325448639083,0.8553045352120667,0.8691642147879333,162.80503107147217,0.0,0.0,0.0,0.06342602771544457,0.06304046478271486
146,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.308721611534059,0.867596875,0.31433470169641076,0.864453125,0.003487845159288149,0.8576169484877952,0.8712893015122049,157.4894944671631,0.0,0.0,0.0,0.06310536824512482,0.06344036067485809
147,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3205325796563178,0.864878125,0.309882577335462,0.865046875,0.003653225519365025,0.8578865529820445,0.8722071970179555,159.1270641555786,0.0,0.0,0.0,0.06280270067834853,0.06366707038164139
148,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32288727651275695,0.865159375,0.3101841694358736,0.86659375,0.0035619264077302033,0.8596123742408488,0.8735751257591513,159.75416946868896,0.0,0.0,0.0,0.06256835792183876,0.06191123829841614
149,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32005963714644314,0.866221875,0.29563163354806604,0.86640625,0.0036373659609029605,0.8592770127166303,0.8735354872833698,158.02817975463867,0.0,0.0,0.0,0.06196814517879486,0.06179180253148079
150,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3266766384959221,0.864828125,0.30060568257980047,0.868140625,0.003566975562049706,0.8611493528983826,0.8751318971016174,159.21901992492676,0.0,0.0,0.0,0.06192352862834931,0.06338592024445533
