epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3991230000972747,0.3427625,1.393702443242073,0.34290625,0.00361897953322476,0.3358130501148795,0.34999944988512055,110.90701506958008,0.0,0.0,0.0,0.40416306454647677,0.4064481244764545
19,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3911742737054824,0.34290625,1.3865331287384033,0.352015625,0.0036840846186051712,0.34479481914753385,0.35923643085246615,108.81584693450928,0.0,0.0,0.0,0.4082266107599844,0.4125595427968285
20,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3915461817383765,0.348303125,1.4321070041656494,0.347484375,0.0035224534527042257,0.3405803662326997,0.3543883837673003,105.88372152099609,0.0,0.0,0.0,0.4161193788742477,0.4264968001503836
21,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.395744100189209,0.34394375,1.501939393043518,0.344109375,0.0035572415558509695,0.3371371815505321,0.3510815684494679,107.36905028076171,0.0,0.0,0.0,0.42404523244879455,0.42729868136617266
22,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3919633314132691,0.347740625,1.3809796257019042,0.345859375,0.0036131481837628245,0.33877760455982486,0.3529411454401752,104.65852761535645,0.0,0.0,0.0,0.42457360419224616,0.428109312123873
23,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3966948575258256,0.34411875,1.3973085873126985,0.340125,0.0034086460695947713,0.33344405370359426,0.34680594629640576,102.6542844909668,0.0,0.0,0.0,0.4249575116450136,0.43290614383329046
24,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3948244794845581,0.345865625,1.392205945968628,0.3411875,0.003760386389691209,0.3338171426762052,0.34855785732379474,101.21882246551513,0.0,0.0,0.0,0.4308383695526557,0.43607417808337645
25,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.4000234782218932,0.34466875,1.369924627304077,0.349234375,0.0036916459133534843,0.34199874900982713,0.35647000099017284,95.325921043396,0.0,0.0,0.0,0.44673428200537507,0.44991798609630634
26,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3981865172624588,0.34748125,1.3912850801944732,0.346125,0.004082001668153677,0.3381242767304188,0.35412572326958125,83.61277967338562,0.0,0.0,0.0,0.45593097464577714,0.4509057101661509
27,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.384648569381237,0.360428125,1.3379558379650116,0.3773125,0.003956153161790475,0.36955843980289066,0.38506656019710933,70.56486993255615,0.0,0.0,0.0,0.4122700456332077,0.3076934559440071
28,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3738815827548503,0.3918375,1.2822978690564633,0.415359375,0.004098025237337199,0.4073272455348191,0.42339150446518087,60.237707764434816,0.0,0.0,0.0,0.33742230656228284,0.32032788534597917
29,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2249319580495357,0.436428125,1.1898215114474298,0.454296875,0.004215437944392456,0.4460346166289908,0.4625591333710092,59.92492847976685,0.0,0.0,0.0,0.31834241350455716,0.31189451724019923
30,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1723120745956899,0.45645625,1.1217193521261215,0.470203125,0.004158777912753455,0.4620519202910032,0.4783543297089968,64.07531702651977,0.0,0.0,0.0,0.31253733167377384,0.3128150165528059
31,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.142778607812524,0.46664375,1.1057968948483468,0.4819375,0.00413365647139875,0.4738355333160585,0.49003946668394155,69.37093151092529,0.0,0.0,0.0,0.302138903182745,0.30350137063183563
32,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1175993277311325,0.478484375,1.1297471135854722,0.477265625,0.004086488306681546,0.4692561079189042,0.48527514208109584,72.95802711219788,0.0,0.0,0.0,0.29287447159723806,0.2886126384084875
33,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.098140363830328,0.485771875,1.0467736904770135,0.497921875,0.0040341403531994075,0.4900149599077292,0.5058287900922709,76.94941270446778,0.0,0.0,0.0,0.28475037428519945,0.27627635047517035
34,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0941401555493473,0.489415625,1.1050505071282386,0.49303125,0.004190953370122844,0.4848169813945592,0.5012455186054408,80.42116946792602,0.0,0.0,0.0,0.2757069775258953,0.27650844104994426
35,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.07929176658988,0.498075,1.0372234962582587,0.510046875,0.004273478271591078,0.5016708575876815,0.5184228924123185,85.24744840774537,0.0,0.0,0.0,0.2713919189943509,0.27321809336678543
36,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0655981935352088,0.50028125,1.0306831134557723,0.512890625,0.00398579089767259,0.5050784748405618,0.5207027751594383,89.96308984985352,0.0,0.0,0.0,0.26666501333388415,0.26222362599047744
37,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0559025006771088,0.505303125,1.0587718366533518,0.514796875,0.004071100834448136,0.5068175173644817,0.5227762326355184,94.52361186141968,0.0,0.0,0.0,0.26125183071819214,0.26291293370452795
38,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0420298037394882,0.512125,1.0178192375749349,0.51609375,0.004076166249813274,0.508104464150366,0.524083035849634,97.94509908447266,0.0,0.0,0.0,0.26337318547449323,0.2559739708561789
39,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0264195907816291,0.531303125,0.9876967303454876,0.539859375,0.004268414631442527,0.5314932823223727,0.5482254676776274,98.28891716690063,0.0,0.0,0.0,0.251367408893867,0.23889871778813274
40,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.011293346361816,0.544825,1.0506504233032465,0.535796875,0.004203236578472534,0.5275585313061938,0.5440352186938061,99.30249247131347,0.0,0.0,0.0,0.2335197109249505,0.2220454765639522
41,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0021667748369276,0.5520625,0.9775144061148167,0.57090625,0.004342341693563575,0.5623952602806154,0.5794172397193845,100.23017605056762,0.0,0.0,0.0,0.2174072119225155,0.21279139060865748
42,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9803566315561533,0.56660625,0.973345745338127,0.584828125,0.004329404331550728,0.5763424925101606,0.5933137574898395,95.81491936416626,0.0,0.0,0.0,0.20116964088597084,0.1875414914082397
43,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9384761935833842,0.5842375,0.9510868908762932,0.58453125,0.004273411810804233,0.5761553628508237,0.5929071371491762,91.81890801315308,0.0,0.0,0.0,0.18086713476343588,0.1781446602696722
44,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9269772844713181,0.590340625,0.9324438456371427,0.591625,0.004208988519190488,0.5833753825023866,0.5998746174976133,93.81990771636963,0.0,0.0,0.0,0.1735656900668686,0.1684303773397749
45,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9212951373089104,0.5924,0.9151572060100734,0.593875,0.0044086256031335095,0.5852340938178584,0.6025159061821417,94.81860942382812,0.0,0.0,0.0,0.16801409808397294,0.1666553553952412
46,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9158968869768083,0.59349375,0.9034265820421279,0.589953125,0.004298815532298699,0.5815274465566945,0.5983788034433054,96.4810451637268,0.0,0.0,0.0,0.16612849196141416,0.16558725450255654
47,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9098336197137833,0.597665625,0.8531410013213754,0.608859375,0.004226325274022411,0.600575777462916,0.617142972537084,99.14083052139283,0.0,0.0,0.0,0.16434956480210475,0.15990823060951448
48,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8972578464351595,0.59828125,0.8700576576963067,0.605546875,0.004289387463047173,0.5971396755724275,0.6139540744275725,104.26613541641235,0.0,0.0,0.0,0.16091577646027913,0.16497363249415703
49,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8953662307482213,0.599865625,0.8736608655899764,0.596921875,0.004203868103292744,0.5886822935175463,0.6051614564824538,105.49503048324586,0.0,0.0,0.0,0.1600666524448178,0.15849209473756226
50,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8913877218864859,0.599975,0.8655802783500404,0.596234375,0.004156124744578889,0.5880883705006253,0.6043803794993746,108.33894097290039,0.0,0.0,0.0,0.1590833540317687,0.1527365054677833
51,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8884977878034115,0.5977125,0.8514850437548012,0.609546875,0.004089280318559009,0.6015318855756244,0.6175618644243757,111.6311976737976,0.0,0.0,0.0,0.1566618096874519,0.1564713810343634
52,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8818070494707674,0.59861875,0.8547731634005904,0.612046875,0.004189287228244508,0.6038358720326408,0.6202578779673592,115.64070064086914,0.0,0.0,0.0,0.15389957912428812,0.15310158148678865
53,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8710011200144887,0.6045125,0.8653784751147032,0.613390625,0.004308846929877208,0.6049452850174406,0.6218359649825593,115.70428847122193,0.0,0.0,0.0,0.15392549138042058,0.15146587100354109
54,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8706310309398919,0.601340625,0.9001853505894541,0.600328125,0.004361960091866809,0.5917786832199411,0.6088775667800589,118.52230229873658,0.0,0.0,0.0,0.15302329353500496,0.1570770393745466
55,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8689888695821166,0.607115625,0.8659783997945487,0.60753125,0.004120553086733508,0.5994549659500022,0.6156075340499977,119.63184197540284,0.0,0.0,0.0,0.15006047504652628,0.1451648688519543
56,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8753845823366195,0.6001625,0.7898940505944192,0.618515625,0.00423658401567414,0.6102119203292787,0.6268193296707213,121.30030420379639,0.0,0.0,0.0,0.14960155845853415,0.14983637279678474
57,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8597391701906919,0.604309375,0.8180520871393383,0.610125,0.004255164886829541,0.6017848768218141,0.6184651231781859,120.68372033538819,0.0,0.0,0.0,0.14748542346520857,0.1444491802169518
58,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8569142432224005,0.605625,0.8600838811397552,0.60303125,0.004330521363745903,0.5945434281270581,0.611519071872942,120.41970284194946,0.0,0.0,0.0,0.1468377569014376,0.14346032479676335
59,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.867720533290878,0.603475,0.8506003423407674,0.614109375,0.004161168297633527,0.6059534851366383,0.6222652648633616,121.5439677810669,0.0,0.0,0.0,0.14769608428884637,0.1475431682345542
60,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8603336462017148,0.606259375,0.8064486194700002,0.61296875,0.004113923667946647,0.6049054596108245,0.6210320403891754,121.3956909866333,0.0,0.0,0.0,0.1454170759929852,0.14139391261745585
61,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.863241385423392,0.60395625,0.854004292646423,0.612625,0.004204157815808073,0.6043848506810161,0.6208651493189838,124.08645930252075,0.0,0.0,0.0,0.1434101734716784,0.1431712306006388
62,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8607387591250241,0.60624375,0.932470975972712,0.587453125,0.004324939699717822,0.5789762431885531,0.5959300068114469,127.37593804016113,0.0,0.0,0.0,0.14531086758022957,0.14852666413648563
63,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8596489577330649,0.605996875,0.8371084945425391,0.609421875,0.004231192901156904,0.6011287369137325,0.6177150130862675,127.76981647949219,0.0,0.0,0.0,0.146730741060322,0.1443670833314007
64,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8644899537630379,0.6041125,0.8505240477528423,0.595296875,0.004139923292547372,0.5871826253466071,0.6034111246533927,129.50614580841065,0.0,0.0,0.0,0.14500081051533872,0.1432019410133362
65,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.859182318917662,0.602334375,0.8584057107307017,0.605796875,0.004241219641242931,0.5974840845031638,0.6141096654968362,130.04849896240233,0.0,0.0,0.0,0.14437673514729196,0.1476502707532861
66,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8543975304182618,0.60205,0.8383891849592328,0.61003125,0.004150089160245566,0.6018970752459187,0.6181654247540813,130.3483434616089,0.0,0.0,0.0,0.1458976013814861,0.14039391385967082
67,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8557937230687589,0.60606875,0.8395299398303032,0.612921875,0.004258647515285446,0.6045749258700405,0.6212688241299594,130.01407085342407,0.0,0.0,0.0,0.14383861256106334,0.14223601055145263
68,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8571551537532359,0.607471875,0.85970771827735,0.596046875,0.004440925883567959,0.5873426602682068,0.6047510897317931,130.15314310684204,0.0,0.0,0.0,0.14328627291971988,0.14605115722390738
69,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8508637151420116,0.607671875,0.8151082033868879,0.610125,0.004154140386099598,0.6019828848432448,0.6182671151567553,129.7696666419983,0.0,0.0,0.0,0.1417119257631627,0.14044598178023643
70,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8576066756822169,0.605759375,0.8851965857595205,0.601921875,0.004218306627133386,0.5936539940108186,0.6101897559891815,131.93256582946776,0.0,0.0,0.0,0.14081823309985075,0.13712042063745586
71,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8520783630724996,0.60949375,0.8028517027441412,0.612984375,0.004200756164189987,0.6047508929181876,0.6212178570818124,132.7634455680847,0.0,0.0,0.0,0.13821968059133402,0.13805270459028807
72,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8539375510651618,0.606971875,0.8377611449025572,0.60609375,0.0040767774352234295,0.5981032662269621,0.6140842337730379,132.48296291732788,0.0,0.0,0.0,0.14100846040817824,0.14154836938733406
73,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8510385266307742,0.608853125,0.8249141018744558,0.6135625,0.004194726858042344,0.605340835358237,0.621784164641763,133.6719013885498,0.0,0.0,0.0,0.13953508047542787,0.13671668635173279
74,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8454168533217162,0.608684375,0.840948686959222,0.606,0.0043006673967570155,0.5975706919023562,0.6144293080976437,134.30212710266113,0.0,0.0,0.0,0.13816189805756918,0.14079973402348428
75,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8557328858889639,0.604975,0.8116780498847366,0.618265625,0.004165334653415276,0.6101015690793061,0.626429680920694,133.95077317199707,0.0,0.0,0.0,0.1390457652964375,0.13731695823777806
76,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8495910656679422,0.6054125,0.8381023023407906,0.60215625,0.004250007758927531,0.593826234792502,0.6104862652074979,135.35313862304687,0.0,0.0,0.0,0.13749128591960127,0.13608991713415491
77,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8468116064108908,0.608125,0.842739692920819,0.614625,0.004222511836496693,0.6063488768004665,0.6229011231995335,135.1652855354309,0.0,0.0,0.0,0.13711293519599868,0.13600218020650476
78,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.847323442421481,0.60969375,0.8915489179287106,0.60909375,0.004202282792072783,0.6008572757275373,0.6173302242724626,137.11330494537353,0.0,0.0,0.0,0.13654609695808453,0.1348351743857969
79,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8496061802022159,0.60776875,0.8033665866553783,0.614375,0.004214267658911862,0.6061150353885327,0.6226349646114673,136.9700980445862,0.0,0.0,0.0,0.1365718827125701,0.13736851251396265
80,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8491948576197028,0.60638125,0.8368801354393363,0.608671875,0.0043103775919413065,0.600223534919795,0.617120215080205,136.87891119537355,0.0,0.0,0.0,0.13663976622142573,0.13750476045364685
81,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8483856939185411,0.609521875,0.8228972362428904,0.6136875,0.0041812487404948705,0.6054922524686301,0.62188274753137,139.96854735717773,0.0,0.0,0.0,0.13779124387394298,0.13604214707558804
82,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8414200807262212,0.610771875,0.901705615201965,0.6001875,0.00429499696042617,0.5917693059575647,0.6086056940424353,140.1130939453125,0.0,0.0,0.0,0.13571735118979758,0.1395508096191016
83,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8495446900825947,0.607215625,0.8323934505060315,0.615328125,0.004161265856759515,0.6071720439207513,0.6234842060792487,140.4729127998352,0.0,0.0,0.0,0.13594353449046612,0.13542257532070984
84,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8443129720695317,0.6094125,0.8593776453938335,0.59690625,0.004241099227859332,0.5885936955133957,0.6052188044866043,139.4597204322815,0.0,0.0,0.0,0.13457086030109364,0.13921418048847803
85,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8510972487840801,0.607240625,0.7865045751202852,0.617953125,0.00438872695498192,0.6093512201682354,0.6265550298317646,140.28656027603148,0.0,0.0,0.0,0.13346675716828219,0.13410646259378303
86,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8504898865781725,0.607421875,0.843674123859033,0.61609375,0.004130219420527146,0.6079985199357668,0.6241889800642332,142.45414672088623,0.0,0.0,0.0,0.13392716602764346,0.1330648254481229
87,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.848467249552533,0.608890625,0.8906705166790634,0.61321875,0.004196870779835862,0.6049928832715218,0.6214446167284783,142.32201557998658,0.0,0.0,0.0,0.1333718680723147,0.1280528836914084
88,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8399177351325751,0.611584375,0.826037907762453,0.610078125,0.004212707859723111,0.6018212175949428,0.6183350324050573,141.08948950271608,0.0,0.0,0.0,0.13300677770728414,0.13077091099999172
89,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8510900861911476,0.607378125,0.8224333165511489,0.616515625,0.0041407337793766125,0.6083997867924219,0.6246314632075781,141.00909230651857,0.0,0.0,0.0,0.13300177149853923,0.13267224725539034
90,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8469333025682717,0.608878125,0.8272853194251657,0.618765625,0.0042461587840676,0.6104431537832274,0.6270880962167725,144.46938576431273,0.0,0.0,0.0,0.1321011391991919,0.1331607898216356
91,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8428374027166515,0.6100125,0.8897125591374934,0.5935,0.004266487766908817,0.5851376839768587,0.6018623160231413,145.63281940536498,0.0,0.0,0.0,0.13190011815645478,0.13519127750261264
92,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8431554540373385,0.6078625,0.8468364538401365,0.607609375,0.004031519551034681,0.5997075966799721,0.6155111533200279,144.8009076248169,0.0,0.0,0.0,0.1313873539163308,0.12758189677921208
93,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8390373409476132,0.61065,0.8377162243910133,0.60796875,0.004292460369762514,0.5995555276752654,0.6163819723247345,143.92313483963014,0.0,0.0,0.0,0.13016401647627354,0.13071574077822945
94,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8379834907792508,0.610528125,0.8311587026081979,0.60321875,0.00426953560605418,0.5948504602121338,0.6115870397878662,144.65463266601563,0.0,0.0,0.0,0.1288891815841198,0.1317562094574625
95,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8435446538522839,0.6071875,0.8491190890464931,0.605390625,0.004202505104399748,0.5971537149953765,0.6136275350046234,144.64072570953368,0.0,0.0,0.0,0.1288225969249552,0.12717841684005476
96,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8422755346298217,0.60903125,0.8188794070314616,0.62259375,0.004186568168797056,0.6143880763891577,0.6307994236108422,145.24872236938478,0.0,0.0,0.0,0.12760780285813594,0.12655096073042263
97,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8333050342321396,0.61406875,0.8157986364550889,0.60915625,0.004245540410938189,0.6008349907945612,0.6174775092054388,145.0612562736511,0.0,0.0,0.0,0.1276123321297494,0.1274133266237649
98,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8398778810445219,0.60851875,0.8195159864462912,0.609265625,0.004278896257523196,0.6008789883352545,0.6176522616647455,146.4372563117981,0.0,0.0,0.0,0.1270463074304841,0.12763495029509067
99,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8385926936015486,0.611728125,0.8619615124687553,0.603984375,0.004259801723544963,0.5956351636218519,0.6123335863781482,145.69121981430052,0.0,0.0,0.0,0.127344548512047,0.12437538412213325
100,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8326947294555604,0.613559375,0.8050037033222616,0.6144375,0.004167544643408442,0.6062691124989195,0.6226058875010805,148.07410578079222,0.0,0.0,0.0,0.12481138853024351,0.12445543669570577
101,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8324528006296605,0.61324375,0.7998798511400819,0.614328125,0.004190988733389639,0.6061137870825564,0.6225424629174436,149.6903324234009,0.0,0.0,0.0,0.12380330513715744,0.12379624836417762
102,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8392246664352715,0.610271875,0.8083363527357579,0.616765625,0.004300992927643163,0.6083356788618194,0.6251955711381806,148.39494569702148,0.0,0.0,0.0,0.12361462812288242,0.12196586539934982
103,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8348084984526039,0.610646875,0.8831431527212262,0.603890625,0.004207294975656661,0.595644326847713,0.6121369231522871,147.834900970459,0.0,0.0,0.0,0.1227701495715163,0.12072482027248903
104,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8325296851225197,0.611275,0.9769449241887778,0.5931875,0.004299948293239962,0.5847596013452496,0.6016153986547503,147.64702592849733,0.0,0.0,0.0,0.12336610109291293,0.1221075929958712
105,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8310786622080952,0.61535,0.7825266481116414,0.626125,0.004229212692097373,0.6178357431234892,0.6344142568765109,148.42990148773194,0.0,0.0,0.0,0.12147933887107806,0.11915642980012027
106,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8348802065297961,0.612046875,0.773029149485752,0.627484375,0.004163523400571713,0.6193238691348795,0.6356448808651205,151.8148531990051,0.0,0.0,0.0,0.12065292621336197,0.11989404720067978
107,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8313244869295507,0.612321875,0.802580413961783,0.6210625,0.004309563202416552,0.6126157561232635,0.6295092438767365,153.72393452987671,0.0,0.0,0.0,0.12077210932644933,0.11914685840904712
108,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8280199355591088,0.616890625,0.833500983659178,0.612421875,0.004271840728886515,0.6040490671713824,0.6207946828286176,153.63889922103883,0.0,0.0,0.0,0.11972815173349598,0.11900943607227368
109,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.822010136942938,0.619871875,0.864471366699785,0.6084375,0.004217610677034631,0.6001709830730121,0.6167040169269878,155.82681758651734,0.0,0.0,0.0,0.11942660234137015,0.11855929490652951
110,0,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8193700781393796,0.62253125,0.8471388294752688,0.61565625,0.0042591339455870575,0.6073083474666494,0.6240041525333506,156.51748574676515,0.0,0.0,0.0,0.11946591418358411,0.11822543006728994
