epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
31,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.025069886741042137,0.994803125,0.025196445617824793,0.99421875,0.0008316502917829473,0.9925887154281055,0.9958487845718946,35.76663968849182,0.0,0.0,0.0,0.009531896771084177,0.009496256668459284
32,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.021824872017279267,0.99495625,0.023332856314256786,0.994390625,0.0007970067952003203,0.9928284916814073,0.9959527583185926,35.635770204544066,0.0,0.0,0.0,0.009535517376119441,0.009741110625592145
33,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.019114707931131125,0.99570625,0.017585593672469257,0.995734375,0.0006637660770235182,0.9944333934890338,0.9970353565109661,35.96715598354339,0.0,0.0,0.0,0.00948930014209314,0.009435778772289103
34,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.019725489532202482,0.9956125,0.022008330008015036,0.99453125,0.0007846816826843355,0.9929932739019387,0.9960692260980613,37.077622632598874,0.0,0.0,0.0,0.009496784988316624,0.009304771398956123
35,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.019987761157378554,0.995471875,0.013311772365123034,0.99615625,0.0006355687053799764,0.9949105353374552,0.9974019646625447,36.62394359683991,0.0,0.0,0.0,0.00948999634547667,0.009676589247855274
36,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.02160027466751635,0.99515625,0.016306906074285508,0.995234375,0.0007361344114633942,0.9937915515535317,0.9966771984464683,37.59444675712585,0.0,0.0,0.0,0.009638719614527443,0.009315470267425883
37,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.02284724717400968,0.99504375,0.014322308389469981,0.9966875,0.0006015663828136224,0.9955084298896852,0.9978665701103147,38.01455504550934,0.0,0.0,0.0,0.009519745598056099,0.009720249940048564
38,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.021265252115949988,0.99575625,0.013917907094582915,0.9971875,0.0005551673135172846,0.9960993720655061,0.9982756279344939,36.99274754600525,0.0,0.0,0.0,0.009470947049422699,0.009377443018284711
39,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.017889575662463904,0.996121875,0.011996737372130155,0.99728125,0.000520436056171199,0.9962611953299044,0.9983013046700956,37.08433732395172,0.0,0.0,0.0,0.0095051904250275,0.009685535420070994
40,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0230954109556973,0.995615625,0.02746766009926796,0.99375,0.0008585947814594349,0.9920671542283396,0.9954328457716605,36.8605995885849,0.0,0.0,0.0,0.009563972075418993,0.009809469802813097
41,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.017390961223840713,0.99614375,0.023832478353753687,0.995984375,0.0006604901955774321,0.9946898142166682,0.9972789357833318,37.6594185596466,0.0,0.0,0.0,0.009465634684129197,0.009248604487289083
42,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.017311968621984124,0.996359375,0.020947970554232597,0.996453125,0.0006476547510676329,0.9951837216879075,0.9977225283120926,38.06648180732727,0.0,0.0,0.0,0.009413996985283767,0.009304101315411654
43,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01528535560593009,0.99649375,0.026465033613145353,0.995234375,0.0007564274278022005,0.9937517772415077,0.9967169727584924,37.61912206058502,0.0,0.0,0.0,0.00934073092341423,0.00930311118201776
44,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.019474252122268082,0.99599375,0.012201901692897081,0.99671875,0.0006093169754380955,0.9955244887281414,0.9979130112718586,37.84834621162415,0.0,0.0,0.0,0.009342944312637502,0.009297049167481334
45,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01901788301691413,0.99595,0.017696289330720903,0.996140625,0.0006326321420409013,0.9949006660015999,0.9973805839984001,37.87762759437561,0.0,0.0,0.0,0.009482020408998836,0.009616154497320001
46,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.016980101071670653,0.99616875,0.013368082325905561,0.996234375,0.0006436301283934549,0.9949728599483488,0.9974958900516512,37.51180064277649,0.0,0.0,0.0,0.00944491075873375,0.009114144802093506
47,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.018560781444609164,0.995746875,0.015363471591845155,0.99634375,0.0006606097292092457,0.9950489549307499,0.9976385450692501,37.67363636856079,0.0,0.0,0.0,0.009515012124993583,0.00924886563962156
48,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.016019279364868997,0.99660625,0.017924989493563772,0.9961875,0.000646332718006897,0.9949206878727065,0.9974543121272935,37.738991991233824,0.0,0.0,0.0,0.009247509497404098,0.00896856774525209
49,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01939143400155008,0.995915625,0.022677475962787866,0.994765625,0.0007699339128586117,0.9932565545307971,0.9962746954692029,38.084250518226625,0.0,0.0,0.0,0.009305233544653112,0.00908826213262298
50,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.017499693696200847,0.9963375,0.013137129560112953,0.996796875,0.0005494594740278731,0.9957199344309053,0.9978738155690947,37.015084032630924,0.0,0.0,0.0,0.00925433266867291,0.009125992715358733
51,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015849692943319678,0.99605625,0.009459875216707587,0.997453125,0.0005154496931663458,0.996442843601394,0.9984634063986061,37.73981360397339,0.0,0.0,0.0,0.009438743960315531,0.009339181851256978
52,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.017742900814116003,0.99616875,0.012513230938464404,0.996828125,0.0005713419715384195,0.9957082947357847,0.9979479552642152,39.33328611469269,0.0,0.0,0.0,0.009219559536196967,0.00936256681518121
53,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.020126261956244708,0.995940625,0.015118802607059478,0.99678125,0.000576531319313899,0.9956512486141447,0.9979112513858552,39.11404099311829,0.0,0.0,0.0,0.009273233460838144,0.009044731251218102
54,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015623244775086642,0.99661875,0.016026057679206132,0.9965,0.000609509768033839,0.9953053608546537,0.9976946391453464,37.561650847816466,0.0,0.0,0.0,0.009341141730546952,0.009730180035937917
55,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01498343297727406,0.996834375,0.015098837228491903,0.997125,0.0005667654819727272,0.9960141396553335,0.9982358603446666,39.27005516338348,0.0,0.0,0.0,0.009387578244642777,0.009577583835883573
56,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01858137747608125,0.995778125,0.01767387336678803,0.9964375,0.0006180848688307608,0.9952260536570917,0.9976489463429082,38.69474704589844,0.0,0.0,0.0,0.009393978435342964,0.009250886754556136
57,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.016464556862786413,0.996559375,0.014205329017713667,0.99696875,0.000552826522564516,0.9958852100157735,0.9980522899842265,38.18774284057617,0.0,0.0,0.0,0.009355453192645854,0.009566225157542662
58,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.016770254378020762,0.99674375,0.011238819124177098,0.997265625,0.0005480573494022357,0.9961914325951716,0.9983398174048285,38.585316546821595,0.0,0.0,0.0,0.00936050423546271,0.009187653270634737
59,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01652473601140082,0.99629375,0.020927102833986282,0.99571875,0.0006881090547684846,0.9943700562526537,0.9970674437473462,39.932962994766235,0.0,0.0,0.0,0.009535102326761594,0.009560740516944366
60,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015333359772339463,0.996790625,0.01553463090956211,0.996546875,0.0006122422874577215,0.9953468801165829,0.9977468698834172,39.7900839466095,0.0,0.0,0.0,0.009374408556114542,0.009578192445364866
61,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01330510293804109,0.996959375,0.014332137456163765,0.997203125,0.0005706112922696328,0.9960847268671514,0.9983215231328485,39.032710562324525,0.0,0.0,0.0,0.009359223709323189,0.009199781323021109
62,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015835451320931317,0.996965625,0.020482783960178493,0.995796875,0.000669096064114634,0.9944854467143354,0.9971083032856647,39.13167759952545,0.0,0.0,0.0,0.009318430343541231,0.009188715514811603
63,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.018894161842390896,0.995846875,0.01653432471677661,0.99675,0.0005644541814988225,0.9956436698042623,0.9978563301957377,37.85155488395691,0.0,0.0,0.0,0.00936268874948675,0.0092833635319363
64,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.016105240946635603,0.99625625,0.016759596023708582,0.996390625,0.0006368313886253226,0.9951424354782944,0.9976388145217056,39.41242724227905,0.0,0.0,0.0,0.009281453799659556,0.009228631046685304
65,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01351190795339644,0.996884375,0.009245922034606337,0.997515625,0.0005273128380945197,0.9964820918373347,0.9985491581626653,40.58850719108582,0.0,0.0,0.0,0.00915433808890256,0.009134179090911692
66,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.016894790394976735,0.99631875,0.011756461262702942,0.99678125,0.0006150689069924804,0.9955757149422947,0.9979867850577052,39.6181180770874,0.0,0.0,0.0,0.009302819068323483,0.009311464290727269
67,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.016894101851806044,0.99658125,0.015041661754250526,0.99703125,0.0005733807259990726,0.9959074237770419,0.9981550762229582,39.42941125106812,0.0,0.0,0.0,0.009236808513511312,0.009397201454097576
68,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015449016482755542,0.9969125,0.019961135122925043,0.996515625,0.0006113551462628891,0.9953173689133248,0.9977138810866752,39.025422735786435,0.0,0.0,0.0,0.009257752617380835,0.009052519446069544
69,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01671928054317832,0.99631875,0.008004543723538518,0.997890625,0.0004750487420605955,0.9969595294655612,0.9988217205344389,39.61210696735382,0.0,0.0,0.0,0.009409713399952108,0.009458634354851461
70,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014481048169732095,0.996721875,0.024167014012113214,0.9955,0.0007240972627506346,0.9940807693650088,0.9969192306349913,39.30587394447327,0.0,0.0,0.0,0.009404353821277618,0.00902224378152327
71,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015763650292530657,0.996796875,0.01798634764365852,0.996296875,0.000624944403323856,0.9950719839694853,0.9975217660305147,40.46344239902496,0.0,0.0,0.0,0.00949404411478476,0.009250671061602505
72,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015689383439347147,0.996984375,0.013130003405734897,0.996875,0.0006085247231373058,0.9956822915426509,0.998067708457349,39.86448890914917,0.0,0.0,0.0,0.009410566013509578,0.009786443133245814
73,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01494223035275936,0.996859375,0.015803647277876736,0.9961875,0.0006523514317990611,0.9949088911936739,0.9974661088063261,41.6346966003418,0.0,0.0,0.0,0.009462547740611163,0.009600322544574737
74,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013328261462971568,0.99718125,0.013890355812385678,0.997171875,0.0005469268091659794,0.9960998984540347,0.9982438515459654,42.59813188247681,0.0,0.0,0.0,0.009492595526305112,0.009543814179572192
75,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011503339283168316,0.997103125,0.02104661390930414,0.995734375,0.0007212593594446317,0.9943207066554884,0.9971480433445115,40.7816615398407,0.0,0.0,0.0,0.009397453334114769,0.00951620570367033
76,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013103024595603347,0.997034375,0.016893673870712517,0.99575,0.0006643679363706821,0.9944478388447134,0.9970521611552866,40.837082325172425,0.0,0.0,0.0,0.00952575638510964,0.009274824898351323
77,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014794710388407111,0.99685625,0.022527043471112847,0.995359375,0.0007292012720623,0.993930140506758,0.9967886094932421,41.19046703567505,0.0,0.0,0.0,0.00949549322182482,0.009117490456862882
78,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01262847152762115,0.997071875,0.008662166120484472,0.998578125,0.000403595019279204,0.9977870787622127,0.9993691712377872,39.746802389526366,0.0,0.0,0.0,0.009270980327237735,0.009232755986126988
79,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.016436952883005142,0.9967875,0.012034650204703212,0.998109375,0.0004419637076606314,0.9972431261329852,0.9989756238670148,39.45399727668762,0.0,0.0,0.0,0.009449347280914134,0.009463130501183597
80,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013279110754653812,0.997115625,0.021513030173256995,0.99634375,0.0006653991629027991,0.9950395676407104,0.9976479323592895,40.63766260166168,0.0,0.0,0.0,0.009417895873568276,0.009160453270782125
81,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012368746007978916,0.996965625,0.012606974095106124,0.99703125,0.0005814184738117587,0.995891669791329,0.998170830208671,40.02729824810028,0.0,0.0,0.0,0.009400037243149499,0.009452670945362611
82,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01499017735607922,0.997046875,0.008659189432859421,0.99821875,0.00042615706950923185,0.9973834821437619,0.9990540178562382,39.86599512424469,0.0,0.0,0.0,0.009447481987151233,0.009433994756503538
83,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011825318956747651,0.99738125,0.012403315681964159,0.997234375,0.0005650958969423313,0.9961267870419931,0.9983419629580069,40.02149458293915,0.0,0.0,0.0,0.009387828520211307,0.009856235032731836
84,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012912796177715064,0.99715,0.01145439893193543,0.9965,0.0006573274076976063,0.9952116382809127,0.9977883617190874,39.5948296377182,0.0,0.0,0.0,0.00954434122172269,0.009862632101232355
85,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013110592257231475,0.99705625,0.0164804902728647,0.997109375,0.0005835021875118403,0.9959657107124767,0.9982530392875232,40.74808579330444,0.0,0.0,0.0,0.009500459510087968,0.009575336209752344
86,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014068457275629043,0.997078125,0.014419513942673802,0.996515625,0.0006177147586598693,0.9953049040730266,0.9977263459269734,40.54058625602722,0.0,0.0,0.0,0.009774287163669413,0.0098986093537374
87,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014198133367672562,0.996915625,0.014060849541798233,0.99709375,0.0005671166192668615,0.995982201426237,0.9982052985737631,40.867916374397275,0.0,0.0,0.0,0.009721191538463939,0.00978384571996602
88,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014102134509384632,0.9970375,0.011096911452710629,0.99746875,0.0005232482678840626,0.9964431833949473,0.9984943166050527,39.61024299030304,0.0,0.0,0.0,0.009599722824313423,0.009438878931782461
89,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015290651558712124,0.996296875,0.01225446655228734,0.997578125,0.0004969372127481442,0.9966041280630136,0.9985521219369864,37.496841259765624,0.0,0.0,0.0,0.009581836367195302,0.009653192197734658
90,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014941830337792636,0.9970375,0.007293766153976321,0.997796875,0.0004939969911404475,0.9968286408973648,0.9987651091026353,37.838145142555234,0.0,0.0,0.0,0.009512109667604619,0.009546725850213659
91,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01323307147063315,0.997225,0.009035354124382139,0.997890625,0.0004760760006121574,0.9969575160388002,0.9988237339611998,38.279606412124636,0.0,0.0,0.0,0.009622691974856637,0.009479185600172389
92,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01167206059768796,0.997534375,0.020364665269851683,0.99609375,0.0006730871766661776,0.9947744991337343,0.9974130008662657,40.34658552455902,0.0,0.0,0.0,0.009662247603589838,0.009704284478317607
93,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010358665769919752,0.997696875,0.010973613295704126,0.99784375,0.00047210633485948614,0.9969184215836754,0.9987690784163247,39.873414357948306,0.0,0.0,0.0,0.009682881790399552,0.00931980725580996
94,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012903720927238464,0.996959375,0.009927521143108606,0.99753125,0.0005053524596981909,0.9965407591789915,0.9985217408210084,40.152936555480956,0.0,0.0,0.0,0.00953962615132332,0.009766136505387045
95,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012636178715899588,0.9971625,0.015481826458126307,0.996421875,0.0006346143910516465,0.9951780307935388,0.9976657192064612,39.4756855014801,0.0,0.0,0.0,0.009634950049356982,0.009747529929334465
96,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014123781611770391,0.9970625,0.009383490497246384,0.997890625,0.00047247082425222014,0.9969645821844657,0.9988166678155344,40.09364461078644,0.0,0.0,0.0,0.009762421823631632,0.009597287169911645
97,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013801609621569514,0.997215625,0.010643540473654867,0.99796875,0.00045607230807608447,0.9970748482761709,0.998862651723829,38.38534487476349,0.0,0.0,0.0,0.009712454267523506,0.009685803678902713
98,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012557820885255934,0.9971625,0.01077322804182768,0.997765625,0.0004879562997645665,0.9968092306524614,0.9987220193475386,38.62267475719452,0.0,0.0,0.0,0.0096912751539187,0.009448100821538404
99,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012963192377984524,0.99705,0.007472491813823581,0.998390625,0.00039652343827097607,0.9976134390609889,0.9991678109390111,39.927859295272825,0.0,0.0,0.0,0.009688021763888272,0.00949945973537185
100,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010687965014949442,0.997378125,0.00930553526431322,0.99765625,0.0005232183905510734,0.99663074195452,0.9986817580454801,40.03193449287414,0.0,0.0,0.0,0.009609406884691933,0.009409054257652975
101,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011683497876301407,0.99688125,0.01250751975364983,0.996984375,0.0005726188433194892,0.9958620420670938,0.9981067079329062,40.95845683078766,0.0,0.0,0.0,0.009825074760480359,0.00925781138105826
102,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012739449958130717,0.997075,0.015632711628451944,0.997015625,0.0005765265529338665,0.9958856329562495,0.9981456170437504,40.23772661800385,0.0,0.0,0.0,0.009886835497617721,0.00995181654529138
103,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011261934861913323,0.997390625,0.015882394280284644,0.996890625,0.0005990581937837569,0.9957164709401839,0.9980647790598162,41.33158218326569,0.0,0.0,0.0,0.009920417834953829,0.009853705035014584
104,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013287563040107489,0.997146875,0.016311115898191928,0.996640625,0.0006243523681539913,0.9954168943584181,0.9978643556415818,40.88195445327759,0.0,0.0,0.0,0.009771426246382973,0.009730502006682483
105,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01246077633947134,0.99701875,0.008022414784878492,0.998078125,0.00045711161999423554,0.9971821862248114,0.9989740637751887,41.121251728248595,0.0,0.0,0.0,0.009783342045545578,0.009894276041876185
106,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014755989388376474,0.996634375,0.01105933217331767,0.998,0.00045721113395290927,0.9971038661774523,0.9988961338225477,41.47673797779083,0.0,0.0,0.0,0.009869325876235962,0.009756203196265481
107,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011926564341783524,0.997409375,0.01052075109630823,0.997234375,0.0005457455910768106,0.9961647136414895,0.9983040363585105,40.94513476638794,0.0,0.0,0.0,0.00980085202022032,0.009969373069026254
108,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015259955248981714,0.997140625,0.008734748963266611,0.99775,0.0004886707347934002,0.996792205359805,0.9987077946401951,40.7267497631073,0.0,0.0,0.0,0.009740847103704106,0.009957474751905962
109,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010639697831869126,0.997421875,0.017217847734689713,0.996421875,0.0006198156627942779,0.9952070363009232,0.9976367136990768,42.45180490913391,0.0,0.0,0.0,0.009856471063873985,0.01003743639588356
