epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.027086478643864393,0.9922,0.02807944184355438,0.9915,0.0009601330423329307,0.9896181392370275,0.9933818607629726,397.36290663146974,0.0,0.0,0.0,0.0254816546394825,0.02688924726009369
111,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03186940048895776,0.99106875,0.020235263455659153,0.99321875,0.000869032199605242,0.9915154468887738,0.9949220531112263,394.1442537231445,0.0,0.0,0.0,0.0264522027387619,0.026423233990669252
112,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.028547325574979188,0.99165625,0.033215240836143495,0.989984375,0.0010390061527476202,0.9879479229406147,0.9920208270593853,395.7532719177246,0.0,0.0,0.0,0.026410959806680682,0.025684790983200072
113,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.028307599607110025,0.991653125,0.027276350393891334,0.991,0.00101937290677236,0.9890020291027262,0.9929979708972738,414.69649184265137,0.0,0.0,0.0,0.02568764349913597,0.02597640019893646
114,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.027632349995151163,0.991765625,0.027112796911969782,0.99171875,0.0009643871930131452,0.9898285511016942,0.9936089488983058,391.3943520965576,0.0,0.0,0.0,0.026044563728809356,0.02675256599187851
115,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.030986598562449216,0.99124375,0.04374439456500113,0.98871875,0.0012617241494809557,0.9862457706670174,0.9911917293329826,409.19469239196775,0.0,0.0,0.0,0.026198135549783706,0.02719319322824478
116,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.029849020399898292,0.991328125,0.036599778788164256,0.991390625,0.000961806523591985,0.9895054842137597,0.9932757657862402,386.0388299926758,0.0,0.0,0.0,0.02692952319264412,0.026640882840156557
117,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.026525224570184944,0.992340625,0.03199844961427152,0.99165625,0.0009459585379373125,0.9898021712656428,0.9935103287343572,394.88199459228514,0.0,0.0,0.0,0.026164904571294785,0.025683786184787748
118,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03135970500633121,0.991303125,0.03340918229334056,0.990953125,0.0009977291365682202,0.9889975758923263,0.9929086741076737,407.83346718444824,0.0,0.0,0.0,0.026625954369783402,0.02643800922036171
119,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02669965440221131,0.992503125,0.026661941764876247,0.992734375,0.000909823610270469,0.9909511207238698,0.9945176292761301,405.9737194030762,0.0,0.0,0.0,0.026322220399618148,0.025003814302682878
120,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.031398890352249145,0.991059375,0.024596892569214105,0.992625,0.0008682991292975993,0.9909231337065767,0.9943268662934233,377.32728012390135,0.0,0.0,0.0,0.027171993745088583,0.027021905504465104
121,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.027315122498571872,0.992228125,0.05946838731691241,0.985921875,0.0016877121514850576,0.9826139591830892,0.9892297908169106,386.7353619720459,0.0,0.0,0.0,0.028031599205493928,0.0288697240960598
122,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03121354454755783,0.991575,0.021190790109336378,0.993890625,0.0008139884890524205,0.9922952075614573,0.9954860424385428,393.18319683227537,0.0,0.0,0.0,0.0268247209956646,0.02662106346487999
123,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.026726148555800317,0.99240625,0.02139576928690076,0.9939375,0.0007803080239117693,0.992408096273133,0.9954669037268671,415.2728951538086,0.0,0.0,0.0,0.02655040933585167,0.025461673560142516
124,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02806850497238338,0.9918125,0.027507820079103112,0.991390625,0.0009940279573380582,0.9894423302036174,0.9933389197963826,414.58826729125974,0.0,0.0,0.0,0.026583676965236662,0.026711998323202132
125,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.027622115033864976,0.99239375,0.02098304994031787,0.9936875,0.000841118715444934,0.9920389073177279,0.995336092682272,378.2076088745117,0.0,0.0,0.0,0.026709854623556135,0.02667378076672554
126,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.030751330698281527,0.9914375,0.02663275617547333,0.992015625,0.0009670290506996861,0.9901202480606286,0.9939110019393713,429.54664161682126,0.0,0.0,0.0,0.02712544669675827,0.027830391632318496
127,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.024034168641269206,0.9929625,0.018425986899062993,0.993671875,0.0008475692970039674,0.9920106391778722,0.9953331108221277,432.423343157959,0.0,0.0,0.0,0.026649600084543226,0.025324858042001727
128,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03127949365600943,0.99168125,0.023469165671616794,0.99190625,0.0009506485302322654,0.9900429788807448,0.9937695211192552,419.4423766998291,0.0,0.0,0.0,0.02649947924876213,0.027230992448329924
129,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02957713925242424,0.991715625,0.037322658771649,0.991015625,0.0009861936745825237,0.9890826853978182,0.9929485646021817,430.57755625305174,0.0,0.0,0.0,0.026872411596775055,0.02733597242951393
130,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.025313884184882045,0.99254375,0.02381390111707151,0.992359375,0.0009240160642668498,0.990548303514037,0.9941704464859631,422.8360661529541,0.0,0.0,0.0,0.026989598378658292,0.02794856027364731
131,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02769067289531231,0.992390625,0.025518630899488925,0.992125,0.0009357777660928671,0.990290875578458,0.9939591244215421,418.31935301208495,0.0,0.0,0.0,0.027925469429254533,0.02828156065940857
132,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.030729964781925082,0.991465625,0.02812807459011674,0.99175,0.0009522876999267164,0.9898835161081436,0.9936164838918564,388.3190697906494,0.0,0.0,0.0,0.02783180197072029,0.027269413360357285
133,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.024257912280410528,0.99295,0.02861082132346928,0.99265625,0.0008980232198113866,0.9908961244891697,0.9944163755108303,400.7629514862061,0.0,0.0,0.0,0.027406251083612443,0.026799595448970794
134,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.025456988993659616,0.992646875,0.030339331343770027,0.991015625,0.001009207293862703,0.9890375787040291,0.9929936712959708,400.8352312774658,0.0,0.0,0.0,0.027500530935287475,0.026742179437875747
135,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.024114773828908802,0.992665625,0.024727979240939023,0.991875,0.0009487146065610833,0.9900155193711402,0.9937344806288597,417.4772621185303,0.0,0.0,0.0,0.027572573641061787,0.027720992225408556
136,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.026295903149619698,0.992378125,0.03487435912713408,0.9910625,0.0010105038252601682,0.98908191250249,0.9930430874975099,421.6533973144531,0.0,0.0,0.0,0.02748112178850174,0.027635576460361484
137,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.027286206509172916,0.992065625,0.03718584417365491,0.990625,0.0010203175327729314,0.9886251776357651,0.9926248223642349,450.05775313720704,0.0,0.0,0.0,0.02774841231608391,0.028231689929962157
138,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02461529072858393,0.992540625,0.023688531145453454,0.993125,0.0008759441593704291,0.991408149447634,0.9948418505523661,436.76309496765134,0.0,0.0,0.0,0.027544167727470398,0.02685762524366379
139,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.027009349861368537,0.992646875,0.030272460674867035,0.992046875,0.0009472535789922592,0.9901902579851751,0.9939034920148249,419.4546284332275,0.0,0.0,0.0,0.02770318002319336,0.027855518639087678
140,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02889745367951691,0.991671875,0.02104106308147311,0.9929375,0.000865091878128446,0.9912419199188682,0.9946330800811318,419.76267634277343,0.0,0.0,0.0,0.028202856930017475,0.0277514328289032
141,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.023442133774235846,0.992865625,0.021592098655179144,0.993078125,0.0008875342126399921,0.9913385579432257,0.9948176920567744,426.14213545532226,0.0,0.0,0.0,0.02697660132074356,0.027174311975240704
142,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02732937497757375,0.9920625,0.02811193668656051,0.991953125,0.000928097586898916,0.9901340537296781,0.9937721962703219,429.5191642486572,0.0,0.0,0.0,0.02717960608124733,0.026858080670833586
143,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.024900217518955468,0.992440625,0.022234987925738095,0.99278125,0.0008878647531458208,0.9910410350838341,0.9945214649161658,436.1130137634277,0.0,0.0,0.0,0.026769983797550204,0.026034400962591173
144,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.025824811775237322,0.9923625,0.028868169588968158,0.99159375,0.0009628317950200341,0.9897065996817608,0.9934809003182393,379.61849415283206,0.0,0.0,0.0,0.026379577119827267,0.026024270902872085
145,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.025041712187603118,0.992471875,0.034938137257471684,0.991859375,0.0009373800756004758,0.9900221100518231,0.9936966399481769,384.91455762939455,0.0,0.0,0.0,0.026999283308029174,0.026531851882934568
146,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.025303000194579362,0.993190625,0.028334567299112677,0.993109375,0.0008718296580502498,0.9914005888702214,0.9948181611297785,371.81170374145506,0.0,0.0,0.0,0.026777735809803006,0.028183652234077455
147,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02669958166629076,0.99280625,0.028556232403963804,0.991453125,0.0009724390653712538,0.9895471444318724,0.9933591055681277,367.32249281311033,0.0,0.0,0.0,0.027743295535326,0.02834139389395714
148,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02647510959878564,0.99231875,0.02739089184254408,0.99215625,0.0009238255150513433,0.9903455519904993,0.9939669480095006,380.6142786376953,0.0,0.0,0.0,0.02833961065363884,0.026738669477701187
149,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.02695523858740926,0.992009375,0.026870889190584422,0.991828125,0.0009548016184959725,0.9899567138277479,0.993699536172252,411.9790729675293,0.0,0.0,0.0,0.028561700596094135,0.02867320358872414
150,1,1,1,1,0.95,0.3,5,15,100,50,1.0,0.025688122187927365,0.992821875,0.016207294192165135,0.99440625,0.0008102828269181997,0.9928180956592404,0.9959944043407597,386.91114844055176,0.0,0.0,0.0,0.028267828056097035,0.02763826213479042
