epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.398676286315918,0.34309375,1.3998466322422027,0.33553125,0.003609352751929725,0.32845691860621773,0.3426055813937823,97.50930489654542,0.0,0.0,0.0,0.2062072621944878,0.20538516262670356
15,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3958144835948945,0.344534375,1.380350401762873,0.345984375,0.00353029230825091,0.33906500207582824,0.3529037479241718,97.57207563400269,0.0,0.0,0.0,0.21012070214847722,0.2106825894067685
16,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4000040313720703,0.34349375,1.4164399013519287,0.328734375,0.003455905955613044,0.32196079932699845,0.3355079506730016,96.41301646995545,0.0,0.0,0.0,0.2103650473376115,0.2174310085558229
17,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.401298558807373,0.3422625,1.4043736147880554,0.33753125,0.0034400925776336445,0.33078866854783806,0.34427383145216195,96.39926403579712,0.0,0.0,0.0,0.21824041981928877,0.22127171153492395
18,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4036920976042748,0.34154375,1.4187811672687531,0.330828125,0.0035780654719244414,0.32381511667502805,0.3378411333249719,96.90009741516113,0.0,0.0,0.0,0.22053493722710346,0.21629773465130062
19,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3978803613185882,0.343009375,1.369124496459961,0.356390625,0.0035044932080833652,0.3495218183121566,0.3632594316878434,96.54667817687988,0.0,0.0,0.0,0.22556037963661885,0.23590481346017786
20,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.395540552020073,0.345603125,1.3873197002410889,0.34746875,0.0034772011428896095,0.34065343575993634,0.35428406424006365,95.10706912612915,0.0,0.0,0.0,0.2264433194041252,0.21998865248759586
21,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3973937856435776,0.3415625,1.436316131591797,0.342,0.003545583249662902,0.33505065683066076,0.3489493431693393,94.56145452194214,0.0,0.0,0.0,0.23054032264914776,0.23423159151441522
22,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.391582293510437,0.34659375,1.41389208650589,0.33346875,0.003554589445671946,0.32650175468648296,0.340435745313517,93.11895926132202,0.0,0.0,0.0,0.2342496684342623,0.23354965578350756
23,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3973984892368316,0.342534375,1.3801057834625243,0.35265625,0.0033458841480369264,0.3460983170698476,0.3592141829301524,90.91916394767762,0.0,0.0,0.0,0.23284978419575428,0.23866929799152745
24,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3901813274860382,0.344746875,1.405236520767212,0.334765625,0.0035912389512056998,0.32772679665563687,0.34180445334436316,89.91025038986206,0.0,0.0,0.0,0.23390708865390883,0.230396217804816
25,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3943198388099671,0.34549375,1.3793929777145386,0.3545,0.003475783621846007,0.3476874641011818,0.3613125358988182,88.72602638549805,0.0,0.0,0.0,0.2349839621610112,0.2360985064920452
26,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3980739100664854,0.34318125,1.4092257013320924,0.33334375,0.003710745791466075,0.3260706882487265,0.3406168117512735,88.8441925590515,0.0,0.0,0.0,0.2408022091077434,0.23977984952098794
27,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3950259993076324,0.3445,1.4219719438552856,0.343921875,0.0036241189129655833,0.33681860193058744,0.35102514806941254,87.50881580734253,0.0,0.0,0.0,0.24426163828935887,0.24515734168887138
28,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.398076709318161,0.3448,1.3790784556865692,0.34934375,0.003385955803583481,0.3427072766249764,0.3559802233750236,87.21175995368958,0.0,0.0,0.0,0.2435076924711466,0.2408376230167018
29,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3991691673755646,0.343915625,1.3744211187362672,0.35259375,0.0035504744545475815,0.34563482006908675,0.3595526799309132,85.23026791496277,0.0,0.0,0.0,0.24041217155059175,0.23713319493995771
30,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3975699233531953,0.347546875,1.382063737154007,0.352765625,0.0034969147705528857,0.34591167204971635,0.3596195779502837,80.02145048484802,0.0,0.0,0.0,0.23766766649749543,0.24306647550894156
31,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3925980675570666,0.357071875,1.3844903346300126,0.375640625,0.0040060082443695326,0.36778884884103574,0.38349240115896427,71.53193527870178,0.0,0.0,0.0,0.23020642081830237,0.21915453880363037
32,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3297441272854804,0.431725,1.2938722118735313,0.460625,0.004121553656058584,0.4525467548341252,0.4687032451658748,60.11317025871277,0.0,0.0,0.0,0.19977072877122296,0.1875387592183219
33,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2018553784161805,0.47005625,1.0994116449207068,0.48446875,0.003986382069963015,0.4766554411428725,0.4922820588571275,63.73693827667236,0.0,0.0,0.0,0.17216168568730356,0.1622896936370267
34,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0560937343686818,0.534275,0.902981150187552,0.592015625,0.003990205514109154,0.5841948221923461,0.599836427807654,66.91441896591186,0.0,0.0,0.0,0.1434917916138967,0.12528069364362293
35,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7965920138388872,0.6328875,0.6606575422994793,0.70725,0.004119548598187235,0.6991756847475531,0.715324315252447,55.86754935455322,0.0,0.0,0.0,0.11360881306098568,0.09968467950158649
36,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5649992495354265,0.74151875,0.5198913504276425,0.754984375,0.0040802561363992825,0.7469870729726574,0.7629816770273427,30.60529572315216,0.0,0.0,0.0,0.08426492285728454,0.07470232286552587
37,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5166850628394634,0.7621,0.4819155089184642,0.7715,0.0038502128034455323,0.7639535829052467,0.7790464170947532,25.686023368072508,0.0,0.0,0.0,0.06495043429368073,0.059217167258262635
38,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.483708384937793,0.783215625,0.4868130109738559,0.789734375,0.003922064208568334,0.782047129151206,0.797421620848794,25.438202019119263,0.0,0.0,0.0,0.05391611548364163,0.05039987810618348
39,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.44444497707597913,0.812584375,0.3826682623717934,0.854625,0.0035051912699836482,0.847754825110832,0.8614951748891679,26.643439389419555,0.0,0.0,0.0,0.047592941577566994,0.04560629638532798
40,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.33253894906118514,0.88623125,0.3244620919506997,0.89475,0.0030691272052736874,0.8887345106776636,0.9007654893223365,27.203055988311768,0.0,0.0,0.0,0.04154996151957247,0.03836407970057593
41,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2865509715106338,0.91185625,0.26778271288610994,0.912953125,0.0028827171604852014,0.907302999365449,0.9186032506345511,28.34323181552887,0.0,0.0,0.0,0.03475835080113676,0.031957706378565896
42,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2705868042036891,0.91975,0.25101464758068326,0.9281875,0.0027558507529093722,0.9227860325242977,0.9335889674757024,27.43164151954651,0.0,0.0,0.0,0.030625419924656547,0.029643801313307547
43,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.25240765982829033,0.926284375,0.21641467309556903,0.9374375,0.0025596120208878797,0.9324206604390598,0.9424543395609403,28.24471336517334,0.0,0.0,0.0,0.028203385224276123,0.027418850941790474
44,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.23868183329477907,0.93413125,0.2421526039969176,0.93315625,0.0026169605168290316,0.9280270073870152,0.9382854926129849,26.941540314483643,0.0,0.0,0.0,0.026149354219436646,0.025573017328977585
45,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2243476290997118,0.937615625,0.22478933041542767,0.9393125,0.002501273359428012,0.9344100042155211,0.9442149957844789,27.534225924682616,0.0,0.0,0.0,0.024613269779748388,0.024160917247335118
46,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.21571726192496718,0.940878125,0.2065769077166915,0.9420625,0.0025288600422782824,0.9371059343171346,0.9470190656828654,27.606771487808228,0.0,0.0,0.0,0.02320628082752228,0.0227001287970278
47,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.20995638056993485,0.941959375,0.18831913587450982,0.949296875,0.0022919667941278905,0.9448046200835094,0.9537891299164907,27.28806933288574,0.0,0.0,0.0,0.022262687509589728,0.021019640861286056
48,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1946086051210761,0.9464,0.20775736411102116,0.9433125,0.0024884248508834353,0.9384351872922685,0.9481898127077315,26.374894121742248,0.0,0.0,0.0,0.02116005473037561,0.02056861138343811
49,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.20088240280114114,0.94425625,0.1784506123252213,0.9479375,0.0023643023965402863,0.943303467302781,0.952571532697219,27.001741313552856,0.0,0.0,0.0,0.0205497551937898,0.01986185199684567
50,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18593196409717203,0.94725625,0.19820665146969257,0.94540625,0.0024293769412917767,0.9406446711950681,0.9501678288049319,26.90083485107422,0.0,0.0,0.0,0.01990010828706953,0.01956445994642046
51,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18857882192209363,0.948225,0.20918121671676634,0.9420625,0.0024916894604983947,0.9371787886574232,0.9469462113425768,27.073346730041504,0.0,0.0,0.0,0.019355866016613113,0.019081529137161046
52,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.19254187778905035,0.947690625,0.201395853003487,0.947421875,0.00236008861814762,0.9427961013084306,0.9520476486915693,27.352144297790527,0.0,0.0,0.0,0.018715465726123915,0.01869943842954106
53,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18110997318439184,0.949553125,0.16409028956852853,0.953328125,0.002288336586045135,0.9488429852913515,0.9578132647086485,27.6775666765213,0.0,0.0,0.0,0.018265003947416942,0.017991182083884873
54,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18964394984282554,0.949284375,0.17556981816142797,0.9509375,0.0022953859169274377,0.9464385436028222,0.9554364563971778,28.129653094291687,0.0,0.0,0.0,0.017923567138777838,0.017616629865434434
55,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.170074409070611,0.951340625,0.17077259469032288,0.952703125,0.002298758673221494,0.9481975580004859,0.9572086919995141,28.927056994628906,0.0,0.0,0.0,0.017709070666631063,0.017517151524623235
56,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1798391406197101,0.950028125,0.1675905672311783,0.952125,0.0023080014008841593,0.947601317254267,0.956648682745733,28.591798512268067,0.0,0.0,0.0,0.01732681152191427,0.016803639642066426
57,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17259175697080792,0.95198125,0.17398061931878328,0.952625,0.0022459718124213167,0.9482228952476542,0.9570271047523459,28.2626362531662,0.0,0.0,0.0,0.01698707884649436,0.01668865105840895
58,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17295171044357122,0.951515625,0.18024995430000126,0.94953125,0.002361545539553799,0.9449026207424746,0.9541598792575255,29.201437453460695,0.0,0.0,0.0,0.01689961115684774,0.016427307609054777
59,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17737627589963376,0.95165,0.15908854623883964,0.958609375,0.002129113856945562,0.9544363118403867,0.9627824381596133,29.307843229675292,0.0,0.0,0.0,0.016537436745564144,0.01619987501866288
60,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17826432173103093,0.952246875,0.16636671267636122,0.954609375,0.002201041191196194,0.9502953342652555,0.9589234157347445,29.087914049530028,0.0,0.0,0.0,0.016179548170831465,0.01600134693748421
61,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1688812582589686,0.95264375,0.17542927433736621,0.95175,0.0023081165443367717,0.9472260915730999,0.9562739084269001,29.816901391029358,0.0,0.0,0.0,0.01597560299535592,0.015485924387971561
62,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17545363402701913,0.95275625,0.17192286887764932,0.95384375,0.0022383161592664175,0.9494566503278378,0.9582308496721622,30.084594541549684,0.0,0.0,0.0,0.01578142308129205,0.015923570316698814
63,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16570755699127912,0.954190625,0.1673428006824106,0.95471875,0.002236452351667567,0.9503353033907315,0.9591021966092684,29.967944276046754,0.0,0.0,0.0,0.015494815553228063,0.015028156898087924
64,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17989862958304584,0.95176875,0.16434327775239946,0.955625,0.0022714777250784925,0.9511729036588461,0.9600770963411538,29.814464234352112,0.0,0.0,0.0,0.015275504474838573,0.015545363149709172
65,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1723915118008852,0.9522125,0.1732578920032829,0.951109375,0.002333562856338335,0.9465355918015769,0.9556831581984232,29.496038226699827,0.0,0.0,0.0,0.015069579931431347,0.015278225183486939
66,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16250752066075802,0.9539875,0.15748230995051563,0.954359375,0.002292547119543533,0.9498659826456947,0.9588527673543054,30.459395854377746,0.0,0.0,0.0,0.015037561390135023,0.014988147536913554
67,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16661142721809447,0.95330625,0.16512583955936133,0.95284375,0.0022418543451060966,0.948449715483592,0.957237784516408,30.174941213607788,0.0,0.0,0.0,0.014825729566481377,0.014853032285968465
68,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1679449508689344,0.953734375,0.1615137186627835,0.952703125,0.0022580194292484775,0.948277406918673,0.957128843081327,30.717360208129882,0.0,0.0,0.0,0.0146453414466646,0.0145361604127619
69,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17018245549499988,0.952778125,0.16414763986691833,0.953015625,0.0022888734378208567,0.9485294330618712,0.9575018169381289,30.998743554115297,0.0,0.0,0.0,0.01446027448972066,0.014366921895080143
70,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16804145715869964,0.9516,0.17782768959924578,0.949265625,0.0023347043583235704,0.9446896044576858,0.9538416455423142,31.47491395378113,0.0,0.0,0.0,0.014501550872127214,0.01458723542590936
71,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16495514733195304,0.954171875,0.16872050868533553,0.95509375,0.002247633749458439,0.9506883878510615,0.9594991121489385,31.691044505119322,0.0,0.0,0.0,0.014333109846711156,0.014084359551469484
72,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16624385686293244,0.954078125,0.14699756443686784,0.9573125,0.002205287503844409,0.952990136492465,0.961634863507535,31.87744715423584,0.0,0.0,0.0,0.014306366446614266,0.01409894336760044
73,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16346829939372837,0.95691875,0.15306624930724502,0.958515625,0.0021223393474436507,0.9543558398790104,0.9626754101209896,31.84998658218384,0.0,0.0,0.0,0.014026472061210209,0.013426214145289527
74,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1571087721347809,0.9587875,0.16742234513163567,0.954125,0.0022380438685778345,0.9497384340175874,0.9585115659824126,32.86211885738373,0.0,0.0,0.0,0.01388927660882473,0.01379957559539212
75,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15667252770364284,0.9588125,0.16028852096758783,0.95846875,0.002147568772189704,0.9542595152065082,0.9626779847934918,33.750637278175354,0.0,0.0,0.0,0.013958548744850688,0.013604685205552315
76,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16168430655151605,0.95745625,0.16309922351688147,0.959140625,0.0021097223673183325,0.9550055691600561,0.9632756808399439,33.08473880062103,0.0,0.0,0.0,0.013808782497710653,0.013739781136314076
77,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15551108808666467,0.958384375,0.1469580106996,0.962109375,0.0020789788700226576,0.9580345764147556,0.9661841735852444,33.662438423347474,0.0,0.0,0.0,0.01360701197816266,0.013618519143925773
78,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16025877662487328,0.957690625,0.13679028946906327,0.9613125,0.002093731917186516,0.9572087854423145,0.9654162145576856,33.43988630180359,0.0,0.0,0.0,0.013589771464467049,0.013580399258269203
79,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1526823229253292,0.9584875,0.16817035417445003,0.954953125,0.0022031303218034135,0.9506349895692653,0.9592712604307346,32.81833407535553,0.0,0.0,0.0,0.013453910698493323,0.013746526466475591
80,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15004195490255953,0.961340625,0.14677674196660517,0.95815625,0.002148969582288579,0.9539442696187145,0.9623682303812856,34.141236602210995,0.0,0.0,0.0,0.013440350719955231,0.013244582575228479
81,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1499052678465843,0.959978125,0.14174820232391358,0.95925,0.0020892037310575847,0.9551551606871271,0.963344839312873,34.2849427444458,0.0,0.0,0.0,0.013508581006195812,0.01370431220365895
82,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14842028770931065,0.959821875,0.15964790136553347,0.956796875,0.002223065167479716,0.9524396672717398,0.9611540827282602,34.799041015052794,0.0,0.0,0.0,0.013450811013248232,0.01357037553191185
83,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.13781703150495886,0.962696875,0.14231572774238885,0.961515625,0.002099388508497056,0.9574008235233458,0.9656304264766542,35.795492637634275,0.0,0.0,0.0,0.013470900625983873,0.013340525002943145
84,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1421044490415603,0.9611875,0.14310575304552914,0.961890625,0.0020387572853490846,0.9578946607207158,0.9658865892792842,36.25091109256744,0.0,0.0,0.0,0.013530578462282816,0.0138854278922081
85,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1437650776360184,0.9608625,0.12663573210127652,0.966046875,0.0019515515798401474,0.9622218339035132,0.9698719160964867,37.007050973129274,0.0,0.0,0.0,0.013487413280208903,0.01387347602347533
86,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14391844471171497,0.961959375,0.1497443674914539,0.961484375,0.002000310159118086,0.9575637670881285,0.9654049829118714,36.68976336040497,0.0,0.0,0.0,0.013668237351377803,0.01352783200641473
87,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14697016273625196,0.96044375,0.1492222537957132,0.9586875,0.0021357708413283325,0.9545013891509965,0.9628736108490036,37.06425044174194,0.0,0.0,0.0,0.013587841122017965,0.013801699883408016
88,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14703015939444303,0.961465625,0.14982764523103834,0.960125,0.0020385780722180506,0.9561293869784526,0.9641206130215474,37.26975843811035,0.0,0.0,0.0,0.01372666193511751,0.013292296204302048
89,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15691664425209165,0.95801875,0.15745844363607467,0.95828125,0.0020996057508192306,0.9541660227283942,0.9623964772716057,37.43282392177582,0.0,0.0,0.0,0.013694041691223782,0.013790322025616962
90,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14296555738151073,0.961978125,0.1294196123946458,0.9646875,0.0020162017865772014,0.9607357444983087,0.9686392555016914,37.661324359703066,0.0,0.0,0.0,0.013693209283881716,0.01356825502216816
91,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14445011075623335,0.961971875,0.1561644880939275,0.962046875,0.0020366199593128617,0.9580550998797468,0.9660386501202531,38.5970150094986,0.0,0.0,0.0,0.013724390330579548,0.013891478177573946
92,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14220651632100342,0.962075,0.14267195591144263,0.96221875,0.002127520790809437,0.9580488092500136,0.9663886907499865,38.6577878950119,0.0,0.0,0.0,0.013863107704785134,0.01415502961145507
93,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14580421945154667,0.960075,0.1497910965681076,0.960765625,0.002119687829446081,0.9566110368542856,0.9649202131457143,39.12106597175598,0.0,0.0,0.0,0.013977833493550619,0.013690792476137479
94,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14736439496017992,0.961,0.1358865598477423,0.963640625,0.0019828111021004988,0.9597543152398831,0.967526934760117,39.216894869422916,0.0,0.0,0.0,0.013922221090065108,0.014009321522381568
95,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1382274413239211,0.963859375,0.12957232023961843,0.964453125,0.002024241472134919,0.9604856117146156,0.9684206382853845,40.120521948242185,0.0,0.0,0.0,0.013977935042646198,0.013880231582456163
96,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14068795590028166,0.963096875,0.16048739807493984,0.958796875,0.00216504746073748,0.9545533819769545,0.9630403680230455,40.051020398330685,0.0,0.0,0.0,0.013977477983633678,0.014112853916154966
97,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.13951673496589065,0.9621625,0.1450024963784963,0.96140625,0.0020609753553054284,0.9573667383036014,0.9654457616963986,41.556735321807864,0.0,0.0,0.0,0.014323687032527394,0.014218328381578126
98,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15015317499637604,0.96101875,0.13686004214733838,0.960203125,0.0021037807606156486,0.9560797147091934,0.9643265352908067,42.05669129180908,0.0,0.0,0.0,0.014564224189188747,0.014983078762888909
99,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14200918061211706,0.962546875,0.15586342154257,0.9615625,0.0020570991332570783,0.9575305856988161,0.9655944143011839,42.62238956718445,0.0,0.0,0.0,0.014755678096744749,0.015046170290973451
100,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1306590008419007,0.96574375,0.1406326772682369,0.961703125,0.0020417898079386353,0.9577012169764403,0.9657050330235597,43.79586805229187,0.0,0.0,0.0,0.014799606065286531,0.0151784564372566
101,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.13667385998032988,0.963865625,0.11821335877850651,0.966703125,0.0019783023911722005,0.9628256523133025,0.9705805976866975,44.846404405784604,0.0,0.0,0.0,0.014997231571541892,0.015407844502064916
102,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1387218448996544,0.962278125,0.12767583338543773,0.965515625,0.0019445009074809617,0.9617044032213373,0.9693268467786627,45.97984414234161,0.0,0.0,0.0,0.01526922860774729,0.015527563570274246
103,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.13070080581344665,0.964803125,0.11762511680461467,0.9668125,0.0019091791588678438,0.963070508848619,0.9705544911513809,46.38052495346069,0.0,0.0,0.0,0.015197229896651373,0.014855422710378966
104,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.13284997092708944,0.96555625,0.12181615963950754,0.966359375,0.0019213576493688207,0.9625935140072371,0.9701252359927629,45.227207127952575,0.0,0.0,0.0,0.015122433048486709,0.015395333694087136
105,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.12921083206869663,0.965484375,0.1342960747741163,0.966578125,0.001962367264685166,0.962731885161217,0.9704243648387829,46.92525453414917,0.0,0.0,0.0,0.015331149158544012,0.015397027244170507
106,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.12199902527928352,0.96713125,0.11049225055985153,0.969640625,0.0018282065026106274,0.9660573402548832,0.9732239097451169,47.00875057201385,0.0,0.0,0.0,0.015446749158700307,0.01565475026269754
107,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.12126206893585623,0.966525,0.10339369779825211,0.970078125,0.0018881497772045958,0.966377351436679,0.973778898563321,47.16410826568603,0.0,0.0,0.0,0.015601359450154834,0.015625022879905172
108,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.12232153410464525,0.96671875,0.10095687809027731,0.969609375,0.0018392699614725606,0.9660044058755137,0.9732143441244863,47.3951961013794,0.0,0.0,0.0,0.015507391981283822,0.015526510670781136
109,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.11775927000045776,0.96836875,0.12276122243143618,0.967,0.0019591524989793748,0.9631600611020004,0.9708399388979996,48.8086334022522,0.0,0.0,0.0,0.015780323774615922,0.016309536336196792
