epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
54,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.024908740984275937,0.994834375,0.03586054823733866,0.9929375,0.0008972474112994374,0.9911788950738532,0.9946961049261469,33.58046085700989,0.0,0.0,0.0,0.010116436988966806,0.010028894569192613
55,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02862941259779036,0.993978125,0.015138878425583244,0.995953125,0.0006699424767868425,0.9946400377454978,0.9972662122545022,33.61961446399689,0.0,0.0,0.0,0.010530763811298778,0.009691325296248708
56,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023785322951897978,0.9944875,0.025519695768132806,0.994921875,0.0007186217824769249,0.9935133763063452,0.9963303736936547,34.26064614124298,0.0,0.0,0.0,0.010153808107972145,0.009508770478623255
57,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.026067861726880075,0.994453125,0.0310660804156214,0.993453125,0.0008908778317747958,0.9917070044497215,0.9951992455502786,34.49941490592956,0.0,0.0,0.0,0.010047022193670272,0.009525747011814798
58,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.024927576692774893,0.994515625,0.02383543926291168,0.994828125,0.0007650537105048024,0.9933286197274105,0.9963276302725894,33.393181105804445,0.0,0.0,0.0,0.010183719136885233,0.010663018441626005
59,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.026538080744072795,0.994371875,0.011614257840439677,0.99696875,0.0005732171169376619,0.9958452444508021,0.9980922555491978,33.233138173675535,0.0,0.0,0.0,0.010560493344920024,0.011438835557018008
60,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.024369796257838607,0.994684375,0.02134153018705547,0.995625,0.0006509585468867294,0.994349121248102,0.9969008787518979,32.69835026874542,0.0,0.0,0.0,0.01076358659863472,0.010727149286440441
61,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.024836731859296562,0.994625,0.0253482561763376,0.9945,0.0007701179760910333,0.9929905687668616,0.9960094312331385,33.25854897575378,0.0,0.0,0.0,0.010156521926181657,0.010165969608085497
62,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022830363059416412,0.994703125,0.029779254321008922,0.99421875,0.0008117333296520379,0.992627752673882,0.995809747326118,35.00611876373291,0.0,0.0,0.0,0.010393144057478224,0.009928783778633392
63,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.025636348181590437,0.9942875,0.024487457390874625,0.99428125,0.0008034872985232524,0.9927064148948944,0.9958560851051056,34.37387089138031,0.0,0.0,0.0,0.010567539834124702,0.010589224129915238
64,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022326507734134794,0.995034375,0.020693066388368608,0.996140625,0.0006460045046977091,0.9948744561707925,0.9974067938292075,35.02493985214233,0.0,0.0,0.0,0.010667752531170844,0.01100988377204963
65,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.027026457295566797,0.9939,0.03467167741246521,0.992546875,0.0009678869740778012,0.9906498165308075,0.9944439334691926,34.41036327533722,0.0,0.0,0.0,0.011308504569530487,0.011339342630335264
66,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02049350913017988,0.995271875,0.016238825887441636,0.995234375,0.000777133586882344,0.9937111931697106,0.9967575568302894,34.07841131629944,0.0,0.0,0.0,0.010583470938886914,0.010419734741960254
67,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02359589760117233,0.994965625,0.02354590139351785,0.995171875,0.000755582853061865,0.9936909326079988,0.9966528173920013,34.42692769489288,0.0,0.0,0.0,0.01100159571681704,0.010741101056337356
68,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022528439320251347,0.995384375,0.043997299898415804,0.993171875,0.0008895465054508771,0.9914283638493163,0.9949153861506838,34.95059813079834,0.0,0.0,0.0,0.010914576136214393,0.010734901206833977
69,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.024385881273820995,0.9945375,0.020856826573610307,0.9955,0.0007314809684493519,0.9940662973018394,0.9969337026981607,35.10796661930084,0.0,0.0,0.0,0.011069178662981306,0.010898410364985466
70,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02289231054969132,0.99476875,0.02005420375429094,0.9946875,0.0007997054137301902,0.9931200773890888,0.9962549226109111,34.433256985664364,0.0,0.0,0.0,0.010947813493013383,0.011057382315397263
71,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022751339672133327,0.995109375,0.021809573974460362,0.994984375,0.0007684401122779618,0.9934782323799353,0.9964905176200648,35.33111549243927,0.0,0.0,0.0,0.01079601952092988,0.010732929859842574
72,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022139962051063777,0.995640625,0.032304837454110384,0.9929375,0.0008972474112994374,0.9911788950738532,0.9946961049261469,35.83901781578064,0.0,0.0,0.0,0.010956601111803735,0.011177770627396449
73,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02239866022616625,0.9951,0.01616834625042975,0.9959375,0.0006564513346794271,0.9946508553840283,0.9972241446159718,34.78190806312561,0.0,0.0,0.0,0.010980573633738926,0.010844127095171383
74,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02223418603427708,0.9950375,0.01685241799801588,0.996375,0.0006411830581877951,0.9951182812059519,0.9976317187940481,36.09024625091553,0.0,0.0,0.0,0.0111708668670484,0.011387786201068334
75,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02385247125700116,0.995034375,0.015059694530442357,0.996296875,0.0006202364074227939,0.9950812116414512,0.9975125383585487,36.12255861682892,0.0,0.0,0.0,0.01139877317420074,0.011870021943535125
76,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.021373874183371663,0.995128125,0.027199458887800575,0.994625,0.0008098175502743603,0.9930377576014623,0.9962122423985377,35.293615639877316,0.0,0.0,0.0,0.011453928335223879,0.011015033553753582
77,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020850900631770492,0.995659375,0.026042436199262737,0.9944375,0.0007771562956245767,0.9929142736605758,0.9959607263394241,35.58774657154083,0.0,0.0,0.0,0.01177195603975228,0.013067215057356016
78,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01946575571782887,0.995125,0.019276471668854357,0.995109375,0.0006989487097270457,0.993739435528935,0.996479314471065,35.11343799610138,0.0,0.0,0.0,0.01166006772518158,0.011095966145396232
79,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020990015860646964,0.9954,0.02639313678257167,0.994203125,0.0007886297121613155,0.9926574107641638,0.9957488392358361,35.23944921016693,0.0,0.0,0.0,0.011211910752313477,0.01199236144551209
80,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01931790924668312,0.995896875,0.018181757600978017,0.9956875,0.0007185749591106903,0.994279093080143,0.997095906919857,34.19438666305542,0.0,0.0,0.0,0.011152753967472485,0.011024898512022837
81,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.019402678716927767,0.99563125,0.02223138916864991,0.99540625,0.0007496634932723632,0.9939369095531863,0.9968755904468138,34.50331644878388,0.0,0.0,0.0,0.011536941215821675,0.010646876909903118
82,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020839907213672997,0.99555,0.02548044447414577,0.995046875,0.0007077592748157607,0.9936596668213611,0.9964340831786389,34.92748800086975,0.0,0.0,0.0,0.011556501282538687,0.0118043298636164
83,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01670291483402252,0.99620625,0.0188907532915473,0.995859375,0.000674743135073527,0.9945368784552558,0.9971818715447441,35.916128792762755,0.0,0.0,0.0,0.011550587345021113,0.011665557880486762
84,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018815212039276958,0.995740625,0.022533751616254448,0.99515625,0.0007449515214786978,0.9936961450179017,0.9966163549820982,34.79668136787414,0.0,0.0,0.0,0.011961838201965605,0.012079881142292703
85,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020582496156543492,0.9956375,0.01813964708521962,0.99546875,0.0007256847039958586,0.9940464079801681,0.996891092019832,34.546158087348935,0.0,0.0,0.0,0.012090519186002869,0.01161938942543098
86,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015438660015165806,0.99625625,0.022815097747370602,0.994734375,0.000767603026966538,0.9932298730671455,0.9962388769328544,34.474762203598026,0.0,0.0,0.0,0.012290071088927134,0.012741451280457632
87,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014814853385835885,0.996634375,0.016399818509817123,0.99640625,0.0006289640268666374,0.9951734805073414,0.9976390194926587,34.59784876403808,0.0,0.0,0.0,0.012178572653021132,0.012681566178798676
88,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018736000271514057,0.99578125,0.01218499220535159,0.997375,0.0005299762375863687,0.9963362465743307,0.9984137534256693,34.08096223907471,0.0,0.0,0.0,0.012185490923268455,0.01254844000509807
89,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.017818457666784526,0.995575,0.010428654348477721,0.9970625,0.0005964282785639322,0.9958935005740146,0.9982314994259853,34.80081559276581,0.0,0.0,0.0,0.012201377450568335,0.011977941811084747
90,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.017500438741594553,0.99599375,0.021306112410500646,0.995875,0.0006588566202316036,0.994583641024346,0.9971663589756539,35.70231809711456,0.0,0.0,0.0,0.012001878529787064,0.011570281394890376
91,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.019471976391598582,0.995821875,0.02579217883385718,0.99578125,0.0007037435269290917,0.9944019126872189,0.997160587312781,36.28157891693115,0.0,0.0,0.0,0.012185028438908715,0.013155949360557964
92,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01662811455279589,0.995934375,0.02793392539396882,0.994984375,0.000779172685347403,0.9934571965367192,0.9965115534632809,35.57928588485718,0.0,0.0,0.0,0.012114720165303775,0.011117320597171784
93,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016494550916180014,0.996365625,0.01827607704140246,0.99575,0.0006892699146616141,0.9943990309672632,0.9971009690327368,35.48782095470428,0.0,0.0,0.0,0.012205106808032308,0.011392878987959452
94,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015601230340823532,0.99625,0.02113809191249311,0.996296875,0.0006483483350205733,0.9950261122633597,0.9975676377366403,35.66951690158844,0.0,0.0,0.0,0.01246439227972712,0.013057581773826054
95,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016123056671768426,0.996284375,0.013091678464785218,0.996890625,0.0006163418828766884,0.9956825949095617,0.9980986550904384,35.913318308067325,0.0,0.0,0.0,0.013361585364597185,0.013594680862767357
96,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01834590619839728,0.995978125,0.017971307413652538,0.995421875,0.0007182627536694645,0.9940140800028079,0.9968296699971921,34.70376076889038,0.0,0.0,0.0,0.01432378638301577,0.015210756865995273
97,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01834535042233765,0.99625,0.014258563114330172,0.996328125,0.0006246457185909982,0.9951038193915617,0.9975524306084383,36.03009238147735,0.0,0.0,0.0,0.0135634944830622,0.01324626671416419
98,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014545527558773755,0.996875,0.014543180461972952,0.997078125,0.0005577386541386096,0.9959849572378884,0.9981712927621117,34.948871812820435,0.0,0.0,0.0,0.013181794288328717,0.012265969921435629
99,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0186545977961272,0.996075,0.01206243073195219,0.99690625,0.0005574938947558933,0.9958135619662785,0.9979989380337215,34.58610742549896,0.0,0.0,0.0,0.013784012287855148,0.01347482451583658
100,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015352596590667964,0.99659375,0.015072745855897665,0.9968125,0.0005924968180207235,0.9956512062366794,0.9979737937633206,34.327617032623294,0.0,0.0,0.0,0.01340533435344696,0.014034630319901875
101,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01708354242965579,0.996325,0.019618627483025192,0.996046875,0.000692096934016634,0.9946903650093274,0.9974033849906726,33.82366041316986,0.0,0.0,0.0,0.013848117517573493,0.014392238550952502
102,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014738635331764817,0.99650625,0.013464647745713591,0.997421875,0.0005339937157977077,0.9963752473170365,0.9984685026829635,34.2736098531723,0.0,0.0,0.0,0.013698953790324075,0.012746480079633847
103,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.017152033992856742,0.996384375,0.015345269892364741,0.99665625,0.0006014798891045722,0.9954773494173551,0.9978351505826449,34.41022152748108,0.0,0.0,0.0,0.013459504421693939,0.013769835333739008
104,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014962674211710691,0.996303125,0.01743548888154328,0.995640625,0.0006968599418598919,0.9942747795139546,0.9970064704860453,34.196586880302426,0.0,0.0,0.0,0.013516143189583505,0.013277858738388333
105,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.018774560920149088,0.996003125,0.011643087018281222,0.997796875,0.0005284002878256926,0.9967612104358616,0.9988325395641384,34.156877991485594,0.0,0.0,0.0,0.013645909735986164,0.013710520133376121
106,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.015128979697078467,0.996640625,0.01021734002418816,0.997578125,0.0004910033475046965,0.9966157584388908,0.9985404915611091,33.25486529102326,0.0,0.0,0.0,0.013607880875894002,0.012639089275683676
107,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.01788230782598257,0.996409375,0.01375966702401638,0.99684375,0.0006076405960892984,0.995652774431665,0.9980347255683351,34.724835210609434,0.0,0.0,0.0,0.01315127749826227,0.013652727748666492
108,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.014457641978934408,0.99638125,0.013137255180627107,0.99696875,0.0005697979107089408,0.9958519460950105,0.9980855539049894,35.38122083759308,0.0,0.0,0.0,0.013177002432090893,0.013175947885428156
109,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.016972097355499864,0.996196875,0.024353508608415723,0.9956875,0.0007089931293769721,0.9942978734664211,0.9970771265335788,35.08179856472015,0.0,0.0,0.0,0.013526977883492197,0.013234269525323595
