epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3989028909206391,0.3429375,1.4154903111457824,0.330375,0.0034862496099923174,0.32354195076441505,0.3372080492355849,112.15121615142823,0.0,0.0,0.0,0.11341856105493175,0.11015994027256966
17,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4016853062868118,0.34269375,1.3987533392906188,0.331859375,0.0035915705833322016,0.3248198966566689,0.33889885334333114,115.36834593887329,0.0,0.0,0.0,0.10974053654968739,0.11343614069786338
18,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.402007991540432,0.340609375,1.3904340125620365,0.35190625,0.003636661046860654,0.3447783943481531,0.35903410565184685,118.55047643013,0.0,0.0,0.0,0.10947952561047342,0.10765534181561737
19,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3941479634940623,0.342734375,1.3741409420967101,0.3554375,0.0035496634491421985,0.3484801596396813,0.3623948403603187,123.2381838104248,0.0,0.0,0.0,0.10679008905291558,0.10208380456931061
20,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3907515597581863,0.349415625,1.4060074093341828,0.331640625,0.0036153378852386547,0.3245545627449323,0.33872668725506777,125.95002930297852,0.0,0.0,0.0,0.10181376068724526,0.099293960534864
21,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3934717266321182,0.344065625,1.3862676458358765,0.35065625,0.0035684707776671345,0.34366204727577243,0.3576504527242276,129.28346913757323,0.0,0.0,0.0,0.10130303308500184,0.10109973208771811
22,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3906264520168305,0.346221875,1.3943512601852417,0.34296875,0.003640185325649133,0.3358339867617277,0.35010351323827227,132.7102101196289,0.0,0.0,0.0,0.09978982462982337,0.10268755742576387
23,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3940101720988751,0.34406875,1.392110160589218,0.346078125,0.0034706698229055154,0.3392756121471052,0.3528806378528948,136.5379444656372,0.0,0.0,0.0,0.09970949287811914,0.10069178136355347
24,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3887131120681762,0.345703125,1.4034582453370095,0.333140625,0.003685523094578302,0.32591699973462657,0.3403642502653735,138.97844634780884,0.0,0.0,0.0,0.0975669588185019,0.09458249839643637
25,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3931906096458435,0.343965625,1.3783064750432967,0.3573125,0.0035714460968893948,0.35031246565009677,0.3643125343499032,143.59868168640136,0.0,0.0,0.0,0.09354098386598958,0.0938109189470609
26,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3930625679522752,0.342546875,1.411102608203888,0.330265625,0.0035935823001468394,0.32322220369171223,0.3373090463082878,146.1660127243042,0.0,0.0,0.0,0.09419159415364266,0.09246049970057275
27,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3895989093065262,0.344240625,1.38037500667572,0.352859375,0.003420234088814804,0.34615571618592295,0.359563033814077,149.57588286437988,0.0,0.0,0.0,0.09367267157634099,0.09558892247411939
28,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3910448889255524,0.34308125,1.3737792844772339,0.349109375,0.0035137655231966872,0.3422223945745345,0.3559963554254655,152.57042358703615,0.0,0.0,0.0,0.09280186784168085,0.09363338085512321
29,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3884486445188522,0.34364375,1.3844046697616577,0.34015625,0.0036113786419893247,0.3330779478617009,0.34723455213829907,153.80708663101197,0.0,0.0,0.0,0.0898533752563927,0.08973708280424278
30,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3890597123146058,0.345359375,1.392851936340332,0.341359375,0.0035244935317371934,0.3344513676777951,0.34826738232220494,156.85410449752808,0.0,0.0,0.0,0.08912486298084259,0.08931190288398001
31,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3875816130459309,0.34645,1.3805573558807374,0.3540625,0.0035842438897912277,0.3470373819760092,0.3610876180239908,158.51736147384645,0.0,0.0,0.0,0.08800907207959228,0.08866538825300006
32,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3879829380571842,0.3444375,1.3907809255123138,0.33584375,0.003585735429937003,0.32881570855732345,0.34287179144267654,159.66113357315064,0.0,0.0,0.0,0.08795574269592762,0.08739585404925876
33,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3878660756647587,0.347396875,1.3917177023887635,0.348890625,0.0035721843768611425,0.34188914362135214,0.3558921063786479,162.25643808822633,0.0,0.0,0.0,0.08551940851310888,0.08396582081251674
34,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3910128834724427,0.34444375,1.391319031238556,0.34240625,0.003706664981909318,0.3351411866354578,0.34967131336454227,162.5077769958496,0.0,0.0,0.0,0.08290862492322922,0.0829333454436726
35,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3865096034526825,0.348415625,1.4624390006065369,0.3504375,0.0035661457916465835,0.3434478542483727,0.3574271457516273,165.10622151489258,0.0,0.0,0.0,0.08349128474394481,0.08181929330196645
36,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.385069983792305,0.347203125,1.3869602704048156,0.336421875,0.0037111011514098053,0.32914811674323674,0.3436956332567632,167.58412846679687,0.0,0.0,0.0,0.08249395180443922,0.08383022722436322
37,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.385761803150177,0.347615625,1.3800132064819335,0.34409375,0.0036600271820992807,0.33692009672308537,0.3512674032769146,171.8023753051758,0.0,0.0,0.0,0.08274060951107079,0.07933514583607514
38,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3874364709496498,0.35003125,1.3762115182876586,0.3536875,0.003623472244088098,0.3465854944015873,0.36078950559841266,173.94917560424804,0.0,0.0,0.0,0.08224072892864545,0.08292511947949728
39,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.385495893329382,0.3496125,1.3978497228622437,0.3306875,0.003580232846721477,0.3236702436204259,0.33770475637957414,173.26415128326417,0.0,0.0,0.0,0.08242648714515897,0.07902459957202276
40,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3909970847606659,0.346040625,1.3783597240447998,0.344890625,0.0035118241014734115,0.33800744976111213,0.3517738002388879,173.91942548065185,0.0,0.0,0.0,0.08232588211860921,0.08255398557086785
41,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4036518353700638,0.344609375,1.381251983642578,0.3468125,0.0035358928686492017,0.3398821499774476,0.35374285002255246,178.38377374038697,0.0,0.0,0.0,0.08202906848556467,0.08228954292668238
42,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4008626019999384,0.343175,1.3734546761512756,0.35184375,0.003486046626877089,0.3450110986113209,0.3586764013886791,181.00937623443605,0.0,0.0,0.0,0.08272297364175321,0.08159396364953785
43,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4104621121406555,0.34310625,1.3849236181974411,0.3540625,0.0036308949777974706,0.34694594584351696,0.36117905415648305,180.43170989990233,0.0,0.0,0.0,0.08489237505926026,0.08637941583659914
44,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3926252547562121,0.342628125,1.369745379269123,0.3394375,0.003934572845762842,0.3317257372223048,0.3471492627776952,182.2095527633667,0.0,0.0,0.0,0.08821419296264649,0.08815708541704549
45,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.355285947753489,0.344159375,1.3551526908874512,0.36015625,0.004253267324591292,0.35181984604380107,0.36849265395619896,190.01130743713378,0.0,0.0,0.0,0.09065719844003518,0.09484283569289577
46,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2753108733624219,0.392015625,1.229313120752573,0.413875,0.004307087876017375,0.40543310776300595,0.42231689223699403,203.4041756576538,0.0,0.0,0.0,0.09810622340407636,0.10526682868434323
47,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1772520573064684,0.448265625,1.1573615301195532,0.465140625,0.004253944062334673,0.45680289463782403,0.4734783553621759,211.8233101776123,0.0,0.0,0.0,0.10287569262186684,0.10206204028262034
48,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1271793709516524,0.481428125,1.1083980851024389,0.49559375,0.004212570163856201,0.48733711247884187,0.5038503875211582,213.55619422302246,0.0,0.0,0.0,0.10262345551153025,0.10002254142695002
49,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.092522593311593,0.50049375,1.0538547573387622,0.521625,0.004542027115469351,0.5127226268536801,0.5305273731463199,214.91157272338867,0.0,0.0,0.0,0.1026244726969136,0.10318312187989552
50,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0745791046261788,0.5132875,1.0867061491683125,0.513921875,0.004583403607929786,0.5049384039284576,0.5229053460715424,215.17952842254638,0.0,0.0,0.0,0.1014282888101207,0.10139129096435176
51,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0543876056611539,0.52296875,1.2039804024547338,0.5095625,0.004575794223357542,0.5005939433222193,0.5185310566777808,216.55669851989745,0.0,0.0,0.0,0.10020959862305058,0.10159797429541746
52,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.04485784432292,0.526359375,1.026753505423665,0.533390625,0.004395465056107194,0.5247755134900299,0.5420057365099701,217.46643984069823,0.0,0.0,0.0,0.101321868201428,0.09939777263502281
53,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0281894371002913,0.536721875,0.9898202202171087,0.55521875,0.004621545494674743,0.5461605208304375,0.5642769791695624,217.95838931274415,0.0,0.0,0.0,0.10111751387119293,0.10147954884668192
54,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0228618355438113,0.539646875,1.0287571691423654,0.527828125,0.004578363594311623,0.5188545323551492,0.5368017176448507,217.36387130889892,0.0,0.0,0.0,0.1007491513464186,0.10132939445806875
55,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0174354666806757,0.546540625,1.0728053824305535,0.51675,0.0047061806773947956,0.5075258858723063,0.5259741141276938,216.44454061431884,0.0,0.0,0.0,0.10101666364206209,0.10199386818044714
56,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0081010655730962,0.544109375,1.0009468152970076,0.563890625,0.004469021584602328,0.5551313426941794,0.5726499073058205,215.12989071807863,0.0,0.0,0.0,0.10175533025827671,0.10040027308795187
57,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9978481338303536,0.5528125,0.9952550741191953,0.546109375,0.004709122411726414,0.5368794950730162,0.5553392549269838,215.32745387420655,0.0,0.0,0.0,0.10181412063605255,0.10314355149534014
58,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9924548741601408,0.554153125,1.046243948236108,0.545734375,0.004627775668841916,0.5366639346890698,0.5548048153109302,216.23806683502198,0.0,0.0,0.0,0.1031395737161239,0.10364890955388546
59,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9869684939056634,0.558921875,0.9850999667644501,0.561640625,0.004429451033554724,0.5529589009742327,0.5703223490257673,215.5330932357788,0.0,0.0,0.0,0.10372426297532188,0.10514407869842317
60,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9793892613306642,0.564971875,0.9986887718513608,0.55596875,0.004500328657107138,0.5471481058320701,0.56478939416793,214.18525878295898,0.0,0.0,0.0,0.10401844834453529,0.10228675859173139
61,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9781651687081904,0.561059375,1.0060359308719635,0.531640625,0.0044106950585627094,0.522995662685217,0.5402855873147829,213.6797776260376,0.0,0.0,0.0,0.10498877473407321,0.10531621011263795
62,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.971025216915831,0.567290625,0.9509853164553642,0.57775,0.004293363984063059,0.5693350065912364,0.5861649934087636,213.52301467437744,0.0,0.0,0.0,0.10594987239175373,0.10645218421187666
63,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.965386072331667,0.569734375,0.9482425008118153,0.580109375,0.004772115835528674,0.5707560279623638,0.5894627220376363,212.39068936157227,0.0,0.0,0.0,0.10665653010043834,0.10789177213443651
64,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9601099757991731,0.573384375,0.9793064335286618,0.557171875,0.004557183123007622,0.548239796078905,0.5661039539210949,210.43010913085936,0.0,0.0,0.0,0.1063394799000687,0.10725426296558643
65,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9535436718180775,0.577571875,0.9424890478774905,0.576109375,0.004839858626545011,0.5666232520919718,0.5855954979080282,209.80288118743897,0.0,0.0,0.0,0.10593819318546188,0.10629873906407092
66,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.954312164375186,0.57965625,0.9391128524094821,0.580015625,0.004543597373733943,0.5711101741474816,0.5889210758525185,208.68656377716064,0.0,0.0,0.0,0.10649634298450417,0.10556110771000385
67,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9563640362974256,0.57253125,0.9205319361407309,0.59059375,0.004506375355664663,0.5817612543028973,0.5994262456971028,207.09994089508058,0.0,0.0,0.0,0.10652344765100215,0.10607684414916568
68,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9455202868204564,0.5799625,0.9232365540489554,0.58371875,0.004597713283028338,0.5747072319652644,0.5927302680347355,206.29996652069093,0.0,0.0,0.0,0.10604420442316269,0.10624956201844744
69,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9430309079222381,0.583425,0.9130835500359535,0.595359375,0.004547386287908188,0.5864464978757,0.6042722521243,204.17219407958984,0.0,0.0,0.0,0.10715115450455082,0.10689560275110933
70,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9481300361774861,0.578678125,0.9048110615387559,0.59771875,0.0045012812200283196,0.5888962388087444,0.6065412611912555,203.19956793365478,0.0,0.0,0.0,0.10763546189301544,0.10888521763020093
71,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9372342507470399,0.582584375,0.9359439019337297,0.606046875,0.004486485206065469,0.5972533639961116,0.6148403860038884,201.489080657959,0.0,0.0,0.0,0.10877330762677723,0.1090616332789262
72,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9391097508721054,0.584171875,0.9294878479167819,0.582984375,0.004500572936102833,0.5741632520452384,0.5918054979547616,201.15749975738527,0.0,0.0,0.0,0.10940295650660992,0.10942744046284093
73,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9320319839138538,0.588403125,1.0190387155637146,0.543453125,0.004389247872265164,0.5348501991703603,0.5520560508296397,199.84259403686522,0.0,0.0,0.0,0.10974857408967284,0.11080422894491089
74,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9316795489065349,0.585115625,0.8747679271437228,0.6179375,0.0045538852520204415,0.60901188490604,0.6268631150939601,198.19262217559813,0.0,0.0,0.0,0.11043800937036671,0.10976661131613784
75,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.923480344793573,0.589340625,0.9590372551754117,0.58296875,0.00477165551563592,0.5736163051893536,0.5923211948106465,196.8486829147339,0.0,0.0,0.0,0.10983072770006126,0.11157615915768676
76,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9201764192216099,0.595515625,0.8878834974169731,0.6035,0.0045627661784107916,0.5945569782903148,0.6124430217096852,195.58358357543946,0.0,0.0,0.0,0.11077607028252548,0.11166998656094074
77,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9149357460074127,0.59484375,0.9159028396457434,0.596359375,0.0043956162080934814,0.5877439672321368,0.6049747827678632,193.280560836792,0.0,0.0,0.0,0.11166057896547847,0.11191633958452277
78,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9150990667521953,0.594259375,0.9843399279415608,0.574625,0.004485875295143835,0.5658326844215181,0.583417315578482,192.7375139175415,0.0,0.0,0.0,0.11263922852608892,0.11169845517973104
79,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9152273694254458,0.593653125,0.9273143772929907,0.609453125,0.004669408860503164,0.6003010836334138,0.6186051663665862,190.0533360961914,0.0,0.0,0.0,0.11399880541132557,0.11383153687748643
80,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9077394016873092,0.600303125,0.8966322359442711,0.603421875,0.004614616485312777,0.594377226688787,0.612466523311213,188.73649253387453,0.0,0.0,0.0,0.11509148181312615,0.11384494488106833
81,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9036080807812512,0.600134375,0.9643011097609997,0.583296875,0.0044025614813470474,0.5746678544965599,0.5919258955034402,187.63762312316894,0.0,0.0,0.0,0.11457229784296619,0.1146804747266902
82,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9033836138051003,0.600678125,0.8605347743406891,0.61071875,0.004664444876238809,0.6015764380425719,0.6198610619574281,186.6971612701416,0.0,0.0,0.0,0.11557544360260168,0.1165993149826924
83,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9039025706104934,0.599021875,0.8863836269564926,0.611125,0.004510821398852561,0.6022837900582491,0.619966209941751,185.30371749420166,0.0,0.0,0.0,0.11596301717029678,0.11699004819658068
84,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8968093474358321,0.60163125,0.8701759325861931,0.615703125,0.004679911616110873,0.6065304982324227,0.6248757517675774,182.6827754928589,0.0,0.0,0.0,0.11645811589492691,0.11627801094286971
85,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8952080500200391,0.60645,0.9263113989830017,0.576953125,0.00455531554800138,0.5680247065259173,0.5858815434740826,181.02685132751463,0.0,0.0,0.0,0.11765708407097393,0.11904495046536127
86,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8934533226139844,0.60726875,0.9926297711431981,0.607359375,0.0044422865510433335,0.5986524933599551,0.616066256640045,179.05311196746825,0.0,0.0,0.0,0.11865377272963523,0.11975606854922242
87,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.890319337521866,0.60474375,0.8566139553934335,0.617828125,0.004497913281546382,0.609012214968169,0.6266440350318309,176.24956078186034,0.0,0.0,0.0,0.11940781295895576,0.1211497876710362
88,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8866612101577223,0.60825,0.9481171676870436,0.583234375,0.004315461953776436,0.5747760695705981,0.5916926804294018,174.29523491973876,0.0,0.0,0.0,0.12036414521601464,0.12014852217336495
89,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8926355825833976,0.606896875,0.8672151920534671,0.624203125,0.004557098435003938,0.6152712120673922,0.6331350379326077,172.81282927474976,0.0,0.0,0.0,0.12023865596585803,0.12171140623589358
90,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.883000647059083,0.61021875,0.891424717977643,0.59671875,0.004491997948101894,0.5879144340217203,0.6055230659782797,170.35938044509888,0.0,0.0,0.0,0.12190350998606946,0.12382217861711979
91,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8869066265445202,0.60909375,0.8359873459376395,0.632578125,0.004506857459299818,0.6237446843797724,0.6414115656202276,168.0459300918579,0.0,0.0,0.0,0.12409461017747722,0.12649608381589253
92,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8794077239830047,0.61211875,0.8781698859259486,0.608484375,0.004515439349727246,0.5996341138745346,0.6173346361254654,165.28339496765136,0.0,0.0,0.0,0.12584935876230396,0.12763372736341425
93,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8786681719571352,0.61329375,0.862112249866128,0.62334375,0.004499833192586065,0.6145240769425313,0.6321634230574686,163.42344517822266,0.0,0.0,0.0,0.12801622986230587,0.126937785398629
94,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8712896652262658,0.616946875,0.8592541546076536,0.616109375,0.004531874447558527,0.6072269010827852,0.6249918489172147,162.91428065719606,0.0,0.0,0.0,0.12905763097571,0.1303919104917182
95,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8735047690831125,0.61414375,0.9128117081969976,0.6044375,0.004702251675504502,0.5952210867160111,0.6136539132839888,158.80232485198974,0.0,0.0,0.0,0.13085200195544297,0.1292845445821683
96,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8737051231078804,0.614190625,0.9298122464865446,0.59734375,0.004528003680059466,0.5884688627870834,0.6062186372129165,156.86089419784545,0.0,0.0,0.0,0.1322714715467559,0.13175182047983008
97,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8611223140705376,0.62279375,0.8711693768817932,0.6124375,0.004391161058831399,0.6038308243246904,0.6210441756753096,153.8197119415283,0.0,0.0,0.0,0.1337100355333752,0.13575724595454003
98,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8644537705942988,0.618259375,0.9422805353291333,0.59128125,0.004340941933371512,0.5827730038105918,0.5997894961894081,151.0722905921936,0.0,0.0,0.0,0.13556121774249608,0.13540238820844228
99,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8627717756289989,0.6214,0.8932384883761406,0.60346875,0.004489077154585189,0.594670158777013,0.612267341222987,148.12854710235595,0.0,0.0,0.0,0.13553070450226468,0.1354107190155321
100,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8559995235443115,0.625921875,0.9114336765855551,0.6126875,0.004589620495479039,0.6036918438288611,0.621683156171139,147.1703901786804,0.0,0.0,0.0,0.1361933047711849,0.13752709594368934
101,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8552914376545697,0.624246875,0.8172794982641935,0.648625,0.004594551404386915,0.6396196792474017,0.6576303207525983,144.45034517364502,0.0,0.0,0.0,0.13529628441002634,0.1355907962007655
102,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8518179272502661,0.627075,0.8608024707641453,0.61646875,0.004544088241131586,0.607562337047382,0.625375162952618,142.2781820274353,0.0,0.0,0.0,0.13534296240309876,0.1356643097069528
103,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8581998194087297,0.621946875,0.8318870465420186,0.627140625,0.004490139640637683,0.6183399513043502,0.6359412986956499,140.15496444015503,0.0,0.0,0.0,0.13529750534991428,0.13329368857377105
104,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8515257684845478,0.626159375,0.9165047076866031,0.63215625,0.004373892107185704,0.623583421469916,0.640729078530084,136.99616752166747,0.0,0.0,0.0,0.1345928566869762,0.13515900908741685
105,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8442352363042533,0.627828125,0.7807368805743754,0.660359375,0.004502004882761889,0.6515354454297867,0.6691833045702132,134.8465486984253,0.0,0.0,0.0,0.13366454574134615,0.1334735880808698
106,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8404861006587744,0.63280625,0.8713375307917595,0.632109375,0.004402346982849989,0.623480774913614,0.640737975086386,132.8760523414612,0.0,0.0,0.0,0.13419915543728403,0.1326410216904349
107,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8321152199678123,0.633475,0.8066088007315994,0.653234375,0.004343834840940361,0.6447204587117569,0.6617482912882432,131.84640249023437,0.0,0.0,0.0,0.13108205769062042,0.1304717892408371
108,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8273974534630776,0.639146875,0.8001687636449933,0.645203125,0.004640313912317205,0.6361081097318583,0.6542981402681417,129.41568618545531,0.0,0.0,0.0,0.1300940265963475,0.13175300368169943
109,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8273658028870821,0.640096875,0.7897924620918929,0.653953125,0.004403753516406069,0.6453217681078441,0.6625844818921559,125.69680954589843,0.0,0.0,0.0,0.13113802399602204,0.1317253212481737
110,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.818880099280551,0.6431375,0.8201964461915195,0.638515625,0.004310034733706628,0.6300679569219351,0.646963293078065,123.88883749694824,0.0,0.0,0.0,0.12994354231920507,0.12772286508646277
