epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4142821068048477,0.3521,1.4435530405044557,0.345828125,0.0036569024281557895,0.3386605962408146,0.35299565375918535,88.76597868156433,0.0,0.0,0.0,0.08588713029026986,0.08191168542206287
12,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4121199923038483,0.352796875,1.4063401026725768,0.354296875,0.0036034441393720776,0.3472341244868307,0.3613596255131693,92.30219995574951,0.0,0.0,0.0,0.08557486220777034,0.08637375845611095
13,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4154954449176789,0.348103125,1.4249964332580567,0.34071875,0.0033390012646285936,0.334174307521328,0.34726319247867204,95.19936989593506,0.0,0.0,0.0,0.08542635044693947,0.08537342847585677
14,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4094049057006837,0.3511,1.410707103252411,0.34940625,0.003649826083450891,0.3422525908764362,0.3565599091235637,98.21745271987915,0.0,0.0,0.0,0.086368953820467,0.08617797498703005
15,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4049986867904662,0.35351875,1.4077378789782524,0.354265625,0.003424141222096296,0.34755430820469124,0.3609769417953087,102.18394367980957,0.0,0.0,0.0,0.08611407220780849,0.08797639172971247
16,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4074589190483093,0.35056875,1.4456385688781739,0.330109375,0.0034561425834965806,0.3233353355363467,0.3368834144636533,104.91742450408935,0.0,0.0,0.0,0.08665451384067535,0.0864736201673746
17,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4098527919769288,0.350084375,1.4082101545333863,0.3504375,0.0035742873895780467,0.34343189671642704,0.357443103283573,107.68686812438965,0.0,0.0,0.0,0.08673183185160162,0.083499481639266
18,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4116474775016308,0.348659375,1.4097270491719245,0.348546875,0.003556113188932326,0.34157689314969264,0.3555168568503073,111.44313629989624,0.0,0.0,0.0,0.08622467134416104,0.0868351412832737
19,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4062226696252822,0.351071875,1.4140866355895996,0.359203125,0.0034686296357880762,0.3524046109138554,0.36600163908614464,113.03216162567139,0.0,0.0,0.0,0.08720444293677806,0.08826796025633811
20,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4028476400375367,0.355078125,1.4074317662715912,0.3508125,0.0034953536903416928,0.34396160676693033,0.3576633932330697,115.83002403411865,0.0,0.0,0.0,0.08659678075551988,0.08448888205587864
21,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.407178346157074,0.351240625,1.3956664075851442,0.3548125,0.0034126666772554895,0.3481236733125792,0.36150132668742074,116.54191163711548,0.0,0.0,0.0,0.08606765927791596,0.08979386473298072
22,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4015288263559342,0.353715625,1.402044288635254,0.35228125,0.003558964886698255,0.3453056788220714,0.35925682117792856,120.07245282821656,0.0,0.0,0.0,0.08676937179386617,0.09060848533511162
23,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4028614226818086,0.349753125,1.3988655202388764,0.34628125,0.0033771056480361625,0.3396621229298491,0.3529003770701509,120.77258764343262,0.0,0.0,0.0,0.08917139063179493,0.09126534846425056
24,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3969583309650422,0.35179375,1.4272625684738158,0.3415625,0.003654966347160318,0.33439876595956575,0.34872623404043424,122.82468619155884,0.0,0.0,0.0,0.09032254323661328,0.09300432913303376
25,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4002667693138122,0.3504,1.382201021194458,0.35359375,0.00355980924807216,0.34661652387377856,0.3605709761262214,123.38840682678223,0.0,0.0,0.0,0.09038562812268734,0.09060116762816907
26,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4024453577756881,0.350365625,1.4044496231079102,0.345890625,0.0035846328463318513,0.3388647446211896,0.3529165053788104,123.64103502731324,0.0,0.0,0.0,0.09160880930304527,0.09490213879942894
27,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3978454185664653,0.34915625,1.3930240268707275,0.350296875,0.0035635013023019844,0.3433124124474881,0.3572813375525119,124.21795099411011,0.0,0.0,0.0,0.09230575929403305,0.09142465908527374
28,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3992171925663948,0.3495875,1.3849010782241822,0.355046875,0.0033752519792904414,0.34843138112059074,0.3616623688794092,125.52499128875732,0.0,0.0,0.0,0.09153473099291325,0.09243546864688396
29,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3976072871923446,0.35113125,1.3943856267929078,0.351,0.003504932028479601,0.34413033322417996,0.35786966677582,127.21519366760253,0.0,0.0,0.0,0.09234438754618168,0.09456558796465396
30,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.395681383562088,0.35196875,1.4062004432678223,0.344875,0.0034711451486608186,0.3380715555086248,0.3516784444913752,128.66069272537231,0.0,0.0,0.0,0.09210890264749527,0.09123133845329284
31,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3969832440257073,0.35180625,1.393173909187317,0.35496875,0.003620656258724469,0.34787226373290003,0.36206523626709997,130.29815559005738,0.0,0.0,0.0,0.0909859010732174,0.09193634851574897
32,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3976268054753542,0.353328125,1.3877738227844238,0.3484375,0.003490638777704334,0.34159584799569953,0.3552791520043005,130.28501811294555,0.0,0.0,0.0,0.09086947711408139,0.09032603220641613
33,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3980855615139007,0.353953125,1.4057323999404907,0.351140625,0.003500007798952175,0.3442806097140537,0.35800064028594625,131.2596438911438,0.0,0.0,0.0,0.09142196780622006,0.08905493779182434
34,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3994069809436798,0.350365625,1.3900919156074525,0.356375,0.0034962522590166944,0.34952234557232725,0.36322765442767274,133.46964576721192,0.0,0.0,0.0,0.09212165225982664,0.0914104893654585
35,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3970069135904313,0.353684375,1.3899523367881774,0.3600625,0.0034477608466297036,0.3533048887406058,0.36682011125939423,132.70772211761474,0.0,0.0,0.0,0.09210130156993865,0.0913950479120016
36,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3946569849014283,0.352209375,1.3839470069408417,0.355515625,0.0034968085955241466,0.34866188015277266,0.36236936984722734,134.7737016937256,0.0,0.0,0.0,0.09158963766753674,0.09365734483003615
37,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3975251517295837,0.35404375,1.3913105325698853,0.35815625,0.0035741011613095656,0.3511510117238333,0.36516148827616673,134.68891913375853,0.0,0.0,0.0,0.09266132011055947,0.08888766451179982
38,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3944651828765868,0.35456875,1.3849557180404664,0.353890625,0.003524046628912714,0.3469834936073311,0.3607977563926689,136.6529886001587,0.0,0.0,0.0,0.09097482326686382,0.09236529162228108
39,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.397121446943283,0.354840625,1.4093665447235106,0.337234375,0.003598725454901299,0.33018087310839345,0.3442878768916065,136.487901877594,0.0,0.0,0.0,0.0933883240234852,0.09011817539036274
40,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.394480495285988,0.354159375,1.3850142250061035,0.35146875,0.0034140483025471113,0.34477721532700767,0.3581602846729923,135.41501912689208,0.0,0.0,0.0,0.09385649067819117,0.09445060860812664
41,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.400227736878395,0.35068125,1.4098358427286148,0.340125,0.0035240011765245017,0.33321795769401197,0.34703204230598805,136.34368336715698,0.0,0.0,0.0,0.09428530037283897,0.09608418327271939
42,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3987587904036045,0.3508,1.372117714881897,0.35771875,0.0033982141455341217,0.35105825027475307,0.3643792497252469,135.12589086990357,0.0,0.0,0.0,0.09617976755976677,0.09855610604882241
43,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.396426982140541,0.350103125,1.3899816637039184,0.351296875,0.0034971180308581325,0.34444252365951805,0.35815122634048197,135.2952922958374,0.0,0.0,0.0,0.09783307938396932,0.09678491637706756
44,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3919944206029178,0.35205,1.3826419005393982,0.3519375,0.003521838746798926,0.3450346960562741,0.3588403039437259,134.5320599937439,0.0,0.0,0.0,0.09730097431838512,0.09723399344682693
45,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.388413284289837,0.3550125,1.3959185438156128,0.35359375,0.0035274811717679426,0.34667988690333484,0.3605076130966651,135.01026248168947,0.0,0.0,0.0,0.0974127259540558,0.0983661036401987
46,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.389908070832491,0.355540625,1.4044418790340423,0.350875,0.0035648312694628154,0.34388793071185286,0.3578620692881471,134.2470352119446,0.0,0.0,0.0,0.09643690861582757,0.09498832570314406
47,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3933307902097702,0.353709375,1.3963284397125244,0.34990625,0.0036205261864336894,0.34281001867458993,0.35700248132541,134.59604782562255,0.0,0.0,0.0,0.09872468168318273,0.09611055656075479
48,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.395136305052042,0.351815625,1.390447393119335,0.354765625,0.003412778315056304,0.3480765795024896,0.36145467049751034,134.04515416030884,0.0,0.0,0.0,0.09758637705862523,0.09765218641161919
49,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3896239041805267,0.351684375,1.4176040781736374,0.349953125,0.003535112288908201,0.3430243049137399,0.35688194508626003,133.22680174789429,0.0,0.0,0.0,0.09674034362375734,0.09745975469946862
50,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3958000016212464,0.34973125,1.3804967880249024,0.34946875,0.003505512856118339,0.34259794480200806,0.35633955519799193,132.83806837768554,0.0,0.0,0.0,0.09747128423988818,0.09430476267039777
51,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3930351664066314,0.349565625,1.4034216508865356,0.3515625,0.0035478309005538104,0.34460875143491454,0.35851624856508546,131.60474813690186,0.0,0.0,0.0,0.09633618370115757,0.0956414025247097
52,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3923943602323532,0.34818125,1.372223127003759,0.356515625,0.003566448783035541,0.34952538538525035,0.36350586461474965,129.99963185195924,0.0,0.0,0.0,0.09731629244565963,0.10081152943372726
53,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3827787447571755,0.353609375,1.404773923933506,0.341671875,0.0036486773947531563,0.3345204673062838,0.3488232826937162,128.31525588912965,0.0,0.0,0.0,0.09961735060930252,0.09463246506750583
54,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3856360478639602,0.351625,1.3656079835891723,0.353984375,0.0036598513066582513,0.3468110664389498,0.3611576835610502,125.57338791656494,0.0,0.0,0.0,0.09952611149132251,0.10274921064376831
55,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.389520964372158,0.3507,1.3648502105474472,0.35403125,0.0037075616169243092,0.3467644292308284,0.36129807076917164,121.57929033355713,0.0,0.0,0.0,0.09742939709544182,0.0905076325803995
56,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3849861764401197,0.34849375,1.3691717264354228,0.34803125,0.0037677812734527253,0.3406463987040327,0.35541610129596735,123.50820184478759,0.0,0.0,0.0,0.08829958647251128,0.08986908994615078
57,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3753619731843472,0.357209375,1.3306922394037246,0.3579375,0.003909657030952311,0.3502745722193335,0.36560042778066654,128.00205084152222,0.0,0.0,0.0,0.08332724822044373,0.0854231840312481
58,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.354778064598888,0.35764375,1.333921588961035,0.363171875,0.003893526850207126,0.355540562373594,0.37080318762640596,130.0319200630188,0.0,0.0,0.0,0.0826142523998022,0.08111594901084901
59,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3330547439217568,0.366390625,1.3423241766095162,0.360109375,0.00391375109891544,0.35243842284612575,0.36778032715387426,127.27347647399903,0.0,0.0,0.0,0.08360006778478624,0.0838407860904932
60,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3328753671079874,0.370459375,1.3747386308312417,0.375375,0.004006055575236811,0.36752313107253587,0.38322686892746416,127.0876919845581,0.0,0.0,0.0,0.08461240434885024,0.08267699023485184
61,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.316787437260151,0.38061875,1.2816101909726858,0.391015625,0.0038904268537149926,0.38339038836671857,0.3986408616332814,123.76108631515503,0.0,0.0,0.0,0.08845605234384538,0.0908246602833271
62,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3022640268146992,0.39163125,1.2959904327988625,0.397515625,0.003937888056239845,0.38979736440976986,0.4052338855902301,118.94851055984498,0.0,0.0,0.0,0.08888103116452693,0.0885533567160368
63,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2866795120958239,0.404415625,1.2498307368457318,0.414,0.0038581880050538187,0.4064379515100945,0.42156204848990547,118.55657648773193,0.0,0.0,0.0,0.0877020954757929,0.08563085682094096
64,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.28203790766038,0.405290625,1.3135715466588735,0.397921875,0.003933798105538051,0.3902116307131454,0.40563211928685455,112.99505537109376,0.0,0.0,0.0,0.08663176352918148,0.08550650178194047
65,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2734779952675104,0.414246875,1.2513458772003652,0.41215625,0.003779823397882279,0.4047477961401507,0.4195647038598493,109.60877258644103,0.0,0.0,0.0,0.08362307285189628,0.08343963735103607
66,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2660538784116506,0.41569375,1.2471868209838868,0.421140625,0.003934106697451551,0.41342977587299495,0.42885147412700503,110.38529241294862,0.0,0.0,0.0,0.08212534034132957,0.07804765699207783
67,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2562121285974979,0.419690625,1.224895657626912,0.43203125,0.0041131873564589074,0.42396940278134054,0.4400930972186594,106.93390898475647,0.0,0.0,0.0,0.07930570055782796,0.07875285792052746
68,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2554420223750173,0.42519375,1.3040628395825624,0.42375,0.0039021223189177317,0.41610184025492125,0.4313981597450788,105.72814668197631,0.0,0.0,0.0,0.07671645244181156,0.07903829365372657
69,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.242205140350759,0.4286125,1.2105955528616905,0.44478125,0.003879856178546036,0.4371767318900498,0.45238576810995024,103.89457867202759,0.0,0.0,0.0,0.0735825341796875,0.07211796837747096
70,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.24231851092875,0.435728125,1.2197049590945244,0.442421875,0.0038898523231178095,0.4347977644466891,0.45004598555331093,98.90472238807678,0.0,0.0,0.0,0.0706561540567875,0.07010489275753498
71,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2397006758645177,0.44324375,1.2758826158940793,0.444078125,0.0038819633163789742,0.4364694768998972,0.4516867731001028,92.72096639213562,0.0,0.0,0.0,0.06696631992399693,0.06536536284685135
72,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2262939672917128,0.4493375,1.2514370269924402,0.44959375,0.0039619346410268595,0.4418283581035874,0.45735914189641264,87.13035086250305,0.0,0.0,0.0,0.06184051299929619,0.058495778158307074
73,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2120698243267833,0.46146875,1.1924185226559638,0.47359375,0.003831727227666705,0.46608356463377326,0.4811039353662267,82.06933935661316,0.0,0.0,0.0,0.055169312599301336,0.054111706256866454
74,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1872533822711557,0.4675375,1.1532341029196977,0.47228125,0.003914548838374961,0.46460873427678506,0.4799537657232149,77.54876049385071,0.0,0.0,0.0,0.04989705717563629,0.04817006963193416
75,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1667911761030554,0.479059375,1.1426014488786458,0.482484375,0.003771870352893138,0.4750915091083295,0.48987724089167056,75.82002012672424,0.0,0.0,0.0,0.0463619777238369,0.04566729582846165
76,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1441384014125913,0.485890625,1.1172834059894086,0.490046875,0.003933275244667901,0.4823376555204509,0.4977560944795491,73.71293686218262,0.0,0.0,0.0,0.04378229622781277,0.043184420701861376
77,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1146691218182445,0.49610625,1.0965567579269409,0.501109375,0.004033362951530531,0.4932039836150001,0.5090147663849998,71.54043109397888,0.0,0.0,0.0,0.04226866721332074,0.04165730888545513
78,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.079764201097563,0.503346875,1.0727360115982592,0.519875,0.0038861965876945933,0.5122580546881186,0.5274919453118814,69.24748634529114,0.0,0.0,0.0,0.04104667223751545,0.04275961449742317
79,2,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0266812489643693,0.51619375,0.9990562129467726,0.519296875,0.003931482334936423,0.5115911696235246,0.5270025803764754,67.83994552993775,0.0,0.0,0.0,0.04251847550451756,0.04144201151132583
80,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.986720745960623,0.5285375,0.9571483001559973,0.53734375,0.0040050261513135095,0.5294938987434256,0.5451936012565745,66.7507471611023,0.0,0.0,0.0,0.04215658137857914,0.040875283712148665
81,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9312048918135464,0.562346875,0.8686669205576182,0.583796875,0.004031352929875377,0.5758954232574442,0.5916983267425557,60.979443826675414,0.0,0.0,0.0,0.038811479250788684,0.03665858192443848
82,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8524963366642594,0.58246875,0.8235091810077428,0.586109375,0.004037568507332772,0.5781957407256278,0.5940230092743722,58.41355554504395,0.0,0.0,0.0,0.03700351104915142,0.0365901953548193
83,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.80997237967439,0.598903125,0.7923935058955103,0.60521875,0.0037916329886777235,0.5977871493421917,0.6126503506578084,58.23724740028381,0.0,0.0,0.0,0.03529927917599678,0.03504911214709282
84,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.7763663528069854,0.6097875,0.7728056966159492,0.60690625,0.00377675127415245,0.5995038175026611,0.6143086824973388,59.917582727432254,0.0,0.0,0.0,0.034152125525474544,0.03404099563956261
85,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.7652431999135763,0.615953125,0.7815881145149469,0.621984375,0.0038357547612365497,0.6144662956679764,0.6295024543320237,61.78200012512207,0.0,0.0,0.0,0.033286859725713734,0.031117853862047195
86,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.747745308791101,0.625840625,0.7526219510193914,0.62921875,0.003826292092033164,0.621719217499615,0.6367182825003851,60.336323666763306,0.0,0.0,0.0,0.032264750203490254,0.03086183054447174
87,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.722299190685153,0.64055,0.6780832981113345,0.65603125,0.003915092917223549,0.6483576678822418,0.6637048321177581,56.72302095279694,0.0,0.0,0.0,0.030182624143958094,0.029894151201844216
88,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6536699426211416,0.6608375,0.6575815387517214,0.657234375,0.004094088224684519,0.6492099620796183,0.6652587879203817,55.82431909961701,0.0,0.0,0.0,0.028448601111769677,0.028110533115267754
89,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6271549315769225,0.665246875,0.6111089593730867,0.669953125,0.0039229627935123,0.662264117924716,0.6776421320752841,58.25121198482513,0.0,0.0,0.0,0.028144135698080067,0.027694953963160514
90,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6133408710435033,0.670034375,0.6011927982643247,0.672125,0.003937178149339932,0.6644081308272937,0.6798418691727063,57.163196649742126,0.0,0.0,0.0,0.027441776609420775,0.027949982967972756
91,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6040539484951645,0.672340625,0.6082753178048879,0.66953125,0.0041462508355096205,0.6614045983624012,0.6776579016375989,58.31811800365448,0.0,0.0,0.0,0.027294226525425916,0.026713263216614724
92,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6051045109175146,0.672059375,0.5936460566818714,0.674640625,0.004014905947723336,0.6667714093424623,0.6825098406575377,58.47714188270569,0.0,0.0,0.0,0.027152583596110343,0.026960130712389948
93,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6076176702253521,0.669765625,0.6005781933497637,0.6709375,0.004000212747203134,0.6630970830154819,0.6787779169845181,58.203429591751096,0.0,0.0,0.0,0.027308787136673927,0.02659816319346428
94,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.597669514523074,0.6782875,0.5848810400571675,0.684640625,0.003924451264099457,0.6769487005223651,0.6923325494776349,57.55678461608887,0.0,0.0,0.0,0.026759651397466656,0.026030971917510033
95,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5809684925992041,0.6912875,0.5873369994480163,0.711859375,0.00402114998495834,0.7039779210294816,0.7197408289705183,56.16666642513275,0.0,0.0,0.0,0.025772794638872148,0.023098107188940047
96,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5191530376624316,0.744759375,0.5193044118024409,0.74846875,0.0038720346186162428,0.7408795621475122,0.7560579378524879,47.10471721706391,0.0,0.0,0.0,0.021839758929014203,0.020079795730113988
97,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.48676826024837794,0.76334375,0.47995898792147634,0.7668125,0.0038612927555414646,0.7592443661991387,0.7743806338008613,47.679061176490784,0.0,0.0,0.0,0.020155325760245323,0.02025059394240379
98,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.48110364320762455,0.76970625,0.48158004343509675,0.767671875,0.0038420235682406537,0.7601415088062483,0.7752022411937517,49.38707594947815,0.0,0.0,0.0,0.019352782588005067,0.019142486080527307
99,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4762620708115399,0.772553125,0.4548530862163752,0.7794375,0.0038078534531721954,0.7719741072317825,0.7869008927682175,50.4597191745758,0.0,0.0,0.0,0.018251826188564302,0.017926657301187515
100,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.47468648163191973,0.77615625,0.4751196647938341,0.774046875,0.00390330959554088,0.7663963881927399,0.7816973618072601,50.255799489974976,0.0,0.0,0.0,0.0172787033957243,0.01674671903550625
101,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4715268565200269,0.776875,0.47352924997359513,0.77703125,0.00392760234724288,0.7693331493994039,0.784729350600596,49.30773440284729,0.0,0.0,0.0,0.016665906096100806,0.01596132720708847
102,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4716891358379275,0.7813125,0.46021429951302706,0.78690625,0.0037657715466939434,0.7795253377684799,0.7942871622315202,49.64773740940094,0.0,0.0,0.0,0.015803540223240854,0.015434750628471374
103,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4674686446003616,0.781428125,0.46028431138582526,0.784765625,0.0037835415642211174,0.7773498835341266,0.7921813664658734,48.910431082344054,0.0,0.0,0.0,0.015109893639087678,0.014899141085147857
104,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4733257351715118,0.77925625,0.46225216093845667,0.78134375,0.003851122128035057,0.7737955506290513,0.7888919493709488,48.41717603931427,0.0,0.0,0.0,0.01444109010517597,0.013941017219424248
105,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.46757624357007443,0.78228125,0.4559175818208605,0.786484375,0.003805980394318349,0.779024653427136,0.793944096572864,47.39638900203705,0.0,0.0,0.0,0.013516298748254775,0.013257436567544937
106,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.46335606401637197,0.79430625,0.4644293583594263,0.798921875,0.0037875979740560803,0.7914981829708501,0.80634556702915,42.80074012107849,0.0,0.0,0.0,0.012249955648183822,0.011707713985443114
107,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.46538484504334626,0.794025,0.46064934039488437,0.7991875,0.0037140627842778555,0.7919079369428155,0.8064670630571846,42.55294671516418,0.0,0.0,0.0,0.011280166680812834,0.010693695795536043
108,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4500044932428747,0.798846875,0.4638075349908322,0.79953125,0.0036893343462171923,0.7923001546814143,0.8067623453185857,43.97269673137665,0.0,0.0,0.0,0.010489274532198905,0.010102082273364068
109,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4628856698703021,0.796928125,0.4464534441400319,0.7996875,0.0038056245871899022,0.7922284758091078,0.8071465241908922,45.767060146141056,0.0,0.0,0.0,0.009867410509586335,0.00974842364192009
