epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12348502554260195,0.970478125,0.14058539470471443,0.968640625,0.0019021719758719462,0.9649123679272911,0.972368882072709,20.90641161632538,0.0,0.0,0.0,0.012377635828405618,0.011459838420152664
19,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13233181424476206,0.968803125,0.1533655215986073,0.966234375,0.001918860713554712,0.9624734080014328,0.9699953419985672,21.631828307724,0.0,0.0,0.0,0.012006705933436751,0.01155279429629445
20,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1338991659991443,0.971103125,0.13480434760823845,0.971875,0.0018173940111450443,0.9683129077381557,0.9754370922618444,22.58161664915085,0.0,0.0,0.0,0.011406744209304452,0.011196938188746572
21,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13176441104635597,0.972075,0.15319217588193715,0.97015625,0.0018033585681392903,0.966621667206447,0.9736908327935531,22.708501768302916,0.0,0.0,0.0,0.01117350194491446,0.010815734295174479
22,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12786659682057797,0.972528125,0.11967943370901048,0.9746875,0.0017048982222845955,0.9713458994843223,0.9780291005156778,23.26813582687378,0.0,0.0,0.0,0.010955725934356451,0.011171287387609481
23,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11856100247986615,0.97405,0.16367416664212942,0.969421875,0.0019145300635010178,0.965669396075538,0.9731743539244619,24.063411695194244,0.0,0.0,0.0,0.010380188206210733,0.009752373119816185
24,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12254827776290476,0.973315625,0.1138212656006217,0.973671875,0.0017206985563654451,0.9702993058295237,0.9770444441704762,24.636317567443847,0.0,0.0,0.0,0.010114653504267336,0.010014780594035983
25,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11752946763634682,0.9737375,0.12501062370836735,0.972578125,0.001744776111556126,0.9691583638213499,0.97599788617865,24.744822708797454,0.0,0.0,0.0,0.010005250758305191,0.010506046349182724
26,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11183692962750792,0.97529375,0.10294856916368007,0.97653125,0.0015846200323870298,0.9734253947365213,0.9796371052634786,25.314968693828583,0.0,0.0,0.0,0.009853208441659808,0.010048535516485572
27,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10519415523931384,0.975975,0.10122951698675751,0.97615625,0.001657376359617048,0.9729077923351506,0.9794047076648493,25.56971751422882,0.0,0.0,0.0,0.009676981952413916,0.009535867368802428
28,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10294931509904563,0.976990625,0.10793149332143366,0.97446875,0.0016558547080362494,0.9712232747722489,0.9777142252277511,26.35617420654297,0.0,0.0,0.0,0.009286036287993193,0.009121077176183462
29,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11030083909407258,0.975459375,0.12476776826195418,0.97365625,0.0017302762249496648,0.9702649085990986,0.9770475914009014,26.616357069587707,0.0,0.0,0.0,0.009244520822912454,0.008562626078724862
30,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10436081910915673,0.9766875,0.11284015423618257,0.974328125,0.0017114385779572246,0.9709737053872038,0.9776825446127961,27.417544678115846,0.0,0.0,0.0,0.009110317034646868,0.009252868931740522
31,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10720679662935435,0.976015625,0.10623933114856482,0.97609375,0.0016633997072296712,0.9728334865738298,0.9793540134261701,28.575692787742614,0.0,0.0,0.0,0.009104300717264414,0.009273360533639788
32,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10495233018174767,0.97545625,0.12169428256712854,0.97334375,0.0017081174946872296,0.969995839710413,0.9766916602895869,29.513826204109193,0.0,0.0,0.0,0.009047466126829386,0.008463443282991649
33,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10404782102815807,0.975859375,0.10765208358131349,0.973546875,0.0017222939652520295,0.9701711788281061,0.976922571171894,30.4975086769104,0.0,0.0,0.0,0.00893594116345048,0.009595752334222198
34,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11303975765742362,0.973015625,0.10624498729221522,0.97603125,0.0016483439319746923,0.9728004958933296,0.9792620041066704,30.677619073104857,0.0,0.0,0.0,0.009041229960694909,0.00855986563488841
35,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10188561483472586,0.975253125,0.08742782177776098,0.97915625,0.0015284577940960344,0.9761604727235718,0.9821520272764281,31.378193507385255,0.0,0.0,0.0,0.009025373712554574,0.00855751045793295
36,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09960706384479999,0.975896875,0.09174207630753517,0.975359375,0.0016325690605755278,0.972159539641272,0.9785592103587281,31.891205349540712,0.0,0.0,0.0,0.008914617633447051,0.008940865065902472
37,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09930836345478893,0.97590625,0.10207199933193624,0.976703125,0.0016471607917350089,0.9734746898481994,0.9799315601518006,32.563834153938295,0.0,0.0,0.0,0.008920309181511403,0.008865553798153996
38,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09905564103983343,0.976984375,0.0790418319310993,0.978265625,0.0016201049294091528,0.975090219338358,0.981441030661642,33.999902165412905,0.0,0.0,0.0,0.008852770790830255,0.009059111809358
39,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09836815082803368,0.976453125,0.10024285452254117,0.975125,0.0016408691887525033,0.9719088963900451,0.978341103609955,33.80085964393616,0.0,0.0,0.0,0.008799689786508679,0.009411260668188334
40,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10009138677120209,0.976228125,0.12589462846331298,0.972796875,0.0017683098662660212,0.9693309876621186,0.9762627623378815,34.19955233821869,0.0,0.0,0.0,0.008854280420020223,0.008243425717577338
41,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09703037296235562,0.976478125,0.08822025603055954,0.977390625,0.0016021037329446693,0.9742505016834284,0.9805307483165715,34.896949382019045,0.0,0.0,0.0,0.008898278604075313,0.00922887910529971
42,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10155003460273147,0.9767,0.08905622478947044,0.97846875,0.0015948041002040855,0.9753429339636,0.9815945660364,35.12668026752472,0.0,0.0,0.0,0.008735588296502828,0.008829406833276153
43,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09674411653243005,0.9771,0.0978299823012203,0.97671875,0.0016847317341276437,0.9734166758011098,0.9800208241988901,35.40508920631409,0.0,0.0,0.0,0.008799325432255865,0.008415221642702819
44,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09919995417818427,0.977521875,0.09355241294205188,0.975734375,0.0016906039865901253,0.9724207911862834,0.9790479588137166,35.117570170021054,0.0,0.0,0.0,0.008896182960644365,0.008823907498270273
45,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0984722738776356,0.97641875,0.09904421689547599,0.976015625,0.001655402182023091,0.9727710367232348,0.9792602132767653,37.08680656700134,0.0,0.0,0.0,0.008954205999523401,0.009385858157649637
46,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09937978062145413,0.97624375,0.0996725411452353,0.974296875,0.0016988836558399832,0.9709670630345536,0.9776266869654463,37.71916971931458,0.0,0.0,0.0,0.009033049595728516,0.009628538001328707
47,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09764079380594194,0.97695,0.08173992240987718,0.97734375,0.0016718366114984212,0.9740669502414631,0.9806205497585369,36.966184288024905,0.0,0.0,0.0,0.009060444087907672,0.008888069631531834
48,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09077115943096578,0.9776125,0.09169985535740853,0.977703125,0.0015940593694649134,0.9745787686358488,0.9808274813641512,36.23241721782684,0.0,0.0,0.0,0.009040883236378432,0.008448420822620392
49,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0983502972856164,0.976646875,0.08262747490592301,0.979046875,0.0015199351403621276,0.9760678021248902,0.9820259478751098,37.36743962841034,0.0,0.0,0.0,0.008987990309670568,0.009145984513685108
50,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09188028662353755,0.977509375,0.0865487409401685,0.9783125,0.0015593489988694439,0.9752561759622159,0.9813688240377841,36.87149267234802,0.0,0.0,0.0,0.008938586113229395,0.008637667924165726
51,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09223540303632617,0.978334375,0.08421801582910121,0.978546875,0.0015223900318074412,0.9755629905376575,0.9815307594623426,38.66965684452057,0.0,0.0,0.0,0.008915520331263542,0.009404381852596998
52,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08948536404520273,0.978553125,0.09750812616012991,0.979328125,0.0015620962694388222,0.9762664163118999,0.9823898336881001,37.49297350082397,0.0,0.0,0.0,0.009057668465748429,0.00851123915426433
53,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08848797006681562,0.978415625,0.08249128343909978,0.979,0.0015051564799929047,0.9760498932992139,0.9819501067007861,37.246363812828065,0.0,0.0,0.0,0.009162800012901425,0.00911970380321145
54,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08426955215148628,0.979071875,0.07703829877637326,0.98025,0.0015493247673962467,0.9772133234559033,0.9832866765440966,37.458360927772524,0.0,0.0,0.0,0.009085803478956222,0.009280337328091264
55,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07532680347897112,0.9811375,0.07379311182349921,0.982765625,0.0014097842638645132,0.9800024478428255,0.9855288021571744,38.83695895366669,0.0,0.0,0.0,0.009079568760097027,0.009424644835293292
56,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07442048606351018,0.981328125,0.08383378899097442,0.977859375,0.0016106918675139962,0.9747024189396726,0.9810163310603274,37.428691345214844,0.0,0.0,0.0,0.008987801196053625,0.009016084657981992
57,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07715022203885019,0.980746875,0.0650541525054723,0.982859375,0.0013995768014086285,0.9801162044692391,0.9856025455307609,38.55755536670685,0.0,0.0,0.0,0.009060329085588455,0.009198304621502756
58,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08146196567006408,0.97951875,0.06726718978770077,0.983375,0.0013583626677248365,0.9807126091712594,0.9860373908287406,37.78844260120392,0.0,0.0,0.0,0.00898685991205275,0.00890608668141067
59,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07839101018048823,0.980946875,0.0833604249432683,0.98171875,0.0014632489207823918,0.9788507821152664,0.9845867178847335,38.0671440164566,0.0,0.0,0.0,0.008972775619849563,0.008783453831449151
60,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07738391370140016,0.981446875,0.07788476918265223,0.979703125,0.001559393759266853,0.9766467132318369,0.9827595367681631,37.92230695133209,0.0,0.0,0.0,0.009072274515405297,0.008585899975150824
61,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0741621247716248,0.980965625,0.06323053827136756,0.983859375,0.0013676370817118568,0.9811788063198448,0.9865399436801552,38.040505501556396,0.0,0.0,0.0,0.008934083381667733,0.00885682725533843
62,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08100641298219562,0.980728125,0.06110933808609843,0.982296875,0.0014330230199581767,0.979488149880882,0.985105600119118,37.85826548938751,0.0,0.0,0.0,0.009258972632139921,0.009622453900054097
63,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08121500913798808,0.98035625,0.07053925304487348,0.98221875,0.0014343283068442374,0.9794074665185853,0.9850300334814147,37.50532993869781,0.0,0.0,0.0,0.009089534662663937,0.009241636073216796
64,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07914265095368028,0.98021875,0.08068126450292766,0.977015625,0.0017213863356355956,0.9736417077821543,0.9803895422178458,38.60496823272705,0.0,0.0,0.0,0.009206013472005725,0.008595603859052062
65,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07022336158491671,0.9815875,0.07208689703047276,0.982203125,0.001406283827270871,0.979446808698549,0.9849594413014509,38.06463021678925,0.0,0.0,0.0,0.009160258601233363,0.009373224187642335
66,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08072156465873122,0.979546875,0.07002397250197828,0.97915625,0.0015164246815704985,0.9761840576241217,0.9821284423758782,37.92338640441895,0.0,0.0,0.0,0.00932173267826438,0.009197879090905189
67,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07423827265650033,0.98145625,0.08669760017096996,0.9798125,0.0014911786479174796,0.9768897898500817,0.9827352101499183,39.02848984737396,0.0,0.0,0.0,0.008976066375151276,0.009322642737999558
68,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0693849182419479,0.981678125,0.09921005027554929,0.978609375,0.0016139387754388699,0.9754460550001398,0.9817726949998602,38.82105848579407,0.0,0.0,0.0,0.009301697405055166,0.009061255007982254
69,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0780320335932076,0.980834375,0.08265140497125685,0.980328125,0.0014399355940022543,0.9775058512357556,0.9831503987642444,38.047152676773074,0.0,0.0,0.0,0.009340248846635223,0.009880674410611391
70,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07417721166349947,0.981190625,0.06371350168809295,0.981984375,0.0014544372278925024,0.9791336780333307,0.9848350719666693,38.29704178752899,0.0,0.0,0.0,0.009752103459835052,0.00999930964410305
71,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07160459330938757,0.981696875,0.08345468971505761,0.979765625,0.0015244785804581923,0.976777646982302,0.982753603017698,38.68854979763031,0.0,0.0,0.0,0.009282821878045798,0.009768650399520993
72,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.074014664106071,0.98098125,0.06522401615791022,0.9826875,0.0014242187209510882,0.9798960313069359,0.9854789686930642,38.430157720375064,0.0,0.0,0.0,0.009441746507957578,0.008947463253512979
73,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07222732915580272,0.981846875,0.07541940592974425,0.9803125,0.0015306917428832185,0.977312344183949,0.9833126558160511,38.84650538387299,0.0,0.0,0.0,0.009885322528705,0.008746796162799001
74,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07392928518503904,0.9806875,0.08879078761301935,0.978203125,0.0015633585919537798,0.9751389421597706,0.9812673078402293,39.14939946842193,0.0,0.0,0.0,0.009338259006664157,0.009213108770549297
75,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07393012770488858,0.981375,0.08154127124324441,0.979625,0.0015570810233114327,0.9765731211943096,0.9826768788056903,38.453565994644165,0.0,0.0,0.0,0.009494910598546267,0.009645497871562839
76,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07723189545869827,0.980565625,0.07380423732288181,0.98165625,0.0014919560283782013,0.9787320161843788,0.9845804838156212,39.06106219787598,0.0,0.0,0.0,0.00974617135040462,0.009356342231854796
77,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07574133819192648,0.980315625,0.06381771316751837,0.983375,0.001359081763220874,0.980711199744087,0.986038800255913,39.68236175518036,0.0,0.0,0.0,0.009857294725999236,0.009792689410969614
78,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06872722751311958,0.98223125,0.05493963371776044,0.98490625,0.0013463940708298343,0.9822673176211735,0.9875451823788265,39.784904519462586,0.0,0.0,0.0,0.009906043479591608,0.009867752827703953
79,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07591586374789476,0.98148125,0.06467284335009754,0.983140625,0.0013870934713741722,0.9804219217961067,0.9858593282038933,39.08430566577911,0.0,0.0,0.0,0.009989777854830026,0.009950816445052624
80,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06984134755916893,0.982553125,0.07095631417445838,0.983015625,0.0013776698645475733,0.9803153920654867,0.9857158579345132,39.18670579299927,0.0,0.0,0.0,0.00982212391756475,0.009239154227077962
81,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07752767313867807,0.981075,0.06208645272254944,0.98353125,0.0013620072548815314,0.9808617157804321,0.9862007842195678,39.77388414974212,0.0,0.0,0.0,0.009507815219089388,0.00945940924063325
82,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07355202971100808,0.982459375,0.07630560979060828,0.980859375,0.0014691744777264165,0.9779797930236562,0.9837389569763437,38.578048918914796,0.0,0.0,0.0,0.00964358094893396,0.009529217682778835
83,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07285283388793469,0.98146875,0.07471741573885084,0.981609375,0.0014370383754708763,0.9787927797840771,0.9844259702159229,38.99875694217682,0.0,0.0,0.0,0.009643049995973707,0.009450743079185486
84,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07412182907313108,0.981253125,0.07376613315939903,0.98103125,0.0014919756746259597,0.9781069776777331,0.9839555223222669,39.81322576370239,0.0,0.0,0.0,0.009747263230755926,0.010185261808335781
85,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07051012064069509,0.981728125,0.06318949136510492,0.984171875,0.0013701762314825953,0.9814863295862941,0.9868574204137059,40.74764113502503,0.0,0.0,0.0,0.009884127643704414,0.009449258605018258
86,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0706462246377021,0.9822,0.08897902785614133,0.9788125,0.001588978987899775,0.9756981011837165,0.9819268988162835,40.02524819221497,0.0,0.0,0.0,0.00991040225289762,0.009685651624575258
87,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06703531781695783,0.9827125,0.074686941312626,0.980703125,0.0014510822208951791,0.9778590038470455,0.9835472461529545,40.300381995773314,0.0,0.0,0.0,0.009915404981002211,0.009842070739716291
88,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07376507895849645,0.98121875,0.07140683561563492,0.98203125,0.001418597823243362,0.979250798266443,0.984811701733557,38.888682563400266,0.0,0.0,0.0,0.009769694877788424,0.010042768215760589
89,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07403756732419133,0.981140625,0.0744401846434921,0.98171875,0.001396279127957707,0.9789820429092029,0.9844554570907971,38.49180694847107,0.0,0.0,0.0,0.009960559271648526,0.009946560844779014
90,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07379409135989845,0.98188125,0.0651425809841603,0.983421875,0.001365553351885458,0.9807453904303045,0.9860983595696955,39.03915905075073,0.0,0.0,0.0,0.01014098550528288,0.010595358381047845
91,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07027919184416533,0.9819375,0.06253624566830694,0.984015625,0.0013060882370828592,0.9814556920553176,0.9865755579446823,39.26929646320343,0.0,0.0,0.0,0.009922313899174333,0.009734323147684337
92,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.071736065973714,0.981446875,0.07146953780204057,0.982078125,0.0014304673584353339,0.9792744089774668,0.9848818410225333,39.746075129127505,0.0,0.0,0.0,0.00985622300580144,0.009452771618962288
93,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0758208704508841,0.981196875,0.07540231987275184,0.981765625,0.0014798896682759232,0.9788650412501791,0.9846662087498208,39.339123149871824,0.0,0.0,0.0,0.009773103004693985,0.009564986620098352
94,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06809659875445068,0.98248125,0.0641642751954496,0.9829375,0.0014298330678530142,0.9801350271870081,0.985739972812992,40.02991812820434,0.0,0.0,0.0,0.01016245046146214,0.00995729746669531
95,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07353829518295825,0.9814375,0.06571787603199482,0.98284375,0.0013814750376349742,0.9801360589262355,0.9855514410737646,39.435304177474976,0.0,0.0,0.0,0.010495940926671029,0.010339114926755428
96,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0738269160401076,0.980740625,0.05533402940072119,0.983640625,0.0013998909132372313,0.9808968388100551,0.986384411189945,38.701938904571534,0.0,0.0,0.0,0.010528886172547937,0.010836322663351893
97,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07072534591779113,0.981721875,0.05504531574435532,0.9840625,0.0013371441672972548,0.9814416974320973,0.9866833025679026,39.78779460964203,0.0,0.0,0.0,0.01052317910529673,0.010043072514235973
98,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07007581998370588,0.98221875,0.07322906028106808,0.98209375,0.0013950358124176288,0.9793594798076615,0.9848280201923385,40.16653811244964,0.0,0.0,0.0,0.010334236600250006,0.011238958278670908
99,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06584210691265761,0.982575,0.08084096208773553,0.97971875,0.0015433574461452652,0.9766937694055553,0.9827437305944446,41.087412948036196,0.0,0.0,0.0,0.010324298077076674,0.010133402628824114
100,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07072450379841029,0.98218125,0.0590877925362438,0.983078125,0.0013881211439468542,0.9803574075578642,0.9857988424421359,40.67616528606415,0.0,0.0,0.0,0.010446638190001249,0.010394322220236063
101,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06916907040961087,0.9822625,0.07672160881571471,0.9786875,0.0016092275059661327,0.9755334140883064,0.9818415859116937,39.9685166929245,0.0,0.0,0.0,0.010396630647778512,0.010820860171690583
102,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07552307451590895,0.981178125,0.057763193735852834,0.98228125,0.0014085992133466034,0.9795203955418407,0.9850421044581593,40.22560255260468,0.0,0.0,0.0,0.010336028552055359,0.010182868236675859
103,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0761178069535643,0.981075,0.09297185587696731,0.97715625,0.0016017364437654505,0.9740168465702197,0.9802956534297802,38.95231647396088,0.0,0.0,0.0,0.010372587352991104,0.010438658121973277
104,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0723436993099749,0.98270625,0.051097224777564405,0.98553125,0.0013434736706465853,0.9828980416055326,0.9881644583944673,39.99521446971893,0.0,0.0,0.0,0.010257156163081527,0.010781245516613126
105,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06951348790712654,0.982028125,0.06559518103674054,0.981796875,0.001519495385022521,0.9788186640453559,0.9847750859546441,39.98824397907257,0.0,0.0,0.0,0.010260061832517386,0.010362105559557676
106,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07212198251448572,0.981928125,0.06119159325025976,0.982375,0.0014380130726278269,0.9795564943776495,0.9851935056223505,38.982040518951415,0.0,0.0,0.0,0.010388611225783825,0.010418318558484315
107,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07210551234222949,0.981884375,0.061564003897830843,0.983625,0.0013505083761076672,0.9809780035828289,0.986271996417171,39.12192269725799,0.0,0.0,0.0,0.010524323002621532,0.010726608004420995
108,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07607112021706998,0.98123125,0.05677035277336836,0.984734375,0.0012855415987651916,0.9822147134664203,0.9872540365335798,39.7188440870285,0.0,0.0,0.0,0.01044269933477044,0.010132839258760214
109,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06647999376766384,0.98243125,0.06677153020724655,0.982125,0.0014310167926269736,0.9793202070864512,0.9849297929135489,39.41568177909851,0.0,0.0,0.0,0.010624097211286425,0.011632208216935397
