epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
45,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3874528853286057,0.352171875,1.3884732112884521,0.339671875,0.00357471555819875,0.33266543250593045,0.3466783174940696,96.00756433792114,0.0,0.0,0.0,0.6261769608102062,0.6259185058989308
46,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3879795543193818,0.350978125,1.3930741786956786,0.336046875,0.0036341655330423463,0.328923910555237,0.34316983944476304,95.47854382209778,0.0,0.0,0.0,0.6235131813637236,0.6291855753944678
47,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.38979104347229,0.35135,1.3931013507843018,0.344953125,0.0035234101381322234,0.3380472411292609,0.3518590088707392,93.81797789916992,0.0,0.0,0.0,0.6308085803397676,0.6272525704990732
48,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3966629289139063,0.349478125,1.4188718967437743,0.352171875,0.0034838703669890156,0.34534348908070156,0.3590002609192985,92.96237043914795,0.0,0.0,0.0,0.631659451135722,0.6304311282174153
49,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.391113133559376,0.349140625,1.384059700012207,0.3385625,0.003588490057959341,0.33152905948639966,0.3455959405136003,91.86135579910278,0.0,0.0,0.0,0.6326822796366431,0.625581144945188
50,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.4015022996902466,0.34865625,1.8278228855133056,0.33540625,0.003576917946391328,0.328395490825073,0.342417009174927,91.23963392868042,0.0,0.0,0.0,0.628309977523847,0.6251118097115647
51,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.397865152168274,0.349453125,1.3765429039001464,0.35465625,0.0035133561372841845,0.347770071970923,0.361542428029077,91.54114786605835,0.0,0.0,0.0,0.6295960984522646,0.6239761169105769
52,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3983000386238098,0.345825,1.3971468786597252,0.344359375,0.0035887402516379687,0.3373254441067896,0.35139330589321044,90.9539580909729,0.0,0.0,0.0,0.6296541608929634,0.6325515532005918
53,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3899852346420287,0.350509375,1.3773619709014893,0.350671875,0.0035365174259600713,0.3437403008451183,0.35760344915488174,91.81232515869141,0.0,0.0,0.0,0.6330639898208055,0.630859178445556
54,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3959587678909302,0.348815625,1.3808653602600098,0.351921875,0.003577696812700734,0.3449095892471066,0.3589341607528934,93.4443277458191,0.0,0.0,0.0,0.6318469036831097,0.6315792984285138
55,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3959566559523344,0.348484375,1.4101419105529784,0.3561875,0.00360703515604346,0.3491177110941548,0.3632572889058452,94.00561625061034,0.0,0.0,0.0,0.6344154783416878,0.6369072004719214
56,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3998782068252564,0.34656875,1.3914491882324218,0.339859375,0.003611393843369295,0.3327810430669962,0.34693770693300385,92.20753135604859,0.0,0.0,0.0,0.6362481060938402,0.6309570848020639
57,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3982037121854722,0.349459375,1.3829462509155273,0.346484375,0.0035060934307826674,0.339612431875666,0.35335631812433405,92.36133296394348,0.0,0.0,0.0,0.634719656051289,0.6368612084619024
58,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3962337166547776,0.350425,1.3933116240501404,0.3460625,0.003550723010187156,0.33910308290003316,0.35302191709996683,92.19131003494263,0.0,0.0,0.0,0.6368510183342478,0.6395915931449696
59,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3988129641652107,0.350121875,1.4206522064208984,0.343421875,0.0035781932649226415,0.33640861620075163,0.35043513379924834,91.98971039390564,0.0,0.0,0.0,0.6391937052837827,0.6344098350094124
60,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.4015774648666381,0.349990625,1.390798002243042,0.35015625,0.003599875562259149,0.3431004938979721,0.3572120061020279,91.31719822311402,0.0,0.0,0.0,0.6371503444528038,0.6354509112089872
61,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.399449472117424,0.348784375,1.398141279220581,0.35534375,0.003608576301421426,0.34827094044921403,0.362416559550786,91.7297393611908,0.0,0.0,0.0,0.6379323292978786,0.637487391707572
62,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3959888462781906,0.35221875,1.4672090755701066,0.3393125,0.0036810531141426867,0.33209763589628033,0.3465273641037197,91.01903805389404,0.0,0.0,0.0,0.636248536254872,0.6345013902011243
63,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.395969081389904,0.355028125,1.38391060256958,0.350234375,0.0035248951969000797,0.34332558041407585,0.3571431695859241,90.92990902786255,0.0,0.0,0.0,0.6377830108948729,0.6416804533614354
64,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3973338954806327,0.351428125,1.4152400255203248,0.336734375,0.0035322783477831693,0.32981110943834496,0.343657640561655,92.54654053840638,0.0,0.0,0.0,0.638355330386487,0.6310041614012284
65,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.400658430838585,0.3499625,1.4159983987808227,0.335890625,0.0035796168379147544,0.3288745759976871,0.3429066740023129,92.964945211792,0.0,0.0,0.0,0.6359342115887187,0.6381169167689302
66,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3985638984680175,0.34976875,1.3869411296844483,0.349265625,0.0036687906470948693,0.3420747953316941,0.35645645466830594,92.3293087551117,0.0,0.0,0.0,0.6336546593725682,0.6328851734318516
67,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3978887938499451,0.3521125,1.4712492819726468,0.360546875,0.003698910051931288,0.35329701129821467,0.3677967387017853,93.58803683433533,0.0,0.0,0.0,0.6314459561564705,0.6304527198983865
68,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3925211627520622,0.351546875,1.3607359127998353,0.3609375,0.0036482370170112504,0.35378695544665795,0.3680880445533421,92.57897999267578,0.0,0.0,0.0,0.6215464022267948,0.6176401221372865
69,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.385018749332428,0.350528125,1.3443601303100585,0.359578125,0.0038428657386005097,0.35204610815234305,0.367110141847657,92.01100123252868,0.0,0.0,0.0,0.5897293731816791,0.6079054191884669
70,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3803910284757615,0.35098125,1.427161465227604,0.356609375,0.003792396741600559,0.3491762773864629,0.3640424726135371,91.20940754508972,0.0,0.0,0.0,0.5589170983238653,0.44682786590673707
71,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3670421124488115,0.362,1.3380503294765949,0.374421875,0.0038278483210547522,0.3669192922907327,0.3819244577092673,90.63496774902343,0.0,0.0,0.0,0.5337490459157662,0.5863654997308145
72,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3538305004596711,0.378775,1.3813422987759114,0.379078125,0.003977455362973847,0.37128231248857124,0.38687393751142873,88.08795928955078,0.0,0.0,0.0,0.5084345943445508,0.41726570529558443
73,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3227408283397555,0.406909375,1.24249848523736,0.433,0.0038835407298688494,0.4253882601694571,0.4406117398305429,89.13295003128052,0.0,0.0,0.0,0.4853445904994553,0.543641669286923
74,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2832360276401042,0.42794375,1.290838163524866,0.4359375,0.003985126300563223,0.42812665245089604,0.4437483475491039,89.34557738075256,0.0,0.0,0.0,0.4633117988437414,0.5411819603808902
75,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2266868335023522,0.450725,1.2059044221937656,0.4708125,0.003868566293629864,0.4632301100644855,0.47839488993551454,81.2672076335907,0.0,0.0,0.0,0.4113108168333769,0.36965369018641386
76,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1420460839569568,0.47173125,1.110955646008253,0.4750625,0.0038340355279835262,0.46754779036515226,0.48257720963484774,72.63903277969361,0.0,0.0,0.0,0.3616377822174267,0.3405979005437006
77,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1074108944147825,0.484915625,1.0695559632182121,0.47878125,0.0039013434667934193,0.4711346168050849,0.4864278831949151,76.46169403381347,0.0,0.0,0.0,0.3251905725078149,0.31371591743285004
78,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.067956387272477,0.492928125,1.0186225235760211,0.502484375,0.0038656945976325865,0.4949076135886401,0.5100611364113599,82.29928153762818,0.0,0.0,0.0,0.2988647332015363,0.28804293805496256
79,3,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0205874643802644,0.51696875,0.9626632992774248,0.542390625,0.00408691649993224,0.5343802686601328,0.5504009813398673,85.24721274642944,0.0,0.0,0.0,0.28326168712838123,0.27600036851113496
80,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9662183453664184,0.5489875,0.9069325287044049,0.5739375,0.003993731458311331,0.5661097863417098,0.5817652136582901,82.37983534851074,0.0,0.0,0.0,0.2633381451197646,0.24515594719621267
81,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.906340365043655,0.583496875,0.8462885726168752,0.6101875,0.004084998500244338,0.6021809029395211,0.6181940970604789,76.87021468811035,0.0,0.0,0.0,0.23964544927559117,0.2250813923992894
82,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8536373287893831,0.6032375,0.8203103069160134,0.606609375,0.004058172681230436,0.5986553565447883,0.6145633934552117,75.12546007919312,0.0,0.0,0.0,0.21526243374835363,0.20697742828591303
83,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8172893637113273,0.61834375,0.7841100773159414,0.631609375,0.004081495623535833,0.6236096435778697,0.6396091064221303,76.37622386169434,0.0,0.0,0.0,0.19930570831488478,0.19057234492897987
84,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.793522969148308,0.64531875,0.736763509588316,0.671,0.00413148725487791,0.6629022849804393,0.6790977150195607,74.86400077552796,0.0,0.0,0.0,0.1797437898470597,0.17179295323382726
85,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7376498200844973,0.67585,0.6787171470187604,0.688640625,0.004197062650130952,0.6804143822057434,0.6968668677942567,77.43713889541625,0.0,0.0,0.0,0.16696172026341616,0.16269631000134077
86,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6850211206387729,0.694340625,0.6745643807370215,0.703359375,0.004025282375440349,0.695469821544137,0.7112489284558631,85.35787151107787,0.0,0.0,0.0,0.15479887274314055,0.14912178340554239
87,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6213111983355135,0.71743125,0.583932013463229,0.733609375,0.0040948573189319906,0.7255834546548933,0.7416352953451067,83.94387557983399,0.0,0.0,0.0,0.1500184769207781,0.14816424918987534
88,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5819797571934759,0.748621875,0.550545208433643,0.755484375,0.00399444427828839,0.7476552642145547,0.7633134857854452,78.84178919525147,0.0,0.0,0.0,0.1430843799642541,0.13687297890132125
89,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5301628270290792,0.77468125,0.49377877241745594,0.784328125,0.003988881691174894,0.7765099168852972,0.7921463331147028,71.52090915184021,0.0,0.0,0.0,0.13139247745763172,0.1266363842541521
90,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4865483333114535,0.796671875,0.4657419241834432,0.809953125,0.0038714831478548696,0.8023650180302045,0.8175412319697956,66.97821952857971,0.0,0.0,0.0,0.11959482467418368,0.11147414234957911
91,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4428293373357505,0.8271875,0.42634794051572683,0.8435625,0.0036832507248796085,0.836343328579236,0.850781671420764,67.41692303390504,0.0,0.0,0.0,0.1075885899156332,0.10429911716824228
92,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.37434064276590945,0.862221875,0.3654695521797985,0.87271875,0.0033986080236941283,0.8660574782735595,0.8793800217264405,74.51710419502258,0.0,0.0,0.0,0.09790499046661637,0.09145403573187914
93,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3235828720320016,0.885128125,0.2951982357483357,0.9008125,0.00302222214255744,0.8948889446005874,0.9067360553994126,83.74520609359742,0.0,0.0,0.0,0.08823806879412043,0.08364451122148471
94,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2818363601822406,0.901484375,0.24767070701159538,0.910859375,0.0029308885054954766,0.905114833529229,0.9166039164707711,91.92575723495483,0.0,0.0,0.0,0.08074821299937639,0.07773717006634583
95,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2577798847399652,0.91428125,0.2462678326126188,0.922578125,0.0027637542585074192,0.9171611666533255,0.9279950833466746,89.02344567337036,0.0,0.0,0.0,0.07486660563999956,0.0722151969183575
96,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.22752536059990525,0.9259125,0.2504372502379119,0.91934375,0.002831330005760457,0.9137943431887096,0.9248931568112905,87.34095890808105,0.0,0.0,0.0,0.06936073509671471,0.06875955652106892
97,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2112691707711667,0.9328125,0.20496540698967874,0.93740625,0.0025838315077804604,0.9323419402447503,0.9424705597552497,91.46638610305786,0.0,0.0,0.0,0.06467845049229536,0.06312614407999949
98,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.19781230634190142,0.942184375,0.18722381323389709,0.94434375,0.002445515974116419,0.9395505386907319,0.9491369613092682,96.90742652130128,0.0,0.0,0.0,0.061182316955924035,0.05967579064992341
99,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.17534434743523597,0.948453125,0.17258978145942092,0.94809375,0.002351107137149204,0.9434855800111875,0.9527019199888124,98.69663265686034,0.0,0.0,0.0,0.05813191093721173,0.057510812885381964
100,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16310111448615788,0.95318125,0.1670153093636036,0.954375,0.0021916610713396843,0.9500793443001742,0.9586706556998258,99.04372956314087,0.0,0.0,0.0,0.05606161828853867,0.054906428094614636
101,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.153556783792004,0.9584625,0.15138145398907363,0.95853125,0.0020869210889572507,0.9544408846656437,0.9626216153343562,101.52049516677856,0.0,0.0,0.0,0.05395582999641244,0.0523059706362811
102,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14690326174236834,0.96173125,0.13163477198034526,0.9665,0.001855937364716513,0.9628623627651557,0.9701376372348444,104.53802914428711,0.0,0.0,0.0,0.05173342008509419,0.05099089467254552
103,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14571181019432844,0.965784375,0.1635067214425653,0.960828125,0.002028417613652296,0.9568524264772416,0.9648038235227585,105.4147809928894,0.0,0.0,0.0,0.050031239548325536,0.05035132329165935
104,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13593445032127202,0.966796875,0.12472606454975903,0.969671875,0.0017739505282294344,0.9661949319646703,0.9731488180353296,109.26814382019043,0.0,0.0,0.0,0.048830208555947656,0.04783167853951454
105,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13586158014312386,0.9673625,0.13857654250226914,0.968359375,0.0018957219211901647,0.9646437600344673,0.9720749899655328,113.36483245468139,0.0,0.0,0.0,0.04756335330144925,0.04682304220849818
106,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13438463971614836,0.96835,0.1269447497781366,0.97159375,0.0017619427794050798,0.9681403421523661,0.975047157847634,118.00136801605224,0.0,0.0,0.0,0.046430258439887656,0.04611065894907171
107,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12849513659738004,0.970334375,0.15065410331450402,0.967390625,0.0019057795158966561,0.9636552971488425,0.9711259528511574,118.1221485534668,0.0,0.0,0.0,0.045529850316589536,0.044522927700118585
108,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12467892368845641,0.970615625,0.15845300621539354,0.96403125,0.0020199659153357784,0.9600721168059418,0.9679903831940582,121.63697925109864,0.0,0.0,0.0,0.04476244587789882,0.04463489460674199
109,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12210210306383669,0.972365625,0.10507519659213722,0.97578125,0.0015899101232675964,0.9726650261583956,0.9788974738416045,123.50935806808472,0.0,0.0,0.0,0.044277296963605016,0.043397483462637124
110,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11958415621630847,0.972109375,0.1248849774133414,0.97146875,0.0017500791393436277,0.9680385948868865,0.9748989051131135,124.10052599868774,0.0,0.0,0.0,0.04346841331286863,0.042866166101260615
