epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,2,1,1,1,0.95,0.3,5,6,100,50,1.0,1.4087853790283202,0.344271875,1.4085701560974122,0.33446875,0.0035095018344177623,0.32759012640454116,0.3413473735954588,76.68479308815003,0.0,0.0,0.0,0.22209326514340938,0.2290572882629931
14,2,1,1,1,0.95,0.3,5,6,100,50,1.0,1.403001615667343,0.343915625,1.4020660055279732,0.339109375,0.0036881207394788714,0.3318806583506214,0.34633809164937857,76.04177753639222,0.0,0.0,0.0,0.22930808757208287,0.23923534562252463
15,2,1,1,1,0.95,0.3,5,6,100,50,1.0,1.3991778458356858,0.346021875,1.3847884973883628,0.35146875,0.0035210504208263976,0.34456749117518026,0.35837000882481973,74.43124325637817,0.0,0.0,0.0,0.23250688068419695,0.23220687764510511
16,2,1,1,1,0.95,0.3,5,6,100,50,1.0,1.4029631622493266,0.343390625,1.4438933000564576,0.319796875,0.0036271848194363294,0.3126875927539048,0.3269061572460952,72.70546066246033,0.0,0.0,0.0,0.23890137141011655,0.24328859039954842
17,2,1,1,1,0.95,0.3,5,6,100,50,1.0,1.4047359530925752,0.3425625,1.411313934803009,0.347484375,0.0037015258859349896,0.3402293842635674,0.3547393657364326,68.44762616577148,0.0,0.0,0.0,0.2427214741732925,0.23563829564489425
18,2,1,1,1,0.95,0.3,5,6,100,50,1.0,1.3992908307731151,0.359375,1.2664330283403396,0.474390625,0.004270664150817086,0.4660201232643985,0.4827611267356015,57.669128306388856,0.0,0.0,0.0,0.2410462409608066,0.24677261046878993
19,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.9760017469935119,0.59256875,0.730224345671013,0.70809375,0.004136244033730606,0.6999867116938879,0.716200788306112,29.644178622055055,0.0,0.0,0.0,0.2005463574104011,0.16303004315122963
20,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.6045123732618988,0.74608125,0.5363529761061072,0.77065625,0.003920649672234813,0.7629717766424198,0.7783407233575803,28.58487820625305,0.0,0.0,0.0,0.1452832402944565,0.1337743086181581
21,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.47802301574610173,0.806428125,0.4309167557694018,0.84165625,0.003526908879222699,0.8347435085967235,0.8485689914032765,29.26877139453888,0.0,0.0,0.0,0.12116738631017507,0.10724405225738882
22,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3658472590032965,0.86169375,0.3107124009616673,0.88046875,0.0032521931904859022,0.8740944513466476,0.8868430486533524,29.820858935165404,0.0,0.0,0.0,0.09785349754020571,0.09059829323738813
23,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.30083076862581076,0.886571875,0.275252152364701,0.899390625,0.0030957327387509687,0.8933229888320481,0.9054582611679519,30.37374216632843,0.0,0.0,0.0,0.07979082659706474,0.0727324754204601
24,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2682555105093867,0.9031375,0.28309017298556866,0.899984375,0.003031145947316238,0.8940433289432601,0.9059254210567398,30.95606505203247,0.0,0.0,0.0,0.06605275099612773,0.06078504090569913
25,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.23693739447295667,0.914184375,0.23495191752910613,0.917078125,0.002855640332915311,0.911481069947486,0.9226751800525139,32.702114670181274,0.0,0.0,0.0,0.05898821862079203,0.054186615113168954
26,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21444538342282177,0.928928125,0.24225123574398458,0.929859375,0.0027143700694851366,0.9245392096638092,0.9351795403361909,34.75145816192627,0.0,0.0,0.0,0.05244839293286204,0.049770075997337695
27,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20473657436594367,0.941946875,0.20456237767636776,0.945421875,0.002394666702419154,0.9407283282632585,0.9501154217367415,38.208177590560915,0.0,0.0,0.0,0.04840960302501917,0.0463819580078125
28,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17403021431192756,0.951903125,0.1876291865091771,0.95246875,0.0022775945601025776,0.9480046646621989,0.956932835337801,39.54628973884582,0.0,0.0,0.0,0.04421350420303643,0.043245122257620096
29,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.16532970632575453,0.95758125,0.1424493854623288,0.96596875,0.0019154282012949241,0.962214510725462,0.969722989274538,42.00279754524231,0.0,0.0,0.0,0.04139604074768722,0.040147468553856015
30,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15080930219739674,0.9623,0.1727202491071075,0.962828125,0.0020822948959342918,0.9587468270039688,0.9669094229960312,42.20133504810333,0.0,0.0,0.0,0.03906294128075242,0.037147286541759965
31,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14175086427293718,0.964515625,0.12070001640170813,0.9671875,0.0019508608374583165,0.9633638127585816,0.9710111872414183,41.50705270195007,0.0,0.0,0.0,0.0366922428265214,0.03564355511777103
32,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13228660264834763,0.9660625,0.1094504585955292,0.970953125,0.0017965128259099673,0.9674319598612164,0.9744742901387835,40.10724675598144,0.0,0.0,0.0,0.034945187486335634,0.03366936285048723
33,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13077212093546986,0.967440625,0.13728799289464952,0.9700625,0.0018341488415233452,0.9664675682706143,0.9736574317293858,38.41753255710602,0.0,0.0,0.0,0.03341458992511034,0.032298158811405304
34,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1204117079924792,0.972046875,0.11087617538683116,0.9751875,0.0016021824404265595,0.9720472224167639,0.9783277775832361,37.707908041763304,0.0,0.0,0.0,0.03161586361452937,0.03039146308414638
35,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12240765719562768,0.972625,0.09045356162823737,0.981765625,0.0014137083961232322,0.9789947565435985,0.9845364934564015,38.87850295848846,0.0,0.0,0.0,0.031068809140473604,0.02994088398478925
36,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11230669817700982,0.97625,0.11042164756171405,0.97884375,0.0015381054363682103,0.9758290633447183,0.9818584366552817,38.44148300094604,0.0,0.0,0.0,0.029756815783306956,0.028701554249972106
37,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10550298104844988,0.978734375,0.08029353073984384,0.982546875,0.0013545093377364346,0.9798920366980366,0.9852017133019635,37.12940740871429,0.0,0.0,0.0,0.028594303749501705,0.027688404224812984
38,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0950582894641906,0.980534375,0.13916699010692538,0.971078125,0.001775233374625539,0.967598667585734,0.974557582414266,38.02465565414429,0.0,0.0,0.0,0.02702403823211789,0.026380003523081542
39,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09503991601206362,0.98111875,0.08212833819538355,0.982765625,0.0014035329537209942,0.9800147004107068,0.9855165495892931,38.89111628036499,0.0,0.0,0.0,0.02624274214655161,0.02601086661592126
40,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08970164188817144,0.982840625,0.08780003769509494,0.9821875,0.001390375599084026,0.9794623638257953,0.9849126361742047,38.3720440032959,0.0,0.0,0.0,0.02550969807729125,0.024388614509254693
41,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07892661984935403,0.98456875,0.0657910106536001,0.986125,0.0012574937953416159,0.9836603121611305,0.9885896878388696,38.30015094432831,0.0,0.0,0.0,0.024668427431583404,0.024719438299536704
42,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07956591383107006,0.9846125,0.0734808611832559,0.9854375,0.0012400814909420625,0.9830069402777535,0.9878680597222464,38.30459519405365,0.0,0.0,0.0,0.02448610170483589,0.024146595092490314
43,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06986675896197557,0.9866,0.0840538388825953,0.98434375,0.0012798537243554919,0.9818352367002632,0.9868522632997367,34.17688414077759,0.0,0.0,0.0,0.023819275545701384,0.023338837571442127
44,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07655888382792472,0.985378125,0.05737750962935388,0.98853125,0.0011290327693277364,0.9863183457721176,0.9907441542278823,33.834607091903685,0.0,0.0,0.0,0.023119924039393662,0.02340677758306265
45,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07552773532383143,0.985990625,0.04987017414532602,0.989875,0.0010381228278738871,0.9878402792573672,0.9919097207426327,33.066161866569516,0.0,0.0,0.0,0.022807992012798785,0.02225435293652117
46,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07442832198031246,0.9863875,0.057962664268910884,0.9883125,0.0011084684216277308,0.9861399018936097,0.9904850981063904,32.72078416919708,0.0,0.0,0.0,0.021762315597385166,0.02254020132869482
47,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06438800161778926,0.987678125,0.05762124071083963,0.989828125,0.001059208734947594,0.9877520758795026,0.9919041741204973,33.218052246665955,0.0,0.0,0.0,0.021787252263724802,0.02237944037467241
48,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06448326411210001,0.987875,0.054611491866409775,0.98809375,0.0011763987950653748,0.9857880083616719,0.9903994916383281,30.758678399276732,0.0,0.0,0.0,0.021347779248654844,0.021566923735663296
49,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07353589477725327,0.9866875,0.06101585685834288,0.986234375,0.0012068633531312702,0.9838689228278628,0.9885998271721372,32.66680679340362,0.0,0.0,0.0,0.021346506317332387,0.02194215667620301
50,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.061696693018078806,0.987615625,0.07455912972427904,0.985796875,0.0012252365411556574,0.983395411379335,0.9881983386206651,31.738608781051635,0.0,0.0,0.0,0.02131440035291016,0.021196785734966396
51,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06443089826367795,0.98776875,0.087537697089836,0.983828125,0.001356512438429886,0.9811693606206775,0.9864868893793226,31.798846235466005,0.0,0.0,0.0,0.02085380091071129,0.021286406874656678
52,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0632225882280618,0.987784375,0.06939193965680897,0.98690625,0.0012115053045778463,0.9845316996030274,0.9892808003969725,29.818232269859315,0.0,0.0,0.0,0.0204964082300663,0.020101660395041108
53,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06606610396616161,0.988109375,0.058823801448568705,0.988265625,0.001168411067760966,0.9859755393071885,0.9905557106928116,30.510226066780092,0.0,0.0,0.0,0.019958960998803378,0.019595019597560166
54,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05840669583901763,0.98800625,0.04699522378668189,0.992578125,0.000916150986564048,0.9907824690663345,0.9943737809336655,31.18332444343567,0.0,0.0,0.0,0.0197651798568666,0.02044810531102121
55,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06158270918764174,0.987790625,0.050425954995676876,0.98909375,0.0011113459015199374,0.986915512033021,0.991271987966979,29.967575695800782,0.0,0.0,0.0,0.01979164469987154,0.019755195302888752
56,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06065389821007848,0.98850625,0.05640493544004858,0.988734375,0.0011014865091409868,0.9865754614420837,0.9908932885579164,28.91408524990082,0.0,0.0,0.0,0.019445558089390396,0.018444213150069118
57,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06469190120659768,0.98795,0.06745000420510769,0.98759375,0.0011685973736191453,0.9853032991477065,0.9898842008522936,28.704661964225767,0.0,0.0,0.0,0.019327391949668527,0.017752428540959955
58,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0583706542711705,0.988678125,0.0601286165099591,0.989359375,0.001097492068809719,0.987208290545133,0.991510459454867,28.268889990997316,0.0,0.0,0.0,0.018851112735271455,0.01935945208929479
59,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.061839581111073495,0.988509375,0.061002362318336965,0.98646875,0.0012287365343938573,0.9840604263925881,0.988877073607412,28.44885446796417,0.0,0.0,0.0,0.018999005553126336,0.019314137117937207
60,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0551350036971271,0.989478125,0.06506856630928814,0.98925,0.0010629183253821606,0.987166680082251,0.991333319917749,29.049089628219605,0.0,0.0,0.0,0.018389363109320402,0.01837097371555865
61,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0626386773686856,0.988303125,0.061195092810317875,0.988546875,0.0011281381990431215,0.9863357241298756,0.9907580258701245,29.333561630249022,0.0,0.0,0.0,0.018543388149514794,0.017631106125190855
62,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06227678551748395,0.988225,0.04993529621884227,0.989734375,0.0010679446042016923,0.9876412035757648,0.9918275464242353,29.651003861427306,0.0,0.0,0.0,0.01814153588376939,0.01835473160818219
63,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05982494843266904,0.988390625,0.05365591047517955,0.98871875,0.0011210795367111856,0.986521434108046,0.9909160658919539,28.931787691879272,0.0,0.0,0.0,0.018265458389744162,0.018712149444967508
64,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06358788849525154,0.98828125,0.06362251884862781,0.98934375,0.0010923967008347963,0.9872026524663637,0.9914848475336362,28.018571534633637,0.0,0.0,0.0,0.01808948130272329,0.01848532106913626
65,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.056068700024858115,0.98905625,0.04537843665108085,0.991203125,0.0009895105077838712,0.9892636844047435,0.9931425655952564,28.820974494171143,0.0,0.0,0.0,0.017718020766973496,0.017489797051995992
66,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.059303189565986396,0.9887,0.0909001176841557,0.98465625,0.0013075931034082393,0.9820933675173199,0.9872191324826801,28.09324325399399,0.0,0.0,0.0,0.01759337877072394,0.01710643264465034
67,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06005108066387475,0.9889125,0.0629446140807122,0.986828125,0.001210173633814246,0.984456184677724,0.9892000653222759,27.397560534095764,0.0,0.0,0.0,0.017334660478308797,0.017887066125869752
68,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06035246072001755,0.988353125,0.05644091865234077,0.9885625,0.0011446601767927315,0.9863189660534862,0.9908060339465138,27.234132903862,0.0,0.0,0.0,0.01668291204907,0.01667791785672307
69,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.060681247851252555,0.98881875,0.06855998240038752,0.98771875,0.0011340495258727972,0.9854960129292893,0.9899414870707106,27.17158369960785,0.0,0.0,0.0,0.01654603837020695,0.017196558708325028
70,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0594772662717849,0.989075,0.05381623617373407,0.989484375,0.0010708408757351673,0.9873855268835591,0.9915832231164409,28.469284501171114,0.0,0.0,0.0,0.01598190467581153,0.016244431851431727
71,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06303608188144863,0.988478125,0.05472369594499469,0.988859375,0.0011477212112133424,0.9866098414260218,0.9911089085739782,27.196729294872284,0.0,0.0,0.0,0.015978499314188956,0.016199240861460566
72,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05988926535174251,0.989265625,0.05497153409011662,0.988546875,0.0011253199387171741,0.9863412479201144,0.9907525020798857,27.597328887844085,0.0,0.0,0.0,0.015678369631618262,0.01673938150703907
73,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0555492093462497,0.98975,0.07270844765193761,0.985390625,0.0012667986540269964,0.9829076996381071,0.9878735503618928,27.824646228504182,0.0,0.0,0.0,0.015431129021942616,0.015161445762962102
74,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0575795480877161,0.9892125,0.06140595163218677,0.98878125,0.00111483946781061,0.9865961646430912,0.9909663353569087,28.468714415740966,0.0,0.0,0.0,0.015686092703789473,0.015947347955778242
75,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.056190550157055257,0.988865625,0.06067935451306403,0.988546875,0.001162685223612475,0.9862680119617196,0.9908257380382804,28.884416922855376,0.0,0.0,0.0,0.015664911096915604,0.016107063870877028
76,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.055941827611625194,0.989865625,0.070633872596547,0.9860625,0.001272405039842938,0.9835685861219078,0.9885564138780921,28.831920390701296,0.0,0.0,0.0,0.015181125055253505,0.01583736671321094
77,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05586456037871539,0.988853125,0.0591108262129128,0.988625,0.0011320992168614946,0.9864060855349515,0.9908439144650485,29.461227338123322,0.0,0.0,0.0,0.014951293840631843,0.014287472827360034
78,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05150287055335939,0.99009375,0.04830605504661799,0.990640625,0.0009893974430580726,0.9887014060116063,0.9925798439883938,29.221578430175782,0.0,0.0,0.0,0.014405621763318777,0.015135972054675222
79,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05947031868621707,0.989521875,0.045129483377560974,0.991328125,0.0010028094109672831,0.9893626185545041,0.9932936314454959,29.3449679022789,0.0,0.0,0.0,0.014084675089642406,0.013934426587074994
80,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05117810868397355,0.990215625,0.05645910671167076,0.988890625,0.001106703194813493,0.9867214867381656,0.9910597632618344,28.643872427177428,0.0,0.0,0.0,0.013979836200922727,0.01459046201594174
81,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05751976486481726,0.9899,0.0460847940184176,0.990671875,0.0010294688670335218,0.9886541160206143,0.9926896339793857,29.079752420902253,0.0,0.0,0.0,0.013979092240333557,0.013685141682624817
82,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0551304333910346,0.98958125,0.0423668419662863,0.99128125,0.000998088771636463,0.9893249960075925,0.9932375039924075,30.328671501255034,0.0,0.0,0.0,0.013582651121541858,0.014446404304355382
83,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04728167421929538,0.99040625,0.04864966230653226,0.991421875,0.0009432274992942583,0.9895731491013833,0.9932706008986167,30.55087281551361,0.0,0.0,0.0,0.014165918891504406,0.014051095359027386
84,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05341145094372332,0.989959375,0.05027672810479999,0.98921875,0.0010789550888524648,0.9871039980258492,0.9913335019741508,30.424441139984133,0.0,0.0,0.0,0.013928238017484546,0.014282858865335583
85,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.046741416986286644,0.991115625,0.03981709869578481,0.99128125,0.0009820524618051822,0.9893564271748618,0.9932060728251382,31.245090232944488,0.0,0.0,0.0,0.01356826792433858,0.013265099925920367
86,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04819045713171363,0.990896875,0.04863249314203858,0.990765625,0.0010194025593913989,0.9887675959835929,0.9927636540164071,31.114707132434845,0.0,0.0,0.0,0.013220131753012537,0.013455165848135948
87,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.047793031410127876,0.990725,0.03163803688623011,0.99153125,0.0009701408265455151,0.9896297739799708,0.9934327260200292,31.436055964374543,0.0,0.0,0.0,0.012774410406500101,0.01247959209792316
88,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04619900667108595,0.991253125,0.05609905814379454,0.98884375,0.0011267024716838955,0.9866354131554996,0.9910520868445004,30.74889689388275,0.0,0.0,0.0,0.0126844628110528,0.01261350990831852
89,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0476625255022198,0.991225,0.039984790757298466,0.992,0.0009536103266416209,0.9901309237597824,0.9938690762402176,30.730191215991972,0.0,0.0,0.0,0.01239967792518437,0.013325631039217115
90,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03992931047007441,0.9919875,0.05066777377389371,0.989859375,0.0010767398129269941,0.9877489649666631,0.9919697850333369,31.6453256939888,0.0,0.0,0.0,0.01256396649070084,0.0137304792329669
91,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04834777527414262,0.990684375,0.04268351489678025,0.9909375,0.0010104303385733997,0.9889570565363962,0.9929179434636038,31.164947115325926,0.0,0.0,0.0,0.012266656809672713,0.011583611629903316
92,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04278915900625289,0.991534375,0.049341956194490194,0.99128125,0.0010141123605935905,0.9892935897732366,0.9932689102267634,31.788346013736724,0.0,0.0,0.0,0.012281875970214606,0.012152847360819579
93,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.049971787687391044,0.990846875,0.0627141751088202,0.9854375,0.0012609814963123055,0.9829659762672278,0.9879090237327721,32.45169159212112,0.0,0.0,0.0,0.01264659547135234,0.01290878445096314
94,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04136230769902468,0.9916,0.034723809741437434,0.99253125,0.0009490953239457657,0.9906710231650663,0.9943914768349337,31.97424414396286,0.0,0.0,0.0,0.01212089356482029,0.0114079973641783
95,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04664362512081861,0.991484375,0.041676307402551176,0.99321875,0.0008648058055190077,0.9915237306211828,0.9949137693788173,31.307090312099458,0.0,0.0,0.0,0.011726195291057229,0.012082815632224082
96,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04674605882689357,0.99093125,0.05477968575246632,0.990609375,0.001020125935922746,0.9886099281655915,0.9926088218344086,31.775824616909027,0.0,0.0,0.0,0.012017112142965197,0.012657517744228243
97,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04433985911756754,0.9917375,0.04397147004492581,0.991,0.001052617319048181,0.9889368700546656,0.9930631299453344,32.45224725093841,0.0,0.0,0.0,0.011708597497269511,0.01160147127509117
98,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.044009898813813925,0.991478125,0.02756135636009276,0.9936875,0.0008341199441121059,0.9920526249095403,0.9953223750904596,32.083075974464414,0.0,0.0,0.0,0.011455080439522862,0.011914571596309542
99,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04366887933835387,0.991965625,0.04384364478290081,0.990890625,0.0009856198753571462,0.9889588100443,0.9928224399557001,31.35922036190033,0.0,0.0,0.0,0.011567420222610236,0.011618134399875999
100,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04625037452578545,0.99135625,0.04137703977897763,0.991984375,0.0009500801945060657,0.9901222178187682,0.9938465321812319,30.734311064624787,0.0,0.0,0.0,0.011566601346060634,0.011174397585913539
101,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04480880353115499,0.99219375,0.04022395417839289,0.992671875,0.0008803695185044421,0.9909463507437313,0.9943973992562687,32.04040556020737,0.0,0.0,0.0,0.011286520755290986,0.011271045878529548
102,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04395349120311439,0.99170625,0.035571489190682766,0.991953125,0.000939346436548367,0.9901120059843652,0.9937942440156348,31.22958058834076,0.0,0.0,0.0,0.01145262281447649,0.011673487868160009
103,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04109608696736396,0.99140625,0.045926313104107976,0.9904375,0.001037967523053808,0.9884030836548146,0.9924719163451854,32.234845174980165,0.0,0.0,0.0,0.011523300814628601,0.01148238904029131
104,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.041269079699739815,0.991434375,0.03479682617634535,0.992703125,0.0009298813300019149,0.9908805575931963,0.9945256924068038,33.07018413171768,0.0,0.0,0.0,0.011101711221784353,0.011793236222118138
105,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04060958620235324,0.99190625,0.04358355169557035,0.99075,0.0010332549729711365,0.9887248202529766,0.9927751797470235,31.868809428024292,0.0,0.0,0.0,0.01184240905456245,0.011856499517336487
106,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04523440602459013,0.990753125,0.03919940626248717,0.990875,0.001032392221057021,0.9888515112467282,0.9928984887532717,32.896991289710996,0.0,0.0,0.0,0.012004886771366,0.011962561648339034
107,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.041643451360985635,0.9917125,0.03922653540223837,0.99115625,0.0009904119096841334,0.9892150426570191,0.9930974573429808,31.18247710571289,0.0,0.0,0.0,0.01159692456908524,0.011572913821786643
108,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04386052502207458,0.99206875,0.03514653468690813,0.99271875,0.0008695379864466456,0.9910144555465645,0.9944230444534354,33.24188712558746,0.0,0.0,0.0,0.011518344162777066,0.01145714562945068
109,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.041336353591829536,0.991796875,0.03938285132870078,0.991515625,0.0009943198420422005,0.9895667581095973,0.9934644918904028,33.41722132549286,0.0,0.0,0.0,0.011072167344018818,0.010495330270379782
