epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.798254433676973,0.63288125,0.9177293439619243,0.59975,0.004823899064926037,0.590295157832745,0.609204842167255,89.18785786514282,0.0,0.0,0.0,0.15672555715077455,0.1611920618282424
112,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.790437041651085,0.634809375,0.7318944786898792,0.648,0.004578405968577552,0.639026324301588,0.656973675698412,88.58391608200073,0.0,0.0,0.0,0.1563581135508087,0.15558398815658356
113,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7891285234726966,0.638121875,0.817587868027389,0.635296875,0.004558549705465631,0.6263621175772873,0.6442316324227126,87.17923003845215,0.0,0.0,0.0,0.1562463911983702,0.1551225770927138
114,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7897907153878361,0.634903125,0.747363834567368,0.65271875,0.00448123226096987,0.6439355347684991,0.661501965231501,87.1842774269104,0.0,0.0,0.0,0.1564159222258462,0.15693425264789
115,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7924902146119625,0.63509375,0.8129571982491761,0.624359375,0.004687061205387787,0.61517273503744,0.6335460149625601,87.3169344154358,0.0,0.0,0.0,0.1571992529412111,0.15797445210814476
116,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.79627570980452,0.630815625,0.7794589009433984,0.62553125,0.0045471103591212475,0.6166189136961223,0.6344435863038776,87.61485144653321,0.0,0.0,0.0,0.1566062725583712,0.15632594304283462
117,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7851815412227064,0.635871875,0.7997333126477897,0.635671875,0.004555813342612222,0.62674248084848,0.6446012691515199,87.20473309402466,0.0,0.0,0.0,0.15605042092601462,0.16068563042415512
118,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7817082872282713,0.638315625,0.8554918948989362,0.629359375,0.004784898755431461,0.6199809734393544,0.6387377765606457,88.56097473068237,0.0,0.0,0.0,0.15591008351080948,0.15698165014386178
119,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7868974276691675,0.63685625,0.8013580605722964,0.62240625,0.004571721911773292,0.6134456750529244,0.6313668249470757,88.0629206855774,0.0,0.0,0.0,0.1562255064583487,0.15275601242813797
120,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7874871849503368,0.639103125,0.7938187820781022,0.62690625,0.004665969971464246,0.61776094885593,0.63605155114407,89.5233515548706,0.0,0.0,0.0,0.15619251644545132,0.15661692470146552
121,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.781943853507936,0.640275,0.7526406858284026,0.647703125,0.0045512977418599755,0.6387825814259545,0.6566236685740456,87.51757624969483,0.0,0.0,0.0,0.15674068127936785,0.16243980383872986
122,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7907965366329998,0.634878125,0.7600349440667779,0.650734375,0.0044896249889133525,0.6419347100217299,0.6595340399782701,86.62807377929687,0.0,0.0,0.0,0.15636164808273315,0.1538046502255731
123,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7870093381911516,0.634440625,0.760084755865857,0.652890625,0.00456337041589942,0.6439464189848371,0.6618348310151628,87.60747787628173,0.0,0.0,0.0,0.1545551697919766,0.15511555992729134
124,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7893686365593224,0.6340625,0.7952601446695626,0.63446875,0.004610352464062828,0.6254324591704369,0.6435050408295632,87.13490407562256,0.0,0.0,0.0,0.1563305410352018,0.1565866931627194
125,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7903715319592506,0.63468125,0.769388868117705,0.63690625,0.004653890840516832,0.627784623952587,0.646027876047413,86.9036242477417,0.0,0.0,0.0,0.1554356600668695,0.15495281743175454
126,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7940150112029165,0.633559375,0.7367357267383486,0.66125,0.004708084907953577,0.652022153580411,0.670477846419589,86.35354786071777,0.0,0.0,0.0,0.15488905870351527,0.1558549623588721
127,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7866184378437698,0.636084375,0.7779495509844273,0.63784375,0.0047318736690320235,0.6285692776086973,0.6471182223913028,87.36228756713867,0.0,0.0,0.0,0.15488233359853426,0.15581863395869733
128,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7806983990423382,0.645984375,0.7268845473136752,0.662046875,0.0045499768679897485,0.6531289203387401,0.6709648296612599,87.32600962677002,0.0,0.0,0.0,0.15510841243863105,0.15397213943633767
129,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7847063116163016,0.63429375,0.7927173365745693,0.6334375,0.004701683560680938,0.6242222002210653,0.6426527997789346,87.5588599975586,0.0,0.0,0.0,0.15412095686594643,0.15315710528029336
130,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7828836359482259,0.63724375,0.771657421829179,0.649359375,0.004501770054766534,0.6405359056926575,0.6581828443073424,86.57775122375489,0.0,0.0,0.0,0.15494522887170314,0.15252969551914267
131,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7809702245555818,0.640771875,0.7662233578823506,0.641484375,0.004531857415494432,0.632601934465631,0.650366815534369,86.43137858581542,0.0,0.0,0.0,0.1545270890166362,0.15760216190748744
132,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7840336708649993,0.63698125,0.7379569037221372,0.658359375,0.004497919472402746,0.6495434528340905,0.6671752971659094,87.342015284729,0.0,0.0,0.0,0.15326824390292165,0.14881362634566098
133,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7823606438629329,0.640775,0.7641972705461085,0.63896875,0.00468258303689507,0.6297908872476856,0.6481466127523143,88.03418787689209,0.0,0.0,0.0,0.15244917864236568,0.15620981741282677
134,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7850127875115722,0.64005625,0.7996639095470309,0.64190625,0.004728581186041457,0.6326382308753588,0.6511742691246413,88.3852699104309,0.0,0.0,0.0,0.1543343707929055,0.15677478681504725
135,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7742586406100541,0.643678125,0.7572788876332343,0.64665625,0.004639324886033293,0.6375631732233747,0.6557493267766253,87.83564901657104,0.0,0.0,0.0,0.15298594214949343,0.15094570549329123
136,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7793635461758822,0.638453125,0.7405504536461085,0.653484375,0.004475638257551756,0.6447121240151986,0.6622566259848014,86.8456575187683,0.0,0.0,0.0,0.1524616508397791,0.1524550602535407
137,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7825818592958153,0.640071875,0.7330006224997342,0.65540625,0.004469882415805175,0.6466452804650218,0.6641672195349781,88.43786358795165,0.0,0.0,0.0,0.15282704409327774,0.1548463094085455
138,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7782130660668015,0.642509375,0.7493324901219457,0.651078125,0.004494016782182334,0.6422698521069226,0.6598863978930773,89.44821539382934,0.0,0.0,0.0,0.15104932027359802,0.15387708684967624
139,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.773763605401665,0.642615625,0.7209036165811121,0.662359375,0.004474252465691119,0.6535898401672454,0.6711289098327545,88.55281894378662,0.0,0.0,0.0,0.15198574187126423,0.14875162751144833
140,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7769112914394587,0.642228125,0.7361578497104346,0.656859375,0.004511376717574539,0.6480170766335539,0.6657016733664461,88.06634793167115,0.0,0.0,0.0,0.15098356383807132,0.15100115551716753
141,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.773755959071964,0.64044375,0.7789651141501963,0.6475625,0.004614458016199371,0.6385181622882493,0.6566068377117508,86.95256235809326,0.0,0.0,0.0,0.15028603425423304,0.1514743270344204
142,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7670194443333894,0.647246875,0.7970760337021202,0.6481875,0.004520804997263943,0.6393267222053627,0.6570482777946374,88.05372842407226,0.0,0.0,0.0,0.1505352088017596,0.15289754935436778
143,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7784221835948527,0.639940625,0.8154584256429225,0.633328125,0.004610208710139131,0.6242921159281273,0.6423641340718728,86.18641224365234,0.0,0.0,0.0,0.15182229709890152,0.15344219206107987
144,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7727156759586186,0.64164375,0.7648629653286189,0.651765625,0.004699543045842281,0.6425545206301492,0.6609767293698509,87.01606336135865,0.0,0.0,0.0,0.1515656676891777,0.15412179876532822
145,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7722206025891006,0.643909375,0.7550055009443313,0.64446875,0.004743102926160555,0.6351722682647254,0.6537652317352747,85.267348828125,0.0,0.0,0.0,0.1522394552174542,0.15566763536466494
146,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7725383724976331,0.643440625,0.7404630398638546,0.65525,0.004693461483446764,0.6460508154924444,0.6644491845075556,85.04948827514649,0.0,0.0,0.0,0.1516577477124002,0.15366628737913238
147,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7749040750902146,0.64355,0.7190009610336274,0.663796875,0.004537617394795749,0.6549031449062003,0.6726906050937996,84.10032928466796,0.0,0.0,0.0,0.14952736678123474,0.14893267612159253
148,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7754993505164981,0.64225625,0.707820296606049,0.658,0.0045067040898395675,0.6491668599839144,0.6668331400160856,85.37855040893555,0.0,0.0,0.0,0.15040597162544725,0.15227232353885967
149,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7783329999856651,0.64035,0.7898414544723928,0.6355,0.004585378975632776,0.6265126572077597,0.6444873427922402,85.55316019439697,0.0,0.0,0.0,0.15032762079106438,0.15176792136662534
150,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7611923329200596,0.647503125,0.6999167703036219,0.658984375,0.0045991944778109835,0.6499699538234904,0.6679987961765095,84.83566462478638,0.0,0.0,0.0,0.15065335657033654,0.15397918336258992
