epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,1,1,1,1,0.95,0.3,5,18,100,50,1.0,1.6791609228134154,0.325840625,2.1197198181152346,0.28515625,0.003305975796713124,0.2786765374384423,0.2916359625615577,1042.1262513214112,0.0,0.0,0.0,0.2937401056772896,0.4120165676708732
12,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.159134375,nan,0.098421875,0.0031413054593371877,0.09226491629969912,0.1045788337003009,nan,0.0,0.0,0.0,nan,nan
13,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0986,nan,0.09840625,0.0031860592329611068,0.09216157390339623,0.10465092609660377,nan,0.0,0.0,0.0,nan,nan
14,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.102940625,nan,0.101734375,0.00321683925067558,0.09542937006867587,0.10803937993132413,nan,0.0,0.0,0.0,nan,nan
15,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100834375,nan,0.102796875,0.0032278662566822217,0.09647025713690284,0.10912349286309715,nan,0.0,0.0,0.0,nan,nan
16,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.101465625,nan,0.104546875,0.0032198682920115134,0.09823593314765743,0.11085781685234257,nan,0.0,0.0,0.0,nan,nan
17,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.097109375,nan,0.09228125,0.003051024671113071,0.08630124164461837,0.09826125835538162,nan,0.0,0.0,0.0,nan,nan
18,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0982,nan,0.10334375,0.003268030464519457,0.09693841028954187,0.10974908971045813,nan,0.0,0.0,0.0,nan,nan
19,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09979375,nan,0.101390625,0.003348361331828441,0.09482783678961626,0.10795341321038374,nan,0.0,0.0,0.0,nan,nan
20,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100521875,nan,0.099796875,0.0031734040291630594,0.0935770031028404,0.10601674689715959,nan,0.0,0.0,0.0,nan,nan
21,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.1037,nan,0.103171875,0.0032633816308702754,0.09677564700349425,0.10956810299650574,nan,0.0,0.0,0.0,nan,nan
22,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099240625,nan,0.099328125,0.003188575858140864,0.09307851631804391,0.1055777336819561,nan,0.0,0.0,0.0,nan,nan
23,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09966875,nan,0.101875,0.0031952154193086724,0.095612377778155,0.10813762222184499,nan,0.0,0.0,0.0,nan,nan
24,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09925625,nan,0.101484375,0.0031602288106041265,0.09529032653121591,0.10767842346878409,nan,0.0,0.0,0.0,nan,nan
25,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100375,nan,0.099296875,0.00313194838995646,0.09315825615568535,0.10543549384431466,nan,0.0,0.0,0.0,nan,nan
26,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09745,nan,0.100703125,0.003167543832010228,0.09449473908925995,0.10691151091074005,nan,0.0,0.0,0.0,nan,nan
27,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.098671875,nan,0.0985625,0.003155203898355081,0.09237830035922404,0.10474669964077596,nan,0.0,0.0,0.0,nan,nan
28,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.101184375,nan,0.09778125,0.0031333024247606955,0.09163997724746904,0.10392252275253096,nan,0.0,0.0,0.0,nan,nan
29,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099825,nan,0.106828125,0.003345269599107453,0.10027139658574939,0.1133848534142506,nan,0.0,0.0,0.0,nan,nan
30,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09806875,nan,0.09790625,0.003215631032073793,0.09160361317713536,0.10420888682286464,nan,0.0,0.0,0.0,nan,nan
31,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.097875,nan,0.099890625,0.003238005515404287,0.09354413418980759,0.1062371158101924,nan,0.0,0.0,0.0,nan,nan
32,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10161875,nan,0.101375,0.0031868001247360193,0.0951288717555174,0.10762112824448261,nan,0.0,0.0,0.0,nan,nan
33,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100109375,nan,0.098609375,0.0031698815360208478,0.09239640718939914,0.10482234281060086,nan,0.0,0.0,0.0,nan,nan
34,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09803125,nan,0.103625,0.0032512744259284468,0.09725250212518025,0.10999749787481974,nan,0.0,0.0,0.0,nan,nan
35,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10150625,nan,0.10196875,0.0032269687431246215,0.09564389126347574,0.10829360873652426,nan,0.0,0.0,0.0,nan,nan
36,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.098690625,nan,0.098828125,0.003140445645253645,0.09267285153530286,0.10498339846469715,nan,0.0,0.0,0.0,nan,nan
37,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100921875,nan,0.10253125,0.0032540451044030553,0.09615332159537002,0.10890917840462999,nan,0.0,0.0,0.0,nan,nan
38,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09986875,nan,0.09265625,0.0030296527756393504,0.08671813055974686,0.09859436944025313,nan,0.0,0.0,0.0,nan,nan
39,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10086875,nan,0.09975,0.0031383481805164755,0.09359883756618771,0.1059011624338123,nan,0.0,0.0,0.0,nan,nan
40,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10168125,nan,0.10175,0.0032246693186833014,0.09542964813538073,0.10807035186461926,nan,0.0,0.0,0.0,nan,nan
41,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099759375,nan,0.09871875,0.003132238911229036,0.09257956173399108,0.10485793826600891,nan,0.0,0.0,0.0,nan,nan
42,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09851875,nan,0.0945625,0.003101015071772899,0.08848451045932511,0.10064048954067488,nan,0.0,0.0,0.0,nan,nan
43,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.1002375,nan,0.096828125,0.0030900052334160303,0.09077171474250459,0.10288453525749541,nan,0.0,0.0,0.0,nan,nan
44,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099190625,nan,0.099078125,0.0031717388452579833,0.09286151686329436,0.10529473313670565,nan,0.0,0.0,0.0,nan,nan
45,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0999875,nan,0.10221875,0.003260158606768909,0.09582883913073294,0.10860866086926706,nan,0.0,0.0,0.0,nan,nan
46,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.098478125,nan,0.1016875,0.0032078106742037893,0.09540019107856057,0.10797480892143943,nan,0.0,0.0,0.0,nan,nan
47,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.098840625,nan,0.09875,0.003194833164380279,0.09248812699781465,0.10501187300218535,nan,0.0,0.0,0.0,nan,nan
48,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10040625,nan,0.100015625,0.003125648675015236,0.09388935359697013,0.10614189640302986,nan,0.0,0.0,0.0,nan,nan
49,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0998625,nan,0.098078125,0.003196432042570054,0.0918131181965627,0.10434313180343731,nan,0.0,0.0,0.0,nan,nan
50,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.098909375,nan,0.104375,0.0032060524322910407,0.09809113723270955,0.11065886276729044,nan,0.0,0.0,0.0,nan,nan
51,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100034375,nan,0.098171875,0.0031664242437429114,0.0919656834822639,0.10437806651773611,nan,0.0,0.0,0.0,nan,nan
52,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.1019,nan,0.10440625,0.0032510171012800223,0.09803425648149117,0.11077824351850885,nan,0.0,0.0,0.0,nan,nan
53,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09846875,nan,0.097015625,0.0030819936351634924,0.09097491747507955,0.10305633252492044,nan,0.0,0.0,0.0,nan,nan
54,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.098740625,nan,0.096265625,0.0031264863078416397,0.09013771183663039,0.1023935381633696,nan,0.0,0.0,0.0,nan,nan
55,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099840625,nan,0.103984375,0.003242178671213652,0.09762970480442125,0.11033904519557876,nan,0.0,0.0,0.0,nan,nan
56,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10068125,nan,0.1025,0.0031580140805126814,0.09631029240219514,0.10868970759780484,nan,0.0,0.0,0.0,nan,nan
57,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100053125,nan,0.093609375,0.003031966184450531,0.08766672127847695,0.09955202872152304,nan,0.0,0.0,0.0,nan,nan
58,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09735625,nan,0.093265625,0.0031272081172923423,0.087136297090107,0.099394952909893,nan,0.0,0.0,0.0,nan,nan
59,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0985875,nan,0.10053125,0.003169695918629583,0.09431864599948601,0.10674385400051399,nan,0.0,0.0,0.0,nan,nan
60,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099271875,nan,0.096953125,0.0031552588437682534,0.09076881766621422,0.10313743233378578,nan,0.0,0.0,0.0,nan,nan
61,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100609375,nan,0.09721875,0.003151671371540161,0.09104147411178129,0.10339602588821872,nan,0.0,0.0,0.0,nan,nan
62,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.1005875,nan,0.100328125,0.003071403644759462,0.09430817385627147,0.10634807614372854,nan,0.0,0.0,0.0,nan,nan
63,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09884375,nan,0.097765625,0.0030684436157303176,0.09175147551316858,0.10377977448683141,nan,0.0,0.0,0.0,nan,nan
64,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10031875,nan,0.098578125,0.0031736789606763797,0.0923577142370743,0.1047985357629257,nan,0.0,0.0,0.0,nan,nan
65,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100378125,nan,0.10453125,0.003254340544243596,0.09815274253328256,0.11090975746671745,nan,0.0,0.0,0.0,nan,nan
66,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10039375,nan,0.0968125,0.0031290147422557194,0.09067963110517879,0.1029453688948212,nan,0.0,0.0,0.0,nan,nan
67,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09861875,nan,0.1026875,0.003300639118969512,0.09621824732681976,0.10915675267318024,nan,0.0,0.0,0.0,nan,nan
68,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099928125,nan,0.1000625,0.00318110251677561,0.0938275390671198,0.1062974609328802,nan,0.0,0.0,0.0,nan,nan
69,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09844375,nan,0.093921875,0.0030509989519696083,0.08794191705413958,0.09990183294586043,nan,0.0,0.0,0.0,nan,nan
70,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0998625,nan,0.098515625,0.0031325917469135845,0.09237574517604936,0.10465550482395063,nan,0.0,0.0,0.0,nan,nan
71,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10070625,nan,0.099390625,0.003125697126313169,0.09326425863242618,0.10551699136757381,nan,0.0,0.0,0.0,nan,nan
72,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100940625,nan,0.105828125,0.003298782096551309,0.09936251209075943,0.11229373790924056,nan,0.0,0.0,0.0,nan,nan
73,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.1018875,nan,0.09771875,0.003216053347860836,0.09141528543819276,0.10402221456180723,nan,0.0,0.0,0.0,nan,nan
74,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10030625,nan,0.100609375,0.0031581470951282365,0.09441940669354866,0.10679934330645134,nan,0.0,0.0,0.0,nan,nan
75,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099359375,nan,0.097484375,0.0030730756646355087,0.0914611466973144,0.1035076033026856,nan,0.0,0.0,0.0,nan,nan
76,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099,nan,0.09828125,0.0031925061565325915,0.09202393793319612,0.10453856206680388,nan,0.0,0.0,0.0,nan,nan
77,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100159375,nan,0.097640625,0.0031787830350185195,0.0914102102513637,0.10387103974863629,nan,0.0,0.0,0.0,nan,nan
78,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09965625,nan,0.105609375,0.0032474658757232046,0.09924434188358253,0.11197440811641748,nan,0.0,0.0,0.0,nan,nan
79,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100878125,nan,0.097828125,0.003092349894748808,0.09176711920629234,0.10388913079370767,nan,0.0,0.0,0.0,nan,nan
80,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.1009,nan,0.094484375,0.0031438547435638626,0.08832241970261483,0.10064633029738516,nan,0.0,0.0,0.0,nan,nan
81,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09946875,nan,0.09778125,0.0031432650780110916,0.09162045044709827,0.10394204955290173,nan,0.0,0.0,0.0,nan,nan
82,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0975625,nan,0.0973125,0.003226224810655551,0.09098909937111511,0.10363590062888488,nan,0.0,0.0,0.0,nan,nan
83,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10066875,nan,0.100328125,0.0031213389752823223,0.09421030060844665,0.10644594939155336,nan,0.0,0.0,0.0,nan,nan
84,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0982375,nan,0.1015625,0.003171821266551518,0.09534573031755902,0.10777926968244098,nan,0.0,0.0,0.0,nan,nan
85,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100625,nan,0.10075,0.0031515276009198593,0.09457300590219708,0.10692699409780293,nan,0.0,0.0,0.0,nan,nan
86,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.102359375,nan,0.10015625,0.0032639337682527384,0.09375893981422463,0.10655356018577537,nan,0.0,0.0,0.0,nan,nan
87,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10128125,nan,0.1029375,0.0032091871031160527,0.09664749327789254,0.10922750672210746,nan,0.0,0.0,0.0,nan,nan
88,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099353125,nan,0.104546875,0.00326282260629846,0.09815174269165501,0.11094200730834498,nan,0.0,0.0,0.0,nan,nan
89,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099309375,nan,0.0974375,0.0030938192415483306,0.09137361428656526,0.10350138571343473,nan,0.0,0.0,0.0,nan,nan
90,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100415625,nan,0.102296875,0.0031647436556054643,0.09609397743501329,0.1084997725649867,nan,0.0,0.0,0.0,nan,nan
91,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.101128125,nan,0.09853125,0.0032059146052174758,0.09224765737377374,0.10481484262622626,nan,0.0,0.0,0.0,nan,nan
92,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09755,nan,0.100421875,0.0032033479695818714,0.09414331297961953,0.10670043702038046,nan,0.0,0.0,0.0,nan,nan
93,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09820625,nan,0.098890625,0.0031603985409119507,0.09269624385981257,0.10508500614018743,nan,0.0,0.0,0.0,nan,nan
94,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.102503125,nan,0.103015625,0.00324145111542987,0.09666238081375746,0.10936886918624254,nan,0.0,0.0,0.0,nan,nan
95,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09920625,nan,0.09309375,0.003068966674011278,0.0870785753189379,0.09910892468106211,nan,0.0,0.0,0.0,nan,nan
96,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.098909375,nan,0.1055625,0.0032758963060021966,0.0991417432402357,0.11198325675976431,nan,0.0,0.0,0.0,nan,nan
97,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10171875,nan,0.1048125,0.0032849483522901252,0.09837400122951136,0.11125099877048865,nan,0.0,0.0,0.0,nan,nan
98,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.101209375,nan,0.099203125,0.0031767114790538916,0.09297677050105438,0.10542947949894563,nan,0.0,0.0,0.0,nan,nan
99,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.1000375,nan,0.101546875,0.0031966560902874693,0.09528142906303655,0.10781232093696344,nan,0.0,0.0,0.0,nan,nan
100,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09880625,nan,0.09740625,0.003135324911252151,0.09126101317394578,0.10355148682605422,nan,0.0,0.0,0.0,nan,nan
101,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10179375,nan,0.10971875,0.0033580612411581233,0.10313694996733008,0.11630055003266992,nan,0.0,0.0,0.0,nan,nan
102,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10105625,nan,0.10278125,0.003272043797961243,0.09636804415599597,0.10919445584400404,nan,0.0,0.0,0.0,nan,nan
103,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100884375,nan,0.09984375,0.0031867626435054383,0.09359769521872933,0.10608980478127066,nan,0.0,0.0,0.0,nan,nan
104,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09770625,nan,0.1061875,0.0033127825584793338,0.09969444618538051,0.1126805538146195,nan,0.0,0.0,0.0,nan,nan
105,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099884375,nan,0.1015625,0.0032141258151327477,0.09526281340233982,0.10786218659766018,nan,0.0,0.0,0.0,nan,nan
106,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09878125,nan,0.100984375,0.0031643739299407913,0.09478220209731605,0.10718654790268395,nan,0.0,0.0,0.0,nan,nan
107,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.101071875,nan,0.099015625,0.0032042773507024633,0.09273524139262317,0.10529600860737683,nan,0.0,0.0,0.0,nan,nan
108,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0993375,nan,0.1021875,0.00319565113415257,0.09592402377706097,0.10845097622293903,nan,0.0,0.0,0.0,nan,nan
109,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.1007625,nan,0.0946875,0.003153640949956989,0.08850636373808429,0.1008686362619157,nan,0.0,0.0,0.0,nan,nan
110,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099559375,nan,0.09884375,0.0031573821700583934,0.09265528094668554,0.10503221905331445,nan,0.0,0.0,0.0,nan,nan
111,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099365625,nan,0.1039375,0.0033339595316536686,0.0974029393179588,0.1104720606820412,nan,0.0,0.0,0.0,nan,nan
112,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.097978125,nan,0.098875,0.0031710975956647275,0.09265964871249714,0.10509035128750287,nan,0.0,0.0,0.0,nan,nan
113,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100653125,nan,0.09753125,0.0031124183158928523,0.09143091010085001,0.10363158989914999,nan,0.0,0.0,0.0,nan,nan
114,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100578125,nan,0.100453125,0.003202781517168404,0.09417567322634993,0.10673057677365008,nan,0.0,0.0,0.0,nan,nan
115,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10041875,nan,0.1026875,0.0032844664759882907,0.09624994570706295,0.10912505429293705,nan,0.0,0.0,0.0,nan,nan
116,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09808125,nan,0.096234375,0.003065990171040858,0.09022503426475992,0.10224371573524008,nan,0.0,0.0,0.0,nan,nan
117,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.101496875,nan,0.09971875,0.0032073564296554533,0.09343233139787531,0.10600516860212468,nan,0.0,0.0,0.0,nan,nan
118,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0985125,nan,0.1026875,0.003288257111760198,0.09624251606095001,0.10913248393904999,nan,0.0,0.0,0.0,nan,nan
119,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099834375,nan,0.10025,0.0031650553223991087,0.09404649156809776,0.10645350843190225,nan,0.0,0.0,0.0,nan,nan
120,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10205625,nan,0.100734375,0.0031156491343408434,0.09462770269669195,0.10684104730330805,nan,0.0,0.0,0.0,nan,nan
121,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09821875,nan,0.097328125,0.003137355962244977,0.09117890731399984,0.10347734268600016,nan,0.0,0.0,0.0,nan,nan
122,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099825,nan,0.105109375,0.0033734820993918356,0.098497350085192,0.111721399914808,nan,0.0,0.0,0.0,nan,nan
123,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100784375,nan,0.104015625,0.0033432412921031137,0.0974628720674779,0.1105683779325221,nan,0.0,0.0,0.0,nan,nan
124,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09801875,nan,0.0963125,0.0031297078719597616,0.09017827257095887,0.10244672742904112,nan,0.0,0.0,0.0,nan,nan
125,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.10149375,nan,0.095875,0.0031763520861260827,0.08964934991119287,0.10210065008880713,nan,0.0,0.0,0.0,nan,nan
126,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09866875,nan,0.097078125,0.003258704671443092,0.09069106384397155,0.10346518615602845,nan,0.0,0.0,0.0,nan,nan
127,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0979375,nan,0.097765625,0.003066532506041635,0.09175522128815838,0.1037760287118416,nan,0.0,0.0,0.0,nan,nan
128,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100465625,nan,0.10178125,0.0031489011408213636,0.09560940376399013,0.10795309623600988,nan,0.0,0.0,0.0,nan,nan
129,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.099859375,nan,0.098078125,0.0031930679103657177,0.09181971189568319,0.10433653810431681,nan,0.0,0.0,0.0,nan,nan
130,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.098890625,nan,0.10184375,0.003232949701875391,0.09550716858432423,0.10818033141567576,nan,0.0,0.0,0.0,nan,nan
131,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.1005375,nan,0.09971875,0.003128399773332948,0.09358708644426741,0.10585041355573258,nan,0.0,0.0,0.0,nan,nan
132,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.097621875,nan,0.096953125,0.0031043742907163464,0.09086855139019596,0.10303769860980404,nan,0.0,0.0,0.0,nan,nan
133,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.101196875,nan,0.098078125,0.003142484676786683,0.0919188550334981,0.1042373949665019,nan,0.0,0.0,0.0,nan,nan
134,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09871875,nan,0.098984375,0.0031688891899060837,0.09277335218778407,0.10519539781221593,nan,0.0,0.0,0.0,nan,nan
135,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100403125,nan,0.09503125,0.0031611620020287287,0.08883537247602369,0.1012271275239763,nan,0.0,0.0,0.0,nan,nan
136,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.098734375,nan,0.099890625,0.003155637687542283,0.09370557513241712,0.10607567486758288,nan,0.0,0.0,0.0,nan,nan
137,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.0989625,nan,0.101421875,0.003192602157627165,0.09516437477105075,0.10767937522894924,nan,0.0,0.0,0.0,nan,nan
138,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.09949375,nan,0.101546875,0.003284098012296431,0.09511004289589899,0.107983707104101,nan,0.0,0.0,0.0,nan,nan
139,1,1,1,1,0.95,0.3,5,18,100,50,1.0,nan,0.100028125,nan,0.10371875,0.003261782545542537,0.09732565621073663,0.11011184378926336,nan,0.0,0.0,0.0,nan,nan
