epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03716342823579907,0.992596875,0.03895173737220466,0.992203125,0.0009030343792111162,0.9904331776167462,0.9939730723832537,294.4111490310669,0.0,0.0,0.0,0.014322034732103348,0.014180853970050812
111,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03359471434764564,0.993078125,0.03990506789647043,0.992671875,0.0009114507104424081,0.9908854316075328,0.9944583183924671,295.6223840576172,0.0,0.0,0.0,0.014238192368030547,0.014168550164699553
112,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03758263712264597,0.992425,0.03094450121000409,0.99415625,0.0007713878523986259,0.9926443298092986,0.9956681701907013,297.5476861618042,0.0,0.0,0.0,0.014544397890090942,0.014628482998609544
113,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03551777575798333,0.99285,0.03273184521496296,0.992828125,0.000891760261112165,0.9910802748882201,0.9945759751117798,298.72895761108396,0.0,0.0,0.0,0.01444122287964821,0.014522128009796142
114,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.030649384668469427,0.993175,0.030970512412488462,0.99390625,0.0008162944237601289,0.9923063129294302,0.9955061870705698,312.7333321990967,0.0,0.0,0.0,0.014512896359205246,0.015024950357675553
115,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03663022079057991,0.992853125,0.04260390995256603,0.9908125,0.000999655041489807,0.98885317611868,0.99277182388132,301.94975277557376,0.0,0.0,0.0,0.01447808887529373,0.014397372335195542
116,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03645898007415235,0.99291875,0.028674730643630027,0.994453125,0.0007926163990987365,0.9928995968577665,0.9960066531422336,296.93664034347535,0.0,0.0,0.0,0.014693444055080414,0.014263431205749513
117,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03448383594490588,0.99295625,0.04489209826663137,0.991734375,0.0009289777915393208,0.9899135785285829,0.993555171471417,310.7086012084961,0.0,0.0,0.0,0.014672038190603257,0.014354396119117737
118,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03428906797170639,0.993340625,0.05375844945944846,0.99075,0.0010105473345953311,0.9887693272241932,0.9927306727758068,301.8056614151001,0.0,0.0,0.0,0.014837673269510271,0.015027340379953385
119,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.036215500481799244,0.9924875,0.03384116203337908,0.993234375,0.0008209648920518333,0.9916252838115784,0.9948434661884216,306.2058701324463,0.0,0.0,0.0,0.01493588176655769,0.01455155110478401
120,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03377922137491405,0.9928625,0.041575554266572,0.99103125,0.0009940356363792727,0.9890829401526967,0.9929795598473034,301.25073413085937,0.0,0.0,0.0,0.014643993087291718,0.015083153413534162
121,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.035794020509719846,0.9922625,0.029503158584237098,0.99403125,0.0008197414987550287,0.9924245566624402,0.9956379433375598,301.7822592689514,0.0,0.0,0.0,0.014482781756877899,0.014453404762744903
122,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03719610621333122,0.992125,0.04159719208627939,0.990859375,0.0010329144399706287,0.9888348626976575,0.9928838873023424,300.8194618789673,0.0,0.0,0.0,0.014366236641645429,0.01449079676747322
123,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.029350216129422187,0.99374375,0.021822216890752314,0.99509375,0.0007577525651185364,0.9936085549723677,0.9965789450276323,306.8631175720215,0.0,0.0,0.0,0.014319377085447312,0.014478252255916596
124,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03588695476129651,0.99281875,0.024349976466968657,0.9940625,0.0008168702454331023,0.9924614343189511,0.9956635656810489,284.6888771484375,0.0,0.0,0.0,0.014505127704143524,0.014798279299736023
125,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03405872832685709,0.993071875,0.03352990607172251,0.99328125,0.000848802222590921,0.9916175976437218,0.9949449023562782,278.76021566619875,0.0,0.0,0.0,0.01463685414814949,0.014583927578926086
126,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.0353428812328726,0.9930125,0.021893547927960753,0.995265625,0.0007057443498522406,0.9938823660742897,0.9966488839257104,290.77028542327884,0.0,0.0,0.0,0.014659646978616716,0.014490376561880111
127,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.034387238009274006,0.992759375,0.024810074409469963,0.993578125,0.0008617949635190269,0.9918890068715027,0.9952672431284972,286.39681213378907,0.0,0.0,0.0,0.014584114638805391,0.014642617546319962
128,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03868399398848414,0.99251875,0.03065372393466532,0.993453125,0.0008792867789361975,0.9917297229132851,0.995176527086715,278.77451809234617,0.0,0.0,0.0,0.014787343439817429,0.01584518812537193
129,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03347659224532545,0.99323125,0.02451369202695787,0.99434375,0.0007861943342675316,0.9928028091048356,0.9958846908951643,276.68796490478513,0.0,0.0,0.0,0.01486776001739502,0.01472422111272812
130,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.033221870020404456,0.992809375,0.03021445109695196,0.9936875,0.0008148631313517737,0.9920903682625505,0.9952846317374494,267.4644920593262,0.0,0.0,0.0,0.014856782784461975,0.01482479735136032
131,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.033868919583410026,0.992759375,0.03914023766666651,0.99371875,0.0008095710835920736,0.9921319906761595,0.9953055093238404,269.57955237579347,0.0,0.0,0.0,0.015318846963405611,0.015590875462293624
132,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03753499076105654,0.9925125,0.03467417345009744,0.992328125,0.0009270537285805095,0.9905110996919823,0.9941451503080178,268.1327727905273,0.0,0.0,0.0,0.014799585119009018,0.014599276193380355
133,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03188309016749263,0.99335,0.028370644638314842,0.993515625,0.0008686196952016076,0.9918131303974048,0.9952181196025952,258.64390794677735,0.0,0.0,0.0,0.01529873353123665,0.014809325928688048
134,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.033682846926525234,0.993384375,0.025854857355356215,0.994046875,0.0008148672530309574,0.9924497351840593,0.9956440148159407,256.0758481185913,0.0,0.0,0.0,0.015219949649095538,0.01578742668390274
135,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03478500743582845,0.992590625,0.03378840054012835,0.992765625,0.0008906853351424432,0.9910198817431208,0.9945113682568791,267.4610611938477,0.0,0.0,0.0,0.014846296585321425,0.015330774008035659
136,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03181043345443904,0.99336875,0.02975292277149856,0.9925,0.0009422559455283057,0.9906531783467646,0.9943468216532355,276.63343925018313,0.0,0.0,0.0,0.015007809333562853,0.014627551727294921
137,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.034204707241430876,0.99305625,0.028941754430532457,0.99465625,0.0007798054428722054,0.9931278313319705,0.9961846686680296,298.3519367080688,0.0,0.0,0.0,0.014976825739622118,0.014407182859182358
138,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.031896866273880005,0.993990625,0.039697671253234146,0.99165625,0.0009603098376101618,0.9897740427182841,0.993538457281716,272.25766738739014,0.0,0.0,0.0,0.014797982449293135,0.01473871292591095
139,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.034453881733864544,0.992925,0.024279456624761223,0.993359375,0.0008469494573889125,0.9916993540635177,0.9950193959364824,256.530634324646,0.0,0.0,0.0,0.014835489577531814,0.01487579137802124
140,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.031638965946808456,0.99361875,0.03303496480360627,0.993015625,0.0008778794470007945,0.9912949812838784,0.9947362687161215,281.18468482437135,0.0,0.0,0.0,0.01470540110373497,0.014416686282157897
141,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.034550387850403784,0.992453125,0.02919370075687766,0.9945,0.0007789482726444214,0.992973261385617,0.9960267386143831,289.72288367919924,0.0,0.0,0.0,0.015090120094060896,0.015401532028913499
142,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.031816133457794785,0.99318125,0.03101408971659839,0.99296875,0.000892730815180554,0.9912189976022461,0.9947185023977538,287.79800096740723,0.0,0.0,0.0,0.015342098932266233,0.016011641474962236
143,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03180358129702508,0.993084375,0.029113910175859927,0.993953125,0.000821984790911871,0.9923420348098128,0.9955642151901872,281.0431085571289,0.0,0.0,0.0,0.015311625414133072,0.014909367358684542
144,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03252689847797156,0.993721875,0.028948733873665332,0.993953125,0.0008474436359429679,0.9922921354735518,0.9956141145264482,274.4477365402222,0.0,0.0,0.0,0.015109835403680803,0.015263607646226883
145,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03137285519167781,0.99341875,0.03342869499139488,0.993328125,0.0008557216617559629,0.9916509105429583,0.9950053394570417,267.75763388061523,0.0,0.0,0.0,0.015446684749126433,0.015837163834571837
146,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03235085172466934,0.993,0.026715900855138898,0.994421875,0.0008215627123125288,0.9928116120838675,0.9960321379161325,268.4156133621216,0.0,0.0,0.0,0.015499589974641799,0.01632332181811333
147,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.030394863233715295,0.993221875,0.03116148534603417,0.993421875,0.000858079626514875,0.9917400389320309,0.9951037110679691,256.8186720504761,0.0,0.0,0.0,0.015994914416790008,0.015943531794548035
148,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03317514280192554,0.9933,0.02788127057440579,0.992671875,0.0009119865396986313,0.9908843813821907,0.9944593686178093,245.96894382019042,0.0,0.0,0.0,0.016459357424974442,0.016005319917201995
149,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.03159668916277587,0.993140625,0.03169525163248181,0.9929375,0.0009120974839813685,0.9911497889313965,0.9947252110686036,248.40496615753173,0.0,0.0,0.0,0.016145380522012708,0.015514698120355606
150,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.033411253416910765,0.9930875,0.025374237602576614,0.9940625,0.0008354963226595248,0.9924249272075872,0.9957000727924127,245.62250548706055,0.0,0.0,0.0,0.016350076503038408,0.01660371199607849
