epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.161829776634276,0.4269125,1.111158902272582,0.43546875,0.0043012602543157545,0.42703827990154114,0.4438992200984589,61.919562980270385,0.0,0.0,0.0,0.16808031221687794,0.17529013043642044
12,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1486219583775847,0.444509375,1.1393119675815107,0.441421875,0.004480660913160753,0.43263977961020494,0.4502039703897951,61.45498730735779,0.0,0.0,0.0,0.18273525209367275,0.18888961295187473
13,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1379220342896879,0.447653125,1.0568326841294766,0.4840625,0.00447335815701979,0.4752947180122412,0.4928302819877588,60.637479064178464,0.0,0.0,0.0,0.1949515296858549,0.19903097240924836
14,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1245292924959212,0.46295625,1.102697972599417,0.48109375,0.004545351498711862,0.4721848610625247,0.49000263893747525,60.1673319190979,0.0,0.0,0.0,0.20607196350514892,0.21454287083148957
15,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1076050720468162,0.474484375,1.0818512049876154,0.4799375,0.00454765422375585,0.47102409772143855,0.4888509022785615,59.14193735694885,0.0,0.0,0.0,0.21905686810493466,0.2283784038066864
16,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.091692381856218,0.48753125,1.0283959909230471,0.517765625,0.004479491852284366,0.5089858209695226,0.5265454290304774,58.19301537818909,0.0,0.0,0.0,0.23245414802551273,0.23901223459541796
17,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.079986117657274,0.498775,1.0152086026743055,0.514703125,0.0045533062297690025,0.5057786447896528,0.5236276052103472,57.4491569065094,0.0,0.0,0.0,0.2456057274520397,0.256921145349741
18,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3951494567289948,0.4573125,2.0599412750005723,0.253390625,0.004115820413874895,0.24532361698880517,0.2614576330111948,89.5675433467865,0.0,0.0,0.0,0.28045088734745977,0.338909650683403
19,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.7285783661156893,0.34025,1.5994919660389424,0.353015625,0.003570689844103808,0.34601707290555656,0.36001417709444344,92.14640166740418,0.0,0.0,0.0,0.2915504743260145,0.23393901848495005
20,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.5527773173570634,0.349034375,1.5184830565452576,0.341671875,0.003634457225264637,0.33454833883848134,0.3487954111615187,93.03048874511718,0.0,0.0,0.0,0.256194434710145,0.2530105692118406
21,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.5566174111604691,0.336675,1.5082038934230804,0.35084375,0.0036343492380219466,0.343720425493477,0.35796707450652304,102.56541670837403,0.0,0.0,0.0,0.2907196861612797,0.2327556603431702
22,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.516949087035656,0.34279375,1.5669821343421937,0.32446875,0.0036666570663875827,0.3172821021498803,0.33165539785011966,100.5175040775299,0.0,0.0,0.0,0.2824635246002674,0.47247344294786453
23,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4942856887817382,0.331875,1.5774012520313263,0.314484375,0.003664668450689834,0.3073016248366479,0.32166712516335205,95.56301270751953,0.0,0.0,0.0,0.2698346121203899,0.47375085052251814
24,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.413802728319168,0.32750625,1.261055428624153,0.338359375,0.004070887591738683,0.3303804353201922,0.34633831467980786,85.39297642288209,0.0,0.0,0.0,0.23975300824642182,0.22994192571341993
25,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2082342316821217,0.38273125,1.1574224243611098,0.41346875,0.004273564078926054,0.40509256440530494,0.42184493559469505,59.58176377563476,0.0,0.0,0.0,0.252235239084959,0.2683259290575981
26,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.152108677140251,0.431284375,1.115998123265803,0.446671875,0.0042852491489995875,0.4382727866679608,0.45507096333203917,56.57081025047302,0.0,0.0,0.0,0.2640134690004587,0.26337410264909267
27,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1196657825231553,0.459590625,1.142971200749278,0.4679375,0.004436646057806068,0.4592416737267001,0.4766333262732999,56.40446403274536,0.0,0.0,0.0,0.27408790876924993,0.2745787662446499
28,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1809427843701095,0.470271875,1.0447340391725302,0.489671875,0.004461404122693906,0.4809275229195199,0.49841622708048006,55.80862995834351,0.0,0.0,0.0,0.28183887930989265,0.2750778253734112
29,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2525352648522705,0.460259375,1.0772439837828278,0.47375,0.004391328156177538,0.46514299681389204,0.48235700318610797,54.974326222229,0.0,0.0,0.0,0.2884783979034424,0.2549307698726654
30,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1791966532565654,0.4691125,1.1319516656696798,0.4694375,0.004582736665688802,0.46045533613524997,0.47841966386475004,54.162155392837526,0.0,0.0,0.0,0.2857667460858822,0.25541537810862064
31,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.191307080141455,0.458703125,1.5695103521496057,0.392828125,0.004474293410235589,0.3840585099159382,0.40159774008406174,55.25620216598511,0.0,0.0,0.0,0.29890485595941546,0.459914896529913
32,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1762682962797582,0.461525,1.4745849417746066,0.41240625,0.004643032105778119,0.4033059070726749,0.42150659292732506,56.19549907188416,0.0,0.0,0.0,0.30658345647335056,0.45873376598060134
33,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.155780980348587,0.469171875,1.0473469056487084,0.49390625,0.004348824664458185,0.485382553657662,0.5024299463423381,56.23944339637757,0.0,0.0,0.0,0.3070970773619413,0.25113866968750953
34,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1556235889658333,0.4717625,1.2688107007220388,0.466046875,0.004568028833447069,0.4570935384864438,0.47500021151355626,57.589230780792235,0.0,0.0,0.0,0.31953074865818026,0.4584977742820978
35,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1732251497521997,0.47236875,1.0460217396467923,0.494859375,0.0042673180473323325,0.48649543162722864,0.5032233183727713,58.91344181365967,0.0,0.0,0.0,0.33639002128422263,0.23394511938095092
36,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1808016853228211,0.473275,1.2360350443944335,0.4794375,0.0044265986833659085,0.47076136658060286,0.4881136334193972,59.75706998977661,0.0,0.0,0.0,0.3612148399722576,0.44650233673453327
37,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1376294658847153,0.48354375,1.1634248950630426,0.470453125,0.004691408125189146,0.4612579650746293,0.47964828492537076,60.5954724029541,0.0,0.0,0.0,0.3761628822255134,0.23819894399940966
38,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.109500073538348,0.49406875,1.0432125567495822,0.501421875,0.004239925914712226,0.49311162020716404,0.509732129792836,60.820969394683836,0.0,0.0,0.0,0.3823900392657519,0.43542251890003686
39,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0959647012304514,0.4949375,1.0746716814339161,0.498984375,0.004535693403536016,0.4900944159290694,0.5078743340709305,60.78073124237061,0.0,0.0,0.0,0.38101032995998857,0.4401396858960391
40,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0892585603613407,0.500015625,1.0660889935530722,0.51234375,0.004560587845055173,0.5034049978236919,0.5212825021763081,60.12257949142456,0.0,0.0,0.0,0.4043370109957456,0.4398432531535625
41,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0959990935396402,0.502034375,1.0348959211409092,0.5250625,0.004562505996144819,0.5161199882475561,0.5340050117524439,59.854650114440915,0.0,0.0,0.0,0.39872783797681327,0.44628044528663163
42,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0926834427062422,0.50875625,1.2574253691211343,0.51546875,0.0047602263780784655,0.5061387062989663,0.5247987937010338,59.23849490127564,0.0,0.0,0.0,0.4101925524437427,0.4394053043097258
43,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1135761473678052,0.509584375,1.0638847913965583,0.516640625,0.0042834011256279985,0.5082451587937691,0.5250360912062308,58.85374401283264,0.0,0.0,0.0,0.4173784491026401,0.43863012529611595
44,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.053307220583409,0.521484375,1.105461941652,0.520328125,0.004585764939888343,0.5113400257178189,0.5293162242821812,54.13896492767334,0.0,0.0,0.0,0.423608476190567,0.4338621505796909
45,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0536402215614915,0.525021875,1.027227571450174,0.52840625,0.004460771672023094,0.5196631375228347,0.5371493624771653,52.45545081939697,0.0,0.0,0.0,0.43187275744378567,0.4434643661618233
46,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0731093121241777,0.52711875,1.0612568059600889,0.5534375,0.004556725909700194,0.5445063172169876,0.5623686827830124,51.817795287323,0.0,0.0,0.0,0.4359908779042959,0.45116041278839114
47,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0511728740520776,0.5298875,1.0958977621588857,0.53028125,0.004545892296084736,0.521371301099674,0.5391911989003261,49.29763460006714,0.0,0.0,0.0,0.43739255239248276,0.44503022527098657
48,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0337466139778495,0.538765625,0.9946433651298284,0.54553125,0.004520735567139794,0.5366706082884061,0.554391891711594,47.22683876457214,0.0,0.0,0.0,0.45162842928409574,0.4618226952344179
49,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.016098732438311,0.543846875,1.073851480215788,0.542171875,0.0046100959609048885,0.5331360869166264,0.5512076630833735,44.499066832733156,0.0,0.0,0.0,0.4586685764884948,0.46836995551586147
50,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.017202457435429,0.548521875,1.0284349231868983,0.53884375,0.0044056308526218505,0.5302087135288611,0.5474787864711388,43.213920944976806,0.0,0.0,0.0,0.47010232885956765,0.4714613681167364
51,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.008158259389177,0.55519375,1.0336910948492586,0.5551875,0.004564296349516331,0.5462414791549479,0.564133520845052,41.31327909927368,0.0,0.0,0.0,0.4751765591102839,0.47724071448445315
52,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9912946237578988,0.55644375,0.9289217774420977,0.573453125,0.004649207322905472,0.5643406786471052,0.5825655713528948,39.74215321540832,0.0,0.0,0.0,0.47859960256814954,0.4751622695863247
53,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9914518090825528,0.559303125,1.351438991824165,0.555140625,0.0047594599399395756,0.5458120835177185,0.5644691664822816,38.95859602451324,0.0,0.0,0.0,0.48148747339904313,0.4855466132640839
54,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0142425423741341,0.5587375,0.9777488259486854,0.578,0.004647543351557068,0.5688908150309481,0.5871091849690518,38.896172207832336,0.0,0.0,0.0,0.4854804057562352,0.48503685448765754
55,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9973924646705389,0.562775,1.0461434397399425,0.548203125,0.004547458587694404,0.539290106168119,0.557116143831881,38.53735950698852,0.0,0.0,0.0,0.4885486885458231,0.48876341535151
56,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.5530536294344812,0.419125,1.8858256702423095,0.307765625,0.003666206489317786,0.30057986028093714,0.31495138971906284,287.09351390151977,0.0,0.0,0.0,0.4731194111180305,0.4674995351046324
57,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2675492054477333,0.441334375,0.9953729210533202,0.542984375,0.0045591696236686975,0.5340484025376093,0.5519203474623906,70.30860458908082,0.0,0.0,0.0,0.415307779534459,0.4486059855163097
58,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.017202438331768,0.5406625,1.0214968436323106,0.54121875,0.004631446315321446,0.5321411152219699,0.55029638477803,37.0117572177887,0.0,0.0,0.0,0.44566150666356086,0.4681980454593897
59,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9751900258917362,0.562375,0.8976979853734374,0.592828125,0.004520707403059749,0.5839675384900029,0.6016887115099971,36.07868668231964,0.0,0.0,0.0,0.47240840303957454,0.4724026715278625
60,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.967076045871526,0.567953125,0.9799963641911745,0.56959375,0.004569870754717924,0.5606368033207528,0.5785506966792472,35.09748070430756,0.0,0.0,0.0,0.48065420555829996,0.4926242183595896
61,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9744976715598256,0.56904375,0.9010459402389824,0.5934375,0.004657514145537611,0.5843087722747462,0.6025662277252537,34.79494500026703,0.0,0.0,0.0,0.4823298956507444,0.47170084946155544
62,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9656867308810353,0.574109375,0.8876060125064105,0.594828125,0.004467698145687293,0.5860714366344529,0.6035848133655471,34.38105204524994,0.0,0.0,0.0,0.48683040992557997,0.4828622034698725
63,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9745749965388328,0.572384375,0.9305090810470283,0.58159375,0.004433416139226107,0.5729042543671169,0.5902832456328831,34.18391920967102,0.0,0.0,0.0,0.4927832319760323,0.4925435884416104
64,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9701253205377609,0.57504375,0.9602169684246182,0.5805,0.004575359677319196,0.5715322950324544,0.5894677049675456,33.604090902137756,0.0,0.0,0.0,0.49813724753677835,0.48630509392917154
65,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9651579777367413,0.575225,0.9421216587647796,0.579171875,0.0047268534067793746,0.5699072423227124,0.5884365076772876,33.199896535873414,0.0,0.0,0.0,0.49815120989680284,0.503263853892684
66,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9487045929394662,0.57984375,0.8990245574563742,0.596296875,0.004631320726350891,0.5872194863763522,0.6053742636236477,32.81611378536224,0.0,0.0,0.0,0.49944443778872494,0.49778766432106497
67,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.952974500631541,0.5846875,0.9594162922650575,0.57921875,0.004583070262196823,0.5702359322860943,0.5882015677139057,32.59378170108795,0.0,0.0,0.0,0.5027958448767663,0.4985444923549891
68,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9526085710074752,0.582884375,0.9519152342490852,0.56284375,0.004458260860517132,0.5541055587133864,0.5715819412866135,32.37507029876709,0.0,0.0,0.0,0.5044591293871403,0.503362540280819
69,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9583093391358852,0.58320625,0.9626559221167117,0.578640625,0.004426692034308801,0.5699643086127548,0.5873169413872452,31.936850413894653,0.0,0.0,0.0,0.5091611902201175,0.49979035784602166
70,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0364208701066673,0.576421875,1.0558956394027919,0.5705625,0.0049339566093842616,0.5608919450456068,0.5802330549543931,39.67939853382111,0.0,0.0,0.0,0.5102948094302416,0.5069246215224266
71,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0536327453307808,0.567865625,0.9550746518224478,0.5944375,0.005061185514781345,0.5845175763910285,0.6043574236089714,49.62965457897186,0.0,0.0,0.0,0.5111045386075973,0.5063061280608177
72,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.045918676861748,0.567065625,1.0344101118035613,0.564546875,0.004969757219085306,0.5548061508505928,0.5742875991494072,50.484215143013,0.0,0.0,0.0,0.5131663886165619,0.5161616755783557
73,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0147505678217859,0.5719375,0.9714093321487307,0.577453125,0.004925736726180156,0.567798681016687,0.5871075689833131,47.94987441444397,0.0,0.0,0.0,0.5113082607275248,0.5073810304820537
74,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2510031938023864,0.543053125,1.0198485014773906,0.55540625,0.004821180920371298,0.5459567353960723,0.5648557646039277,69.52396920528412,0.0,0.0,0.0,0.5293704243659973,0.5320519942224026
75,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0206969219334423,0.56705625,0.9949573576264084,0.573515625,0.005012629227829696,0.5636908717134538,0.5833403782865462,43.61933478450775,0.0,0.0,0.0,0.5321898929232358,0.522308392214775
76,1,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0128419817514718,0.5710625,0.9481204065419734,0.598140625,0.004813691385289058,0.5887057898848335,0.6075754601151665,38.27595529479981,0.0,0.0,0.0,0.5291327108258009,0.5205209302127362
77,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9327712197452783,0.58931875,0.8626068830769509,0.61721875,0.004654529022971238,0.6080958731149764,0.6263416268850237,28.084630501174928,0.0,0.0,0.0,0.5254052153486014,0.5243859402239323
78,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9277264692261815,0.592834375,0.9086356995832175,0.5980625,0.00449090923683743,0.5892603178957987,0.6068646821042014,28.287961597251893,0.0,0.0,0.0,0.5216363744807243,0.5203726572602988
79,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9393695941783488,0.592071875,0.8894878117740155,0.598078125,0.004543649950486224,0.589172571097047,0.606983678902953,28.600408409309388,0.0,0.0,0.0,0.5198132519119979,0.508426727962494
80,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9286111171904952,0.590009375,0.9310486186258495,0.586890625,0.004750895909868252,0.5775788690166582,0.5962023809833418,28.163937966156006,0.0,0.0,0.0,0.520730626269579,0.5269755896419288
81,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9307293029740453,0.591025,1.0737109837979077,0.575453125,0.004610113975535302,0.5664173016079508,0.5844889483920492,28.163479083442688,0.0,0.0,0.0,0.5202638088119029,0.521492930868268
82,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9226922071125359,0.59911875,0.8655483619775624,0.612234375,0.004537910762189742,0.6033400699061081,0.6211286800938919,28.45824677696228,0.0,0.0,0.0,0.5185136444598436,0.5141586482018232
83,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9206968931321055,0.594865625,0.9114318946599961,0.59003125,0.004678024178734775,0.5808623226096798,0.5992001773903202,28.368503116035463,0.0,0.0,0.0,0.518793541494608,0.5189326172113419
84,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9184058217886836,0.597365625,0.9282451491896063,0.597640625,0.004678815729433537,0.5884701461703103,0.6068111038296897,28.30635437450409,0.0,0.0,0.0,0.5209030003589391,0.5235897831678391
85,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9236851330772042,0.597271875,0.9635438383091242,0.578234375,0.004670088543813513,0.5690810014541254,0.5873877485458745,28.362324494171144,0.0,0.0,0.0,0.520388763320446,0.519742088112235
86,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9213094012457878,0.597890625,0.8889559303745628,0.594109375,0.004521449633422169,0.5852473337184926,0.6029714162815075,28.065853232192993,0.0,0.0,0.0,0.5223855374515056,0.5193684284687042
87,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9382917164251209,0.594875,0.9092926827892661,0.5835,0.004654026094221308,0.5743781088553263,0.5926218911446738,28.214087153816223,0.0,0.0,0.0,0.5221907128673791,0.5139469730556011
88,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9180724252704531,0.600759375,0.90744397726655,0.59321875,0.0046395860251439575,0.5841251613907179,0.6023123386092821,27.973812246513365,0.0,0.0,0.0,0.5224081181281804,0.5139791476190091
89,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9138623242557049,0.59988125,0.9136728601381182,0.60490625,0.004721717852403678,0.5956516830092887,0.6141608169907112,28.508064458847045,0.0,0.0,0.0,0.5198098770505191,0.5207888880491257
90,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.921071367488429,0.59964375,0.8785230017453433,0.611140625,0.00444354928582518,0.6024312683997827,0.6198499816002173,28.376669325065613,0.0,0.0,0.0,0.5211444327378273,0.5176866792529821
91,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.917422167565301,0.60235625,0.9197534832842648,0.59328125,0.004581364448701354,0.5843017756805453,0.6022607243194547,28.103037024497986,0.0,0.0,0.0,0.5235165329200029,0.5175585482418538
92,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9140559278521687,0.600153125,0.9394706190619617,0.563875,0.004399089951620814,0.5552527836948232,0.5724972163051768,28.070576555633544,0.0,0.0,0.0,0.5227345130044222,0.5115364716827869
93,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9180515052810311,0.59766875,0.9248476072065532,0.59665625,0.004643356162566573,0.5875552719213695,0.6057572280786305,28.054696183395386,0.0,0.0,0.0,0.5231248700451849,0.5201449331402779
94,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.910851382420212,0.602178125,0.9019219285622239,0.60146875,0.004537607341916382,0.5925750396098439,0.6103624603901561,27.837049043273925,0.0,0.0,0.0,0.5220499894344807,0.5147898037910461
95,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9183993039384484,0.602190625,0.907054649412632,0.6045,0.004557892417048991,0.595566530862584,0.613433469137416,28.11834623298645,0.0,0.0,0.0,0.5197811263918877,0.5167477557063103
96,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9175720961280167,0.601309375,0.8717397174779326,0.606203125,0.00449241787083028,0.5973979859731726,0.6150082640268273,28.223331057548524,0.0,0.0,0.0,0.5213836831694841,0.5188239869207143
97,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9049345966991037,0.60579375,0.9356067011076957,0.607265625,0.004660373807895601,0.5981312923365246,0.6163999576634754,28.329802912712097,0.0,0.0,0.0,0.5187750400340556,0.5170111150413752
98,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9087139273822308,0.603325,0.8946755479555577,0.5964375,0.004641001659267712,0.5873411367478353,0.6055338632521646,28.394474964904784,0.0,0.0,0.0,0.5177376800477503,0.5139387789011003
99,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9153617942210287,0.60386875,0.8896949967890978,0.6136875,0.0046372818601957385,0.6045984275540164,0.6227765724459837,28.182566876792908,0.0,0.0,0.0,0.5203385659456253,0.5247281734615565
100,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9122482843723149,0.604696875,0.8879649203065783,0.604015625,0.004516596834679647,0.5951630952040279,0.612868154795972,28.17774813156128,0.0,0.0,0.0,0.5218330395698547,0.5161121448129415
101,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9042918693002313,0.606959375,1.2420063747763634,0.523828125,0.004802735304966533,0.5144147638022656,0.5332414861977344,28.13048478088379,0.0,0.0,0.0,0.5241126740932465,0.5342405800968408
102,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9180730485420674,0.60278125,0.912739013241604,0.603859375,0.004623349373846412,0.594797610227261,0.612921139772739,27.874603053855896,0.0,0.0,0.0,0.5274991086423397,0.52016248691082
103,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9059334580007941,0.60755,0.8976533302664756,0.60371875,0.004669369378397334,0.5945667860183412,0.6128707139816587,27.802060779953003,0.0,0.0,0.0,0.528130858155489,0.5288408268928527
104,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9101719076503069,0.604409375,1.0938593164961785,0.57165625,0.00486449098614088,0.5621218476671639,0.5811906523328361,27.58688167629242,0.0,0.0,0.0,0.5297411138749123,0.5319407917648554
105,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9098262390032411,0.604625,0.9047121903896331,0.604859375,0.004476426921459935,0.5960855782339385,0.6136331717660615,27.755256184196472,0.0,0.0,0.0,0.5263037678134442,0.5259121052652597
106,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9037142541624605,0.607728125,0.9374375548474491,0.59265625,0.004678334116357112,0.5834867151319401,0.6018257848680599,27.48705148010254,0.0,0.0,0.0,0.5278017813658714,0.5185986732065678
107,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8986522744908929,0.6079375,0.8676903232187033,0.6231875,0.004602846577274976,0.614165920708541,0.632209079291459,27.36105941181183,0.0,0.0,0.0,0.527483561258912,0.5279867982774973
108,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9020459061216562,0.609265625,1.0015351160913706,0.554859375,0.004790596479457875,0.5454698059002626,0.5642489440997375,27.44493891468048,0.0,0.0,0.0,0.5236217105579376,0.5175900404572488
109,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9057198892779649,0.607253125,0.8633347330465913,0.6178125,0.004566268308203785,0.6088626141159206,0.6267623858840794,27.451861340904237,0.0,0.0,0.0,0.5235919973921775,0.5177631576955318
110,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8993994670599699,0.610075,0.8774720164146275,0.6115,0.004650086013313691,0.6023858314139052,0.6206141685860949,27.700550159072876,0.0,0.0,0.0,0.5233312604528666,0.5223640352517366
