epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2509309081502258,0.363159375,1.192149882733822,0.384703125,0.004374256805823571,0.3761295816605858,0.39327666833941416,80.4163486984253,0.0,0.0,0.0,0.12647064225137233,0.1349540915161371
12,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2117416135266423,0.39244375,1.403991138547659,0.3861875,0.0043452206416173126,0.37767086754243007,0.39470413245756997,81.23767770614624,0.0,0.0,0.0,0.14038583068609237,0.15087281140387057
13,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1991450018659233,0.409846875,1.2160074864327908,0.402875,0.004262042736223172,0.39452139623700255,0.4112286037629974,80.4977859210968,0.0,0.0,0.0,0.15143530121922494,0.15832918407917024
14,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1702887357503176,0.429303125,1.1202143074274062,0.443546875,0.004380839300976776,0.43496042997008555,0.45213332002991447,78.78150528488159,0.0,0.0,0.0,0.16255821559667585,0.16975691408514978
15,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.149628339726478,0.444359375,1.1324250154271722,0.455875,0.004439999445809582,0.4471726010862132,0.46457739891378674,78.12982329483032,0.0,0.0,0.0,0.1743394944572449,0.18018596058785913
16,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1434190649658442,0.45569375,1.17958878749609,0.451109375,0.004326065831904396,0.44263028596946735,0.4595884640305326,75.64123137741089,0.0,0.0,0.0,0.18907351763367652,0.19317091704905034
17,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1295360728025436,0.466565625,1.0929615748897195,0.47246875,0.004355776243829784,0.46393142856209363,0.48100607143790636,72.55894673461914,0.0,0.0,0.0,0.20537465850830075,0.21237880268394946
18,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1192499360505492,0.46951875,1.10800778243877,0.478921875,0.0044422156187728015,0.4702151323872053,0.4876286176127947,70.89748243637085,0.0,0.0,0.0,0.22175544744074346,0.2262148463398218
19,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1081355883203448,0.4765125,1.1084424818903207,0.455671875,0.004391437052498899,0.4470646583771022,0.4642790916228978,69.97700110092163,0.0,0.0,0.0,0.23414413286805152,0.23900419866740702
20,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1582910941708833,0.476146875,1.0992528994977475,0.47425,0.004527423681172817,0.46537624958490126,0.48312375041509875,68.40829832305909,0.0,0.0,0.0,0.2500182223850489,0.24746641015410423
21,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2259297136139125,0.46628125,1.1215479396134616,0.458984375,0.0043317086798800725,0.45049422598743505,0.46747452401256495,67.43327798614501,0.0,0.0,0.0,0.2578754368436336,0.24172065423727038
22,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2406480330586434,0.468465625,1.0698747753947973,0.4920625,0.004441222131788383,0.4833577046216948,0.5007672953783052,67.85785701332092,0.0,0.0,0.0,0.25715137814164163,0.244933308377862
23,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2125700095109642,0.471678125,1.0403204008638858,0.492546875,0.004451008526777376,0.48382289828751635,0.5012708517124836,67.47989147529601,0.0,0.0,0.0,0.256857669659853,0.23705865128040313
24,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2340866990678012,0.464834375,1.0488504860922694,0.497625,0.004401707766950552,0.4889976527767769,0.5062523472232231,67.47381546096801,0.0,0.0,0.0,0.25898361913561824,0.23927449809908866
25,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1890995798509567,0.4711125,1.0218497710078955,0.50571875,0.0044851159043336215,0.4969279228275061,0.5145095771724939,67.43575175590514,0.0,0.0,0.0,0.2557574427050352,0.23417909959554675
26,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1723316475242376,0.472071875,1.5409696304649114,0.36746875,0.00450730322952874,0.3586344356701237,0.3763030643298763,66.63300428848267,0.0,0.0,0.0,0.25563393713235855,0.40511790231466294
27,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1784831439957022,0.4705875,1.0751682929843664,0.487859375,0.004346385902463823,0.4793404586311709,0.49637829136882905,65.70862876319885,0.0,0.0,0.0,0.2588842038446665,0.22884691632092
28,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.153470020224154,0.472628125,1.0824299375340343,0.471875,0.004320085666260787,0.46340763209412883,0.48034236790587115,64.43857490615845,0.0,0.0,0.0,0.26108186284184454,0.22253268999457362
29,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1487949729844928,0.4718625,1.029852894358337,0.496328125,0.004522925627924369,0.48746319076926825,0.5051930592307318,64.30261603927612,0.0,0.0,0.0,0.2676350034302473,0.2277419163912535
30,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.133629758796096,0.474228125,1.0670360705405473,0.5048125,0.004489512707026039,0.49601305509422894,0.513611944905771,64.39886129760743,0.0,0.0,0.0,0.28137826141238204,0.22540382896959782
31,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1326743286125363,0.477521875,1.0198866936713458,0.509359375,0.0044612688876567025,0.5006152879801928,0.5181034620198071,65.52381431922913,0.0,0.0,0.0,0.2848661520576477,0.22339277053475382
32,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1358574119597673,0.476971875,1.233760882616043,0.456765625,0.004544569676446465,0.44785826843416493,0.4656729815658351,67.26428818893433,0.0,0.0,0.0,0.29883627212703234,0.39800288988351823
33,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1429087532803417,0.47759375,1.122019364207983,0.473609375,0.004523337454943566,0.4647436335883106,0.4824751164116894,67.4450288887024,0.0,0.0,0.0,0.30010963801920415,0.22232006658315656
34,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1428514550603925,0.48328125,1.1061722650676966,0.492171875,0.004483494791498021,0.48338422520866386,0.5009595247913361,69.20612346954346,0.0,0.0,0.0,0.30844829749345776,0.3916991469293833
35,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2311356711495667,0.483725,5.382766534432768,0.283984375,0.0046134059741308004,0.2749420992907036,0.2930266507092964,73.28053438682556,0.0,0.0,0.0,0.32798080930292606,0.45387006315290934
36,4,1,1,1,0.95,0.3,5,0,100,50,1.0,2.1297172634601593,0.285553125,1.8231237322092055,0.335671875,0.0037169655095139966,0.3283866226013526,0.3429571273986474,471.68926637916564,0.0,0.0,0.0,0.3570152552562952,0.23139231679439545
37,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.7148571037769318,0.351271875,1.6794246361851692,0.35653125,0.0035497043926017526,0.3495738293905006,0.36348867060949946,224.95812890472413,0.0,0.0,0.0,0.22981795068502425,0.2332179025709629
38,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.6762472654223441,0.354171875,1.737818739414215,0.347109375,0.0036325659175715504,0.33998954580155977,0.35422920419844023,209.99252868652343,0.0,0.0,0.0,0.23441307448625567,0.2365293290823698
39,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.685581251859665,0.346259375,1.7163147480487824,0.33584375,0.003461158509384147,0.3290598793216071,0.3426276206783929,215.50530416946413,0.0,0.0,0.0,0.2571085166144371,0.23584405199587347
40,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.6625412123203278,0.344603125,1.660827069759369,0.338609375,0.0035144155762517598,0.3317211204705465,0.34549762952945345,207.66699190216065,0.0,0.0,0.0,0.2674062692451477,0.22989337502717974
41,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.6321278214931487,0.3414375,1.560292632818222,0.348578125,0.0036381888202185117,0.34144727491237176,0.3557089750876283,191.8928966369629,0.0,0.0,0.0,0.2654696645945311,0.22825544394850733
42,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.591264448773861,0.340921875,1.8351460103988648,0.30815625,0.0035199186407980612,0.30125720946403584,0.3150552905359642,175.14398627624513,0.0,0.0,0.0,0.25248098776996136,0.4914280405759811
43,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.5674728216409684,0.343128125,1.5571953299045562,0.3353125,0.003613767128573004,0.3282295164279969,0.3423954835720031,160.7144396461487,0.0,0.0,0.0,0.2461707530790567,0.21993942921161652
44,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.5381369989156723,0.342821875,1.8430149981975554,0.306203125,0.0034925554507094555,0.2993577163166095,0.31304853368339053,153.07899951400756,0.0,0.0,0.0,0.2329786425870657,0.45493754310011864
45,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.5135651167154311,0.3434,1.474027181863785,0.349328125,0.00364415978936193,0.3421855718128506,0.3564706781871494,149.9846868789673,0.0,0.0,0.0,0.2259957465428114,0.20780640322864055
46,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.486976788520813,0.344178125,1.4521866550445557,0.34696875,0.0037605237708641555,0.3395981234091062,0.35433937659089376,139.61348861465453,0.0,0.0,0.0,0.2160087538284063,0.2096300218939781
47,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4615306162714958,0.34123125,1.4441776428222657,0.33790625,0.0036099076438417758,0.33083083101807015,0.3449816689819299,131.89044103012085,0.0,0.0,0.0,0.21110948667883872,0.20785939243733884
48,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4408906022131442,0.334265625,1.4137178292274475,0.3188125,0.003737577128069618,0.31148684882898353,0.32613815117101647,115.76801367950439,0.0,0.0,0.0,0.21042055244982238,0.2104110839307308
49,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4105807917274535,0.329834375,1.388257268190384,0.317359375,0.003842380216355899,0.30982830977594245,0.32489044022405755,96.43105844573975,0.0,0.0,0.0,0.21105475296914575,0.2153400639235973
50,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3387401367485523,0.337934375,1.2557754975110293,0.3565625,0.003983004977237582,0.34875581024461433,0.3643691897553857,73.16656801147461,0.0,0.0,0.0,0.23208226837694643,0.2411762805432081
51,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2636288903981447,0.368990625,1.2485270726978779,0.3693125,0.004203907512340293,0.361072841275813,0.37755215872418696,61.88123603401184,0.0,0.0,0.0,0.24726872053980828,0.25253299071490765
52,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2241559241235256,0.38726875,1.1952334683872758,0.40246875,0.004333879990217028,0.3939743452191746,0.41096315478082535,60.67797267570496,0.0,0.0,0.0,0.2551602123105526,0.259977182817459
53,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1951065135896206,0.40186875,1.1727102230861783,0.400234375,0.00426456985481279,0.3918758180845669,0.40859293191543306,59.286697969818114,0.0,0.0,0.0,0.26349838574349876,0.2603911082863808
54,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1770839929893613,0.41948125,1.2368548299055546,0.393875,0.004266501965253239,0.38551265614810365,0.4022373438518963,57.90390663185119,0.0,0.0,0.0,0.26543968827307224,0.26113739955723286
55,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.166042503959313,0.431384375,1.1756411480717361,0.428640625,0.004325743303091598,0.4201621681259405,0.4371190818740595,56.8547810710907,0.0,0.0,0.0,0.27461178447604184,0.28520455806851386
56,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1531949028350412,0.441740625,1.2061864283978938,0.4395,0.0043172522499553894,0.43103818559008744,0.44796181440991256,55.08671263389587,0.0,0.0,0.0,0.28208435020506384,0.2830197545677423
57,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.137329516851902,0.450821875,1.1073075090497733,0.456390625,0.004402310140876938,0.4477620971238812,0.4650191528761188,54.66811812553406,0.0,0.0,0.0,0.2899776713097096,0.2875282915920019
58,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.178801528892666,0.455928125,1.1269426029473544,0.46703125,0.004377822766833721,0.45845071737700593,0.4756117826229941,54.619630104827884,0.0,0.0,0.0,0.2989607258874178,0.28396581397354603
59,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2084844251178204,0.4546375,1.1334286414682866,0.449953125,0.004466571082285464,0.4411986456787205,0.4587076043212795,53.98989431686401,0.0,0.0,0.0,0.3002514747023582,0.29453048810362814
60,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2609285267353059,0.44983125,1.0904761744141578,0.449109375,0.004215721516761173,0.44084656082714807,0.4573721891728519,54.182798383331296,0.0,0.0,0.0,0.30205693375110626,0.27860767578482626
61,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2366610681816936,0.459184375,1.1302413733936847,0.45425,0.004454907894915009,0.4455183805259666,0.4629816194740334,54.07615226745605,0.0,0.0,0.0,0.29930318123757843,0.27860339928865424
62,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2223202791556715,0.45971875,1.1222353768646718,0.45884375,0.004453526347618616,0.4501148383586675,0.4675726616413325,54.70868948020935,0.0,0.0,0.0,0.29542086594998834,0.27864064200222494
63,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2087833099983634,0.459303125,2.2008425261117517,0.362359375,0.004392189115696603,0.35375068433323464,0.3709680656667653,55.201603582382205,0.0,0.0,0.0,0.29265189000964165,0.49637367059588433
64,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.188428949174285,0.464134375,1.06989142036438,0.486828125,0.004415205861312253,0.478174321511828,0.495481928488172,55.60925530700683,0.0,0.0,0.0,0.28868891887605186,0.25864031803905957
65,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1692573237985373,0.462784375,2.3412287023216485,0.36259375,0.004289239244710876,0.3541868410803667,0.3710006589196333,55.563526593780516,0.0,0.0,0.0,0.2908186028301716,0.5246730086743832
66,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1361182021930814,0.471340625,1.04387849073112,0.48609375,0.004406962621408536,0.47745610326203924,0.49473139673796074,55.445398337173465,0.0,0.0,0.0,0.2849839723998308,0.26291853236854074
67,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1412755825936793,0.468065625,1.095554798213765,0.46903125,0.004477616271293826,0.46025512210826414,0.4778073778917359,56.6901550655365,0.0,0.0,0.0,0.2946043133747578,0.2663865496844053
68,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1285510711118578,0.475065625,1.0966426532417535,0.483703125,0.004391892021071849,0.4750950166386992,0.49231123336130084,57.04185320396423,0.0,0.0,0.0,0.2867064445000887,0.27467871164977553
69,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1467367192298175,0.467965625,1.0307363922502846,0.50265625,0.004430665783644928,0.49397214506405596,0.5113403549359441,57.82341186141968,0.0,0.0,0.0,0.2970601749020815,0.2671582305669784
70,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1436210661605,0.4683875,1.060068511966616,0.4859375,0.00441269692480688,0.47728861402737854,0.4945863859726215,59.113635327529906,0.0,0.0,0.0,0.297961678032279,0.2548254911631346
71,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.132487982293591,0.4697375,1.0799565613865851,0.508453125,0.004389989071058628,0.499848746420725,0.5170575035792748,59.051381560134885,0.0,0.0,0.0,0.2942989313006401,0.2622688995391131
72,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1240767020501197,0.47696875,1.340358305066824,0.4141875,0.004428443982363044,0.40550774979456844,0.42286725020543153,58.691124489593506,0.0,0.0,0.0,0.2927211526399851,0.4653987116247416
73,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1310465645745396,0.474634375,1.3374735816270114,0.40821875,0.004499553085524547,0.3993996259523719,0.41703787404762815,59.64649377822876,0.0,0.0,0.0,0.29931081132113935,0.45451744716167447
74,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1412245426863432,0.47095625,1.3171833599954843,0.410640625,0.004323576225460628,0.4021664155980971,0.41911483440190284,60.39431904335022,0.0,0.0,0.0,0.3006881143265962,0.44799530932605264
75,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1338994202908128,0.475959375,1.090138886300847,0.48890625,0.004553727069866195,0.47998094494306226,0.4978315550569377,61.84859407539368,0.0,0.0,0.0,0.3078454369598627,0.25862238475084304
76,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1213668036121875,0.47996875,1.4681950744092465,0.41028125,0.004617349595044778,0.4012312447937122,0.4193312552062878,59.97798096084595,0.0,0.0,0.0,0.2970876096725464,0.4747337661564351
77,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1470595233619214,0.47300625,1.0510583915561438,0.49325,0.004342775088896082,0.4847381608257637,0.5017618391742363,63.882553857803344,0.0,0.0,0.0,0.314292820777297,0.2534708248645067
78,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.117831808552146,0.479971875,1.0805833851695061,0.489171875,0.0044101464336119426,0.4805279879901206,0.49781576200987937,61.381581706619265,0.0,0.0,0.0,0.29496806779623036,0.2519606487214565
79,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1372242313295602,0.472734375,1.0236205786764623,0.505671875,0.004534891670161178,0.4967834873264841,0.514560262673516,63.84913151016235,0.0,0.0,0.0,0.31185652378857137,0.24688506302833557
80,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1194461542967706,0.481596875,1.0732258524186908,0.48609375,0.004485576836399792,0.4773020194006564,0.49488548059934356,63.25956680870056,0.0,0.0,0.0,0.30470898604393004,0.2552947242647409
81,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1201659960500896,0.481434375,1.1743196342140436,0.45040625,0.004390439808416055,0.44180098797550454,0.45901151202449547,64.30988999977112,0.0,0.0,0.0,0.31209500623047354,0.438471221357584
82,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1289124110106379,0.4775875,1.022173802729696,0.498625,0.004473585521839345,0.4898567723771949,0.5073932276228051,63.857908542633055,0.0,0.0,0.0,0.3060928308075666,0.2536209409087896
83,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1228637576550244,0.47815625,1.277137844890356,0.456890625,0.004299369046299448,0.44846386166925306,0.46531738833074693,63.850566402053836,0.0,0.0,0.0,0.3126853418463469,0.4429231081455946
84,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1323306588575244,0.475503125,1.0779166696984321,0.485796875,0.004285338753366849,0.477397611043401,0.49419613895659903,65.61173548240662,0.0,0.0,0.0,0.32234913965761663,0.24448621480166913
85,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1240662399455905,0.479790625,1.1850204679369927,0.47046875,0.0044739082573871025,0.4616998898155213,0.4792376101844787,64.74016812438965,0.0,0.0,0.0,0.3201041986322403,0.44311694864928725
86,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1157992110274733,0.48195,1.1552538729310036,0.46359375,0.00453177825059049,0.45471146462884265,0.4724760353711574,64.5809440990448,0.0,0.0,0.0,0.3239379087853432,0.23435312638878822
87,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.122562689691782,0.48054375,1.0636236251741649,0.4865,0.0043706416331464075,0.477933542399033,0.49506645760096696,65.57691572303771,0.0,0.0,0.0,0.33952201139211646,0.24151670998036862
88,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1205476067848503,0.4813125,1.1627265007197858,0.475375,0.004461392419823863,0.4666306708571452,0.48411932914285477,67.20921435432435,0.0,0.0,0.0,0.3423187970387936,0.438812796831131
89,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1186219899464398,0.48340625,1.071526154100895,0.48375,0.004580928564795339,0.4747713800130012,0.49272861998699885,67.8305846851349,0.0,0.0,0.0,0.34447920295000073,0.24820655947625636
90,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1185400073602796,0.484665625,1.1954862058423459,0.48203125,0.004489191202131337,0.4732324352438226,0.49083006475617746,70.88069667434692,0.0,0.0,0.0,0.3604160762083531,0.4365327890008688
91,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1194820401847363,0.48339375,1.149740528076887,0.487828125,0.004473625148422864,0.4790598197090912,0.49659643029090883,68.93614676704406,0.0,0.0,0.0,0.36634184108018875,0.24442197072207927
92,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.111187414421141,0.490159375,1.0950377507917584,0.48503125,0.004407105841299589,0.4763933225510528,0.4936691774489472,70.06306685142518,0.0,0.0,0.0,0.372423599858284,0.43627056229710576
93,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1040873593360185,0.493478125,1.071457872984931,0.48053125,0.004436566061119353,0.4718355805202061,0.48922691947979396,69.45194708862304,0.0,0.0,0.0,0.3812705541247129,0.2350061897009611
94,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0984073923598976,0.493134375,1.1827602918893099,0.4821875,0.0043836843433732965,0.4735954786869883,0.49077952131301167,69.44654313373566,0.0,0.0,0.0,0.3876401065707207,0.4333732402712107
95,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0862467642687261,0.49723125,1.0863679531216621,0.50815625,0.004464174129197544,0.4994064687067728,0.5169060312932272,67.7897489528656,0.0,0.0,0.0,0.40613240493237973,0.43758970612585546
96,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.080406437972933,0.500628125,1.122120004490018,0.506328125,0.004403553608997038,0.4976971599263658,0.5149590900736342,65.58728900489807,0.0,0.0,0.0,0.41835237729728214,0.4382567770719528
97,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.075010650126636,0.505940625,1.0578619260825217,0.514296875,0.004451204766428807,0.5055725136577995,0.5230212363422004,61.911026794815065,0.0,0.0,0.0,0.4293247809636593,0.45594024268686767
98,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0717228770092129,0.508084375,1.0798352052811533,0.512109375,0.004506946885147689,0.5032757591051105,0.5209429908948895,59.047829499053954,0.0,0.0,0.0,0.43454400675654414,0.45294787696599964
99,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.052155752755329,0.51049375,1.0573141046967358,0.489859375,0.004570283843087088,0.48090161866754927,0.4988171313324507,54.66096364173889,0.0,0.0,0.0,0.4536701370894909,0.47513449875414376
100,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.049850363099575,0.516278125,1.0012764157690108,0.526859375,0.004324818948655424,0.5183827298606354,0.5353360201393647,51.37713252983093,0.0,0.0,0.0,0.4618019145935774,0.47231089278161525
101,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0441801579728722,0.51755,1.0577723782882094,0.50840625,0.00450376414318595,0.4995788722793555,0.5172336277206444,47.47543593635559,0.0,0.0,0.0,0.4707172530442476,0.4773540637671948
102,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0390944284331054,0.521453125,1.012916104376316,0.512546875,0.0045354701216196135,0.5036573535616256,0.5214363964383744,45.47067648887634,0.0,0.0,0.0,0.4784189018702507,0.4750484893262386
103,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0345447382852435,0.5224,0.9825398169457913,0.543953125,0.004374154503964676,0.5353797821722293,0.5525264678277708,43.53583434562683,0.0,0.0,0.0,0.48772239766895775,0.4914645457267761
104,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.032219126600772,0.523009375,0.9668674236759544,0.5445625,0.004387773686003506,0.5359624635754331,0.5531625364245668,42.42499789428711,0.0,0.0,0.0,0.49432931990265844,0.4855410422384739
105,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0233098356615753,0.52991875,1.009891500312835,0.523015625,0.004508232470138057,0.5141794893585294,0.5318517606414706,41.842301740837094,0.0,0.0,0.0,0.5029136473339796,0.495697718629241
106,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0285006762865931,0.5291,1.068082749325782,0.52946875,0.004564376997373883,0.5205225710851472,0.5384149289148529,41.08530881690979,0.0,0.0,0.0,0.5108306100833416,0.5107531680822373
107,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0321277598574758,0.534771875,1.00218178640306,0.526359375,0.004292405327980983,0.5179462605571572,0.5347724894428427,39.40879559040069,0.0,0.0,0.0,0.5181946152234078,0.5051533239245415
108,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0246787509456277,0.537234375,0.9772055987976491,0.553125,0.004506548858750801,0.5442921642368485,0.5619578357631515,39.26997419433594,0.0,0.0,0.0,0.519603564799428,0.5104313093304634
109,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0173211053796112,0.53455,0.9942551384270191,0.539015625,0.004368761841451001,0.5304528517907561,0.5475783982092439,39.17798318099975,0.0,0.0,0.0,0.5282326083505153,0.5197914500385523
110,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.02204010694623,0.536171875,0.996831199169159,0.53828125,0.004401050184539159,0.5296551916383033,0.5469073083616968,37.91669595832825,0.0,0.0,0.0,0.5315029347252846,0.5343387233018875
