epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
44,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9835237587139011,0.556440625,1.0056371018737555,0.5683125,0.004627708965244952,0.5592421904281198,0.5773828095718802,43.351649598503116,0.0,0.0,0.0,0.46002691168904314,0.46502161995172503
45,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9990476812154054,0.5583625,0.9929958638586104,0.5648125,0.00468187005578269,0.555636034690666,0.5739889653093341,41.810553216171265,0.0,0.0,0.0,0.4695255669265985,0.48078803194761277
46,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.978597911863029,0.5604875,1.0537109465319663,0.512703125,0.004713211010925454,0.5034652314185861,0.521941018581414,40.240674665641784,0.0,0.0,0.0,0.47296969444096093,0.4675359911620617
47,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9858530601859092,0.558746875,0.9340848699063062,0.566375,0.004442549609150683,0.5576676027660646,0.5750823972339353,39.530262343215945,0.0,0.0,0.0,0.4746311444586515,0.4654298394203186
48,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9885770096629858,0.55978125,0.94967988717556,0.5735,0.004542132519826324,0.5645974202611405,0.5824025797388596,38.71899701461792,0.0,0.0,0.0,0.48006761300385,0.4847391310274601
49,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9698236877858639,0.56553125,1.0449303088281303,0.549890625,0.0046615395301150345,0.5407540075209745,0.5590272424790255,37.974376237869265,0.0,0.0,0.0,0.48361349471151827,0.488915170186758
50,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9698768679276109,0.569746875,0.9960443904958666,0.5626875,0.004587448577542946,0.5536961007880158,0.5716788992119842,37.75897717399597,0.0,0.0,0.0,0.4869905503243208,0.4976757884979248
51,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9779100582346321,0.566078125,0.9617681296914816,0.572796875,0.004643912622101436,0.5636948062606811,0.5818989437393188,36.65228525238037,0.0,0.0,0.0,0.49280487973570825,0.5013710945248604
52,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9693256371084601,0.570121875,0.9304293871372938,0.582703125,0.00447623146014419,0.5739297113381174,0.5914765386618825,36.18125757694244,0.0,0.0,0.0,0.49630997344374655,0.49847453772723677
53,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9636955418150872,0.567771875,0.9380062974467873,0.579109375,0.004588675398345952,0.570115571219242,0.5881031787807581,35.843038748168944,0.0,0.0,0.0,0.4982506971490383,0.4945922160148621
54,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9679971362359822,0.566659375,0.9243710536956787,0.583515625,0.004602029672558429,0.5744956468417854,0.5925356031582145,35.33155181903839,0.0,0.0,0.0,0.4998322067540884,0.5023587900072336
55,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9647610842876136,0.570275,0.883175001963973,0.598265625,0.004498716392555215,0.5894481408705918,0.6070831091294082,34.85477369499206,0.0,0.0,0.0,0.5027283698660135,0.5026428380519151
56,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9594701167095453,0.57481875,1.147868648622185,0.529484375,0.004691084159482791,0.5202898500474138,0.5386788999525862,34.53074602584839,0.0,0.0,0.0,0.503024365221858,0.508015435269475
57,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9503221318840981,0.57741875,1.0442010745406152,0.547421875,0.004698388312388002,0.5382130339077195,0.5566307160922804,34.39357883834839,0.0,0.0,0.0,0.506457994300723,0.5085183809757233
58,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9575505690451711,0.577315625,0.9040699701681734,0.599046875,0.004575121874013109,0.5900796361269343,0.6080141138730657,34.21877824707031,0.0,0.0,0.0,0.5084236666822433,0.4994380501776934
59,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9551337921708822,0.57704375,0.9250028088390827,0.599578125,0.004672532054921541,0.5904199621723537,0.6087362878276462,33.95800238418579,0.0,0.0,0.0,0.5094606875759363,0.5201415049761533
60,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9578969986885786,0.576403125,0.9182455255165696,0.583296875,0.004480162619318629,0.5745157562661355,0.5920779937338646,33.84941731109619,0.0,0.0,0.0,0.5137101574909688,0.5097932229071855
61,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9419998848088086,0.58115,0.9808183675780893,0.569859375,0.004711696541064293,0.560624449779514,0.5790943002204859,33.00859265670776,0.0,0.0,0.0,0.5175910051107406,0.5220006003707647
62,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9570745240613818,0.576934375,0.8826757803708315,0.596109375,0.0045215810157090515,0.5872470762092104,0.6049716737907898,32.86269366874695,0.0,0.0,0.0,0.517591301727295,0.5191073791086673
63,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9499877616975456,0.57713125,0.9524705144837499,0.576125,0.004671182412282184,0.5669694824719269,0.5852805175280731,32.89805776767731,0.0,0.0,0.0,0.52035772939682,0.5314332172095775
64,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9365828642290086,0.580965625,0.9620478596519679,0.57809375,0.004625522983204474,0.5690277249529192,0.5871597750470807,32.610367660140994,0.0,0.0,0.0,0.521010689124465,0.5191584348767996
65,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.941242635551095,0.58175625,0.9256164054647088,0.610921875,0.004647205171855644,0.6018133528631628,0.620030397136837,32.44720906906128,0.0,0.0,0.0,0.520120393460989,0.5239907899975776
66,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9482949867069721,0.579378125,0.9982967376112938,0.5611875,0.004742143154231281,0.5518928994177066,0.5704821005822933,32.12375019054413,0.0,0.0,0.0,0.522720575568676,0.5266289257138969
67,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9420196606531739,0.582940625,0.890966993810609,0.6020625,0.004700599920933852,0.5928493241549696,0.6112756758450303,32.37163157424927,0.0,0.0,0.0,0.5207940193593501,0.5171237656056881
68,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9419895981285721,0.58448125,0.9515453269705176,0.575875,0.0046439592372725155,0.5667728398949459,0.5849771601050542,32.168241223526,0.0,0.0,0.0,0.520426292116046,0.5216825642466546
69,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9331530086006969,0.582815625,0.8532540181204676,0.607546875,0.004550700905504323,0.5986275012252116,0.6164662487747885,31.999430068016053,0.0,0.0,0.0,0.5236902910238503,0.5201777622371913
70,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9398588322103023,0.5872625,0.9108424725364894,0.592890625,0.004645796002239757,0.5837848648356101,0.6019963851643899,31.72702631111145,0.0,0.0,0.0,0.5259807851403951,0.5275069632232189
71,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9334024358548224,0.58246875,0.8708930592853575,0.60221875,0.0043857154004798065,0.5936227478150596,0.6108147521849404,31.989454136657717,0.0,0.0,0.0,0.5237030390018225,0.5213559911698102
72,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9550484987713397,0.58269375,1.3945678451508283,0.586828125,0.004689216051879865,0.5776372615383155,0.5960189884616846,31.600050102996825,0.0,0.0,0.0,0.5223375868666172,0.5220028459370136
73,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9215825180061161,0.58561875,0.8745343845412135,0.610125,0.004557022013449742,0.6011932368536386,0.6190567631463615,31.284734547042845,0.0,0.0,0.0,0.5245307607549429,0.5232095154851675
74,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9304510113626718,0.588234375,0.8543617111947387,0.610765625,0.004527531354241128,0.6018916635456873,0.6196395864543126,31.061182330513,0.0,0.0,0.0,0.5220111791968346,0.5214438870459794
75,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9359259627833962,0.585728125,0.9582320010066032,0.590078125,0.00462175599034981,0.5810194832589144,0.5991367667410856,30.70994322128296,0.0,0.0,0.0,0.5275153330069781,0.5262641623616219
76,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9241694120742381,0.589809375,0.8952959754802287,0.590890625,0.004595543528854065,0.5818833596834461,0.5998978903165539,30.299266009140016,0.0,0.0,0.0,0.5277660764527321,0.5277335537731647
77,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9217343990162015,0.59045625,0.8604254810661077,0.604765625,0.004544506038049638,0.5958583931654227,0.6136728568345773,30.319201422309874,0.0,0.0,0.0,0.5271886969798802,0.5264799122095107
78,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9310779615033418,0.587665625,0.9000225911252201,0.59740625,0.004549774003558911,0.5884886929530245,0.6063238070469755,30.37001117763519,0.0,0.0,0.0,0.5275087663555146,0.520627500423789
79,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9203100093945861,0.589746875,0.9933336450308561,0.571140625,0.004624680559300011,0.5620762511037719,0.580204998896228,29.827722978401184,0.0,0.0,0.0,0.528891415258646,0.5232166036754847
80,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9589229854121805,0.59039375,0.8267802416309714,0.622296875,0.0045550165448222015,0.6133690425721484,0.6312247074278515,29.649640788459777,0.0,0.0,0.0,0.526952116356492,0.5302670332968235
81,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9192030529607087,0.588453125,0.8625519730783999,0.6061875,0.004502405725057608,0.597362784778887,0.6150122152211129,29.40800832939148,0.0,0.0,0.0,0.527505886310339,0.5212386312663555
82,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9116270029287785,0.591034375,0.869317240551114,0.602953125,0.004462143189142678,0.5942073243492804,0.6116989256507196,29.489087509536745,0.0,0.0,0.0,0.5226179732364415,0.5250856274515391
83,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9155614853765816,0.59150625,0.9377415651530028,0.59175,0.004829454074435177,0.5822842700141071,0.6012157299858929,29.315801537322997,0.0,0.0,0.0,0.5269041141957045,0.5334303851872683
84,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9343730076685548,0.593240625,0.9380869491770863,0.5925625,0.004458352740385607,0.5838241286288443,0.6013008713711557,28.874426765060424,0.0,0.0,0.0,0.530229667659998,0.5311234164983034
85,0,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0650755716644227,0.589203125,0.9169693057127297,0.5958125,0.004498609115756023,0.5869952261331182,0.6046297738668818,28.92840355682373,0.0,0.0,0.0,0.531377135001421,0.5358494630038738
86,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.904106840313971,0.59534375,0.972442430742085,0.59571875,0.004512346395221003,0.5868745510653668,0.6045629489346331,28.434198368263246,0.0,0.0,0.0,0.5280776393610239,0.524389622053504
87,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9021449447833002,0.597303125,0.9106305820010603,0.587796875,0.0046437695520254165,0.5786950866780302,0.5968986633219698,28.642421658325194,0.0,0.0,0.0,0.5290521929955483,0.531751984640956
88,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9402780820719898,0.59224375,0.8593730218932033,0.6024375,0.004560573973126318,0.5934987750126723,0.6113762249873276,28.652488185310364,0.0,0.0,0.0,0.5280148109769821,0.5253118828058242
89,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.908076587991044,0.593440625,0.8929121946841478,0.58809375,0.004533635478928213,0.5792078244613007,0.5969796755386992,28.496945628738402,0.0,0.0,0.0,0.5311996590524912,0.5291152219414711
90,0,1,1,1,0.95,0.3,5,0,100,50,1.0,1.432086503500119,0.573059375,1.1527736692167818,0.55359375,0.004640852762440334,0.5444976785856169,0.5626898214143831,32.266875309753416,0.0,0.0,0.0,0.5390036288845539,0.54460893201828
91,0,1,1,1,0.95,0.3,5,0,100,50,1.0,1.094265815013647,0.58626875,1.093108104415238,0.57953125,0.004644651322184593,0.5704277334085183,0.5886347665914818,30.323047596359253,0.0,0.0,0.0,0.5371508979314567,0.5240060418754815
92,0,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0562520121183245,0.58596875,1.0768884434979409,0.571578125,0.00477539784218475,0.5622183452293179,0.5809379047706822,30.10562625980377,0.0,0.0,0.0,0.5369013262784481,0.5468244121134281
93,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9473161798723042,0.5954625,1.1814434389397501,0.571828125,0.00496406181468031,0.5620985638432267,0.5815576861567734,27.992922201919555,0.0,0.0,0.0,0.535455991537571,0.5329149742990733
94,0,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0945299527332186,0.5856375,1.0247251693755388,0.580484375,0.004866255605222805,0.5709465140137634,0.5900222359862367,33.36352538948059,0.0,0.0,0.0,0.5400530711537599,0.5439305594801902
95,0,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0790048075720668,0.5791,1.0914951177984475,0.55703125,0.004899675032022885,0.5474278869372351,0.5666346130627649,33.48324692344666,0.0,0.0,0.0,0.5414239769554139,0.5441290458112955
96,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9335874138560146,0.59703125,0.8584072241261601,0.6083125,0.004588932832685225,0.599318191647937,0.6173068083520631,28.59046768360138,0.0,0.0,0.0,0.5375917248529195,0.5280246063798666
97,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9053063162945211,0.596346875,0.8807517336402089,0.614640625,0.004587056870783006,0.6056499935332653,0.6236312564667348,26.838009869194032,0.0,0.0,0.0,0.5329943982934953,0.5301241739392281
98,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9161860049199313,0.59485,0.8805964669361711,0.608078125,0.0046200953363351276,0.5990227381407832,0.6171335118592168,26.741796394157408,0.0,0.0,0.0,0.5355426779454947,0.5383459655523299
99,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.907044877840206,0.595990625,0.8254479455128312,0.622796875,0.004458077355356831,0.6140590433835006,0.6315347066164995,26.841740958595278,0.0,0.0,0.0,0.5347509392756223,0.5304479261517524
100,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9162922849003226,0.59771875,0.8800248620193452,0.597125,0.004490168377246894,0.5883242699805961,0.605925730019404,27.037674455833436,0.0,0.0,0.0,0.5346537671679258,0.5305965529322624
101,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9012801928080618,0.59998125,0.9187459272481501,0.6070625,0.004716177907761096,0.5978187913007882,0.6163062086992117,26.741407267570494,0.0,0.0,0.0,0.5405491455405951,0.5414601887494325
102,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9203850452564657,0.59426875,0.9437170413993299,0.594328125,0.0046463960791811,0.585221188684805,0.603435061315195,26.995373561668394,0.0,0.0,0.0,0.5376350544333458,0.5332856145024301
103,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.903266028111428,0.59545,0.9239534481782467,0.584625,0.004488829950935345,0.5758268932961667,0.5934231067038332,26.99297334938049,0.0,0.0,0.0,0.5380535612493754,0.5335464077919723
104,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9532791567288339,0.5987125,0.9343993393629789,0.601953125,0.004647365165444037,0.5928442892757296,0.6110619607242703,27.442717587280274,0.0,0.0,0.0,0.5376185499346255,0.5356738808691501
105,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9127019857224077,0.597940625,0.9236602726951242,0.586859375,0.004717024937268097,0.5776140061229544,0.5961047438770455,27.225803695487976,0.0,0.0,0.0,0.5357020318442582,0.5443617877155543
106,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9021367590051145,0.600265625,0.9166398631706834,0.59946875,0.004543445298235445,0.5905635972154585,0.6083739027845415,26.99488837184906,0.0,0.0,0.0,0.5406167938643693,0.5416340056777
107,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9340480836436152,0.59924375,0.9027671602740884,0.59546875,0.00464932948663637,0.5863560642061927,0.6045814357938073,27.212350774765014,0.0,0.0,0.0,0.5399936177754402,0.5405556693166496
108,0,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0418930217839777,0.59310625,0.9722914216890931,0.58228125,0.00465108053701499,0.5731651321474506,0.5913973678525494,28.748083062934874,0.0,0.0,0.0,0.5404431999796628,0.5499494719415904
109,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9264512780223042,0.599746875,0.9021562884189188,0.586640625,0.0045187679955413125,0.577783839728739,0.595497410271261,27.33848030834198,0.0,0.0,0.0,0.5396753845202923,0.5315423577278853
110,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8955435177776963,0.603878125,0.847399181716144,0.620265625,0.004493551388723204,0.6114582642781026,0.6290729857218975,26.950974603462218,0.0,0.0,0.0,0.5385173619329929,0.5393743521809579
