epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.4022409106254579,0.34754375,1.3937188503742217,0.3553125,0.003654765850548591,0.34814915893292475,0.3624758410670752,76.33099867858887,0.0,0.0,0.0,0.39466055328428745,0.3957266762256622
12,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.2382968992859125,0.45090625,0.9939649727195501,0.565453125,0.004164602152821783,0.5572905047804693,0.5736157452195307,57.98791687355042,0.0,0.0,0.0,0.3040501282694936,0.23883699349611998
13,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.72715465262644,0.667353125,0.5873932005874812,0.74021875,0.00405449117011531,0.7322719473065741,0.748165552693426,41.36932159328461,0.0,0.0,0.0,0.2184996582597494,0.1892630794376135
14,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.39038633033148945,0.8376875,0.2975004370212555,0.886953125,0.003145427369398357,0.8807880873559792,0.8931181626440208,45.33896728782654,0.0,0.0,0.0,0.17200281822293995,0.1654327132821083
15,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27790899919569495,0.90185,0.2646742450203747,0.909671875,0.0028985207035230162,0.9039907744210949,0.9153529755789052,55.360065232467655,0.0,0.0,0.0,0.14205280752152205,0.12413051826506853
16,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2226614555325359,0.926428125,0.2045437977705151,0.94075,0.002383414473192926,0.9360785076325419,0.9454214923674581,57.64544932632446,0.0,0.0,0.0,0.11768699344277382,0.11488621523082257
17,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.163219925102219,0.955071875,0.14489172156900168,0.962953125,0.0019867888635273514,0.9590590188274863,0.9668472311725136,53.2002788318634,0.0,0.0,0.0,0.10010019208610058,0.09466176389753818
18,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.12761693834885954,0.96844375,0.11668380888551473,0.972453125,0.0016970802928124272,0.9691268476260877,0.9757794023739124,58.59537688446045,0.0,0.0,0.0,0.08782268230646849,0.07940939695388079
19,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.11416518646031618,0.97269375,0.11524528130888939,0.976375,0.0016620318664100518,0.9731174175418363,0.9796325824581636,58.7967937210083,0.0,0.0,0.0,0.08110621073544025,0.07270170356035233
20,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.10343645846955478,0.977678125,0.09977377006411553,0.977734375,0.001562241060022267,0.9746723825223564,0.9807963674776436,60.26149807739258,0.0,0.0,0.0,0.07405645172923803,0.06989209054261446
21,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09984927117303014,0.9793125,0.10911381503753365,0.977671875,0.0015536407406935358,0.9746267391482406,0.9807170108517593,64.61168882102966,0.0,0.0,0.0,0.06836951745688916,0.06313189875930549
22,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09650298225954175,0.9801125,0.0856667167879641,0.9838125,0.0013538055405396296,0.9811590411405423,0.9864659588594576,69.40329339408875,0.0,0.0,0.0,0.06390205596834421,0.062403167873620984
23,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.09197943147793412,0.980796875,0.13694419005326927,0.973984375,0.0017152601613210732,0.9706224650838107,0.9773462849161894,70.93236618041992,0.0,0.0,0.0,0.06023893757551908,0.05842881102412939
24,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0932654475659132,0.981265625,0.09805462646111845,0.981953125,0.0013571065285404424,0.9792931962040607,0.9846130537959392,69.61261161651612,0.0,0.0,0.0,0.05877358369052411,0.058555821339786054
25,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0922561116091907,0.981875,0.08795863444171846,0.982921875,0.0014162649794841518,0.980145995640211,0.9856977543597889,73.86429427642823,0.0,0.0,0.0,0.05540806660324336,0.05363504840880632
26,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08867181803062558,0.982603125,0.09640830959752202,0.982203125,0.0014024573581977347,0.9794543085779324,0.9849519414220675,75.29770583953858,0.0,0.0,0.0,0.053168922736644746,0.05026122201681137
27,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08428865430392325,0.982578125,0.08759865696914494,0.9813125,0.0014848936309286894,0.9784021084833798,0.9842228915166202,83.7404789276123,0.0,0.0,0.0,0.051334335636198526,0.05067834344655276
28,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08392068424597382,0.983290625,0.1010270341001451,0.97765625,0.0015521913254087224,0.9746139550021989,0.9806985449978011,81.633280185318,0.0,0.0,0.0,0.050260808085501193,0.04752363995015621
29,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0819537754200399,0.984659375,0.09099442015402019,0.982515625,0.0014146466342711223,0.9797429175968286,0.9852883324031714,83.33829444274902,0.0,0.0,0.0,0.049564574961364266,0.04932675467431545
30,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.07952058169320225,0.984884375,0.09418465331196785,0.982140625,0.0013847049507313741,0.9794266032965665,0.9848546467034335,84.89717687149047,0.0,0.0,0.0,0.04884813745558261,0.04870747993290424
31,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08707195541858673,0.983725,0.07970198637992143,0.982875,0.0013518230030095408,0.9802254269141013,0.9855245730858988,81.3273906589508,0.0,0.0,0.0,0.0484144462108612,0.04687979314476252
32,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.07998187329880893,0.98529375,0.08821676860377192,0.98228125,0.0014096392790062316,0.9795183570131478,0.9850441429868522,84.24049084739686,0.0,0.0,0.0,0.046829323745071885,0.045481176990270614
33,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0843013521939516,0.984128125,0.06356246168538927,0.985921875,0.0012257587522128898,0.9835193878456627,0.9883243621543372,80.34406447181702,0.0,0.0,0.0,0.04575489173233509,0.04639562048614025
34,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.08027596199028193,0.984121875,0.07764891684241593,0.9850625,0.0013374393374526122,0.9824411188985929,0.987683881101407,83.55109092330933,0.0,0.0,0.0,0.045977577960789204,0.04683508245944976
35,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.07818608552701771,0.985375,0.08664695805124939,0.981234375,0.0014523788036870365,0.9783877125447734,0.9840810374552266,79.50576966781617,0.0,0.0,0.0,0.04713700710982084,0.045501459543406966
36,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.07911142984107136,0.984775,0.06453438202105463,0.98725,0.001206271456457182,0.9848857079453439,0.989614292054656,79.37147234840393,0.0,0.0,0.0,0.04542206750452519,0.04530656662136316
37,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0784600380640477,0.98445625,0.0804587375447154,0.984859375,0.001329240163170441,0.9822540642801859,0.987464685719814,70.1607423538208,0.0,0.0,0.0,0.045172740150392056,0.04473165570646525
38,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0745040105368942,0.98504375,0.07121617997996509,0.98584375,0.0013231679167387232,0.9832503408831921,0.988437159116808,54.40736297302246,0.0,0.0,0.0,0.04475086741924286,0.04433549874275923
39,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0716564474683255,0.986046875,0.09140045094676316,0.983796875,0.0014256884164229394,0.9810025257038111,0.986591224296189,40.46841986942291,0.0,0.0,0.0,0.04301225354135037,0.040578246441483494
40,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06947309225164354,0.985871875,0.0948186167459935,0.980890625,0.001423615533517854,0.978100338554305,0.983680911445695,31.118013521766663,0.0,0.0,0.0,0.04098413673579693,0.04196379745304584
41,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.07047540054358542,0.98671875,0.09195204885303974,0.982203125,0.0014285146110520474,0.979403236362338,0.985003013637662,25.19923420906067,0.0,0.0,0.0,0.039536964845955376,0.03876916408836841
42,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.07145635652467608,0.985728125,0.06531838526204228,0.987125,0.0011816644946807,0.9848089375904259,0.9894410624095742,23.875902920436857,0.0,0.0,0.0,0.03700007317274809,0.035472674234211445
43,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.07146794700771571,0.98571875,0.06678928367048502,0.987453125,0.0011911437980008735,0.9851184831559183,0.9897877668440818,23.29950709810257,0.0,0.0,0.0,0.034537816833555696,0.03273373045772314
44,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06766459235921501,0.986478125,0.0856304920706898,0.98375,0.0013336138803045168,0.9811361167946031,0.9863638832053969,22.951393323516847,0.0,0.0,0.0,0.032583214642107484,0.028785149693489075
45,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06566735141053796,0.9869,0.06453766631148755,0.985796875,0.0012742937202564132,0.9832992593082974,0.9882944906917026,23.187596986579894,0.0,0.0,0.0,0.030217812997400763,0.025955361099541188
46,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06674273323528468,0.986090625,0.07799836033023894,0.984046875,0.0013364113942568498,0.9814275086672566,0.9866662413327434,23.273411245059968,0.0,0.0,0.0,0.028200762898027892,0.031764929443597795
47,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06381295937001705,0.9866625,0.07106649010442197,0.985890625,0.0012646186957547773,0.9834119723563206,0.9883692776436794,23.617782380867006,0.0,0.0,0.0,0.026929255067706107,0.02578624627441168
48,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0645096076335758,0.986634375,0.06258985325135291,0.986203125,0.0012549103446975014,0.9837435007243929,0.988662749275607,24.619211063575744,0.0,0.0,0.0,0.02606145779579878,0.02319840212315321
49,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.061110706022009256,0.987509375,0.06630265032500028,0.98628125,0.001243707390025786,0.9838435835155495,0.9887189164844505,24.698029340171814,0.0,0.0,0.0,0.02960729763329029,0.02987460749447346
50,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06127091150395572,0.986646875,0.059225115519016984,0.988125,0.0011186630205190205,0.9859324204797828,0.9903175795202173,25.164580340576173,0.0,0.0,0.0,0.028239855741262438,0.025083526115119457
51,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06289701246991754,0.987359375,0.06177328322827816,0.9864375,0.0012811213087677877,0.9839265022348151,0.9889484977651848,25.14551615333557,0.0,0.0,0.0,0.024158393453955655,0.02046506343334913
52,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06502790363058447,0.9866,0.07426532359234989,0.9845625,0.0013126354774168213,0.9819897344642631,0.9871352655357369,25.589782027053833,0.0,0.0,0.0,0.022443163512051105,0.02322049589753151
53,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06404492430239916,0.986315625,0.052327250223606826,0.990359375,0.0010003301276887888,0.98839872794973,0.99232002205027,25.909652463531494,0.0,0.0,0.0,0.023574445668160915,0.024527179951965808
54,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06285488934740424,0.987015625,0.05620236623287201,0.988984375,0.001079468585007316,0.9868686165733856,0.9911001334266144,26.380079673194885,0.0,0.0,0.0,0.022255945811271667,0.023733984892070292
55,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05817208024524152,0.988459375,0.054885330632328984,0.988328125,0.0011463561968830865,0.9860812668541091,0.9905749831458909,25.82434681520462,0.0,0.0,0.0,0.02391054916471243,0.0283066721111536
56,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0603962687086314,0.987475,0.09081585088185966,0.983109375,0.0013319203744487217,0.9804988110660805,0.9857199389339194,25.86769038877487,0.0,0.0,0.0,0.022807910188138485,0.02135592543333769
57,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.060853344836831094,0.987371875,0.06655439214222134,0.98725,0.0011644398428316454,0.9849676979080499,0.98953230209195,26.225215157699584,0.0,0.0,0.0,0.02035708278298378,0.019496145586669445
58,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05799417518228293,0.987303125,0.0611045935023576,0.987109375,0.0012354439009910304,0.9846879049540576,0.9895308450459424,26.88536432609558,0.0,0.0,0.0,0.020021907055974005,0.018548160357773305
59,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.060532221019640564,0.987303125,0.056881416441872716,0.98878125,0.0011499985641589012,0.9865272528142485,0.9910352471857514,26.969357574272156,0.0,0.0,0.0,0.022463067658543584,0.02135856156498194
60,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.062142005173116924,0.98666875,0.046018814656883476,0.9875,0.0011939503533326297,0.9851598573074681,0.989840142692532,27.43235256652832,0.0,0.0,0.0,0.02279996644884348,0.022208077643811705
61,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.058363724951073524,0.98784375,0.06586466670595109,0.985734375,0.0012493564951128351,0.9832856362695789,0.9881831137304212,27.545812816810606,0.0,0.0,0.0,0.02206718392431736,0.02192791741788387
62,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05905801230184734,0.987803125,0.04254711270332336,0.990109375,0.0010419519199951013,0.9880671492368096,0.9921516007631903,28.13628302745819,0.0,0.0,0.0,0.022207927829027176,0.022108153375983236
63,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.059423929308727384,0.986653125,0.062581338820979,0.987203125,0.0012150025339771817,0.9848217200334047,0.9895845299665952,28.638831436729433,0.0,0.0,0.0,0.021856567476093765,0.02360255238711834
64,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.06646061341166497,0.986465625,0.04917827472276986,0.989125,0.001075535962929077,0.9870169495126591,0.991233050487341,29.214843664741515,0.0,0.0,0.0,0.021667734169661997,0.016078308376669886
65,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.057851705163344744,0.987940625,0.06566846918687225,0.9853125,0.0012810175837590794,0.9828017055358322,0.9878232944641678,29.411350861167907,0.0,0.0,0.0,0.021491570152938365,0.02238746125400066
66,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.062442297263816,0.98716875,0.04278465490229428,0.989765625,0.0010954166957936142,0.9876186082762445,0.9919126417237555,28.7366275018692,0.0,0.0,0.0,0.021328869816660878,0.021291817496716978
67,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.056107265406847,0.98769375,0.04618401370197535,0.99115625,0.0009737476785540979,0.989247704550034,0.993064795449966,28.905675234031676,0.0,0.0,0.0,0.021100452530384065,0.020817682430148126
68,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05027677297592163,0.98840625,0.07727607979252935,0.986515625,0.0012132920974198744,0.9841375724890571,0.9888936775109429,29.40499427719116,0.0,0.0,0.0,0.019996375173628327,0.018930413787066936
69,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.059063108713179824,0.987953125,0.05278197563998401,0.98753125,0.0012063247112088795,0.9851668535660306,0.9898956464339693,29.206213640403746,0.0,0.0,0.0,0.019979944377243517,0.01860764288753271
70,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.059009867652133105,0.987025,0.06267083490826189,0.987078125,0.0012233587289331841,0.9846803418912909,0.9894759081087091,29.291573447227478,0.0,0.0,0.0,0.020262393369674683,0.018947074292600157
71,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05848378006443381,0.987646875,0.06816011179424822,0.98590625,0.001264029688534054,0.9834287518104733,0.9883837481895267,30.001248283386232,0.0,0.0,0.0,0.019798779857456685,0.01998785793185234
72,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05557640926875174,0.987965625,0.06202987254410982,0.986921875,0.001191976074045841,0.9845856018948701,0.9892581481051298,29.81694838562012,0.0,0.0,0.0,0.020675268840789796,0.01876108952015638
73,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05508524723015726,0.987771875,0.04697948621399701,0.988671875,0.001131794899137668,0.9864535569976901,0.9908901930023098,31.043890707969666,0.0,0.0,0.0,0.02009864232033491,0.020634182621538637
74,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05736808569654822,0.98858125,0.060917135514318946,0.987421875,0.0011686188504495382,0.9851313820531189,0.9897123679468811,31.02790651111603,0.0,0.0,0.0,0.02001185208261013,0.019007347090542318
75,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.057024931517615916,0.98808125,0.06390771722979843,0.985328125,0.0012756616156512708,0.9828278282333235,0.9878284217666765,30.563755124855042,0.0,0.0,0.0,0.019478858719468115,0.021991184084117415
76,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05412941228635609,0.987971875,0.060672622183337806,0.986171875,0.0012410363938187225,0.9837394436681154,0.9886043063318847,31.954731994247435,0.0,0.0,0.0,0.019473124028742312,0.01860710927248001
77,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0533621889539063,0.988515625,0.06990229163877666,0.98596875,0.0012449087710120856,0.9835287288088163,0.9884087711911836,31.648436420440675,0.0,0.0,0.0,0.019458244119286535,0.018478368228673936
78,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05847866563163698,0.98751875,0.05106245975010097,0.988921875,0.0011217658175358542,0.9867232139976296,0.9911205360023703,31.14029528865814,0.0,0.0,0.0,0.019649515237510205,0.020029455241560936
79,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05665118668302894,0.9878625,0.05695123055204749,0.98715625,0.0011927383982508826,0.9848184827394282,0.9894940172605717,31.08214722518921,0.0,0.0,0.0,0.019299523786604402,0.017519094541668893
80,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05827381509318948,0.98778125,0.0698565229177475,0.9866875,0.0012197607034627144,0.9842967690212131,0.989078230978787,31.019664494514466,0.0,0.0,0.0,0.01943266896665096,0.019601554323732853
81,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.058352775493636724,0.986975,0.050543028537184,0.98953125,0.0010979849940879751,0.9873791994115876,0.9916833005884124,31.75863951396942,0.0,0.0,0.0,0.019684216668307785,0.01948304645717144
82,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.055236507880315186,0.987796875,0.049708927324041724,0.988265625,0.0011269081365749502,0.9860568850523131,0.9904743649476869,32.08838641242981,0.0,0.0,0.0,0.01805280411839485,0.020211316624283788
83,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05706092153415084,0.98764375,0.05833808390423655,0.98746875,0.0011612181671781761,0.9851927623923308,0.9897447376076692,32.49734257774353,0.0,0.0,0.0,0.01875106715351343,0.01721297112852335
84,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.052106391117349264,0.98846875,0.05141513519361615,0.988875,0.0010781146347132067,0.986761895315962,0.9909881046840379,32.18979834747314,0.0,0.0,0.0,0.018674536606073378,0.01792460065931082
85,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.053795952881500124,0.98838125,0.05408096936531365,0.988546875,0.0011224946025743694,0.9863467855789543,0.9907469644210458,31.638746006393433,0.0,0.0,0.0,0.019117404866218567,0.018334882394969464
86,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05512943992763758,0.988365625,0.04765423500537872,0.989671875,0.0010612177376299915,0.9875918882342452,0.9917518617657548,32.25387223415375,0.0,0.0,0.0,0.01870100657492876,0.017325760692358017
87,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.048857523891702295,0.989909375,0.06501102474145591,0.98646875,0.0012663294869043567,0.9839867442056675,0.9889507557943326,31.735468609046936,0.0,0.0,0.0,0.019275672948062417,0.018266762879490854
88,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04991537762992084,0.98924375,0.06106484199501574,0.988390625,0.0011221267863713233,0.9861912564987122,0.9905899935012877,32.48563916606903,0.0,0.0,0.0,0.018617393750548366,0.018864300352334974
89,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04825793626308441,0.9895125,0.05350016829185188,0.98865625,0.0011457665129378824,0.9864105476346418,0.9909019523653583,32.502435592460635,0.0,0.0,0.0,0.018318565777540208,0.01786135396212339
90,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.05249311666674912,0.989240625,0.05137471165321767,0.99034375,0.0010555054305050556,0.98827495935621,0.9924125406437899,32.69379639930725,0.0,0.0,0.0,0.018360011505186558,0.01949794520288706
91,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.050287040727213024,0.98904375,0.04598002261482179,0.988453125,0.0011508161830569555,0.9861975252812084,0.9907087247187917,32.33685185871124,0.0,0.0,0.0,0.018737229570746423,0.01883128591775894
92,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.047168076265603306,0.989025,0.04607033945061267,0.98953125,0.0010870295750886028,0.9874006720328263,0.9916618279671736,33.162706431388855,0.0,0.0,0.0,0.017265342122912405,0.01567968542277813
93,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0468194212757051,0.989875,0.06381081041134894,0.988359375,0.001139677214722031,0.9861256076591448,0.9905931423408553,32.466633230018616,0.0,0.0,0.0,0.017637136171162127,0.01866097621023655
94,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0501275089725852,0.9895375,0.0560943795889616,0.98871875,0.0011415906671589525,0.9864812322923684,0.9909562677076316,32.65464968070984,0.0,0.0,0.0,0.017939618101716043,0.0174831839159131
95,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04334732539467514,0.99051875,0.05341409296542406,0.9885625,0.0011375964040089995,0.9863328110481424,0.9907921889518576,33.037779620170596,0.0,0.0,0.0,0.01711906794399023,0.01385133228600025
96,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04476625744104385,0.989653125,0.04277882521599531,0.990078125,0.0010704817803158454,0.987979980710581,0.992176269289419,33.13347855377197,0.0,0.0,0.0,0.0173227987447381,0.016460072074830533
97,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04356821470335126,0.99039375,0.04982953808829188,0.98828125,0.0011740160427153568,0.985980178556278,0.990582321443722,33.07164521369934,0.0,0.0,0.0,0.017460726072788237,0.018489438253641126
98,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04973636526018381,0.98973125,0.06092348329536617,0.98846875,0.0010843441596638257,0.9863434354470589,0.9905940645529411,33.80422850570679,0.0,0.0,0.0,0.01720437083989382,0.01810464946478605
99,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04656698939576745,0.98986875,0.04432238888554275,0.989953125,0.0010498480133656356,0.9878954228938034,0.9920108271061966,33.98736342582703,0.0,0.0,0.0,0.01734184545248747,0.016327871119976044
100,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.053324717562273145,0.988878125,0.029125283949077128,0.99121875,0.0010007478971477144,0.9892572841215905,0.9931802158784095,33.98605605926514,0.0,0.0,0.0,0.01766155844420195,0.017658793237805365
101,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04976818918399513,0.9896125,0.04260758120007813,0.990875,0.001029549120705745,0.9888570837234167,0.9928929162765832,33.860204367256166,0.0,0.0,0.0,0.017598678322434422,0.017551307120919225
102,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04739241326265037,0.99014375,0.056771017836406826,0.98771875,0.0011732201613474963,0.9854192384837589,0.9900182615162411,34.24131611595154,0.0,0.0,0.0,0.01739436293900013,0.01710954395532608
103,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04907359924502671,0.9894375,0.04094512941502035,0.98953125,0.0011437488382163325,0.987289502277096,0.991772997722904,33.548387136268616,0.0,0.0,0.0,0.01764062798947096,0.01806668089032173
104,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04815267380140722,0.99026875,0.03373176169395447,0.9914375,0.000950649814947823,0.9895742263627022,0.9933007736372977,34.27390239601135,0.0,0.0,0.0,0.018094395828545096,0.017201403598487375
105,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04834119136892259,0.9895875,0.044853217093274,0.988953125,0.0011203949066581926,0.9867571509829499,0.9911490990170501,34.412895809173584,0.0,0.0,0.0,0.016865954459905626,0.015836867071688174
106,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04876900991797447,0.9895625,0.03207930227555335,0.992015625,0.0009246767006933234,0.990203258666641,0.9938279913333589,33.91947442016602,0.0,0.0,0.0,0.017279938644468782,0.017809348037838936
107,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04388587373457849,0.990375,0.04495382337458432,0.99,0.0010562181881270864,0.9879298123512709,0.9920701876487291,33.94467754669189,0.0,0.0,0.0,0.016751028650104995,0.01816617139130831
108,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04765164158940315,0.98983125,0.04577742597833276,0.990234375,0.0010219546047461052,0.9882313439746976,0.9922374060253024,34.38708412666321,0.0,0.0,0.0,0.017448414342999458,0.017206360922753815
109,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.04633853034190834,0.990196875,0.0367714275252074,0.99221875,0.0009667206511590815,0.9903239775237282,0.9941135224762718,34.412764265060424,0.0,0.0,0.0,0.01741007068812847,0.018128566199541094
