epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.004794846622646,0.553675,1.094519593283534,0.56453125,0.00441337634933496,0.5558810323553035,0.5731814676446966,139.6844549156189,0.0,0.0,0.0,0.15899446415781976,0.16033757729172707
112,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9912235296726227,0.578265625,0.914047336589545,0.590328125,0.004431863859173735,0.5816416718360194,0.5990145781639805,146.50220445098876,0.0,0.0,0.0,0.16054821013641357,0.15962871898889544
113,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9642603948533535,0.59223125,0.9893124228864908,0.59290625,0.004352434513989617,0.5843754783525803,0.6014370216474196,147.4643679321289,0.0,0.0,0.0,0.15569062750792503,0.15286498243212698
114,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9485930060349405,0.6003125,0.9473084023632109,0.602171875,0.00445858907443089,0.5934330404141155,0.6109107095858846,149.200093119812,0.0,0.0,0.0,0.15298616577219962,0.15010565759420397
115,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9348814097978174,0.606575,0.9201529283560812,0.617796875,0.004263362623554575,0.609440684257833,0.626153065742167,151.17801092071534,0.0,0.0,0.0,0.15094143042230607,0.14851835718870163
116,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.939127276519686,0.605884375,1.0129717001989484,0.597296875,0.004312650760586066,0.5888440795092512,0.6057496704907487,151.89539590301513,0.0,0.0,0.0,0.1498651133348942,0.1504593985426426
117,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9333755772646517,0.60713125,0.9362254434451461,0.613140625,0.004387270173207486,0.6045415754605133,0.6217396745394866,150.6112048538208,0.0,0.0,0.0,0.14863365072321894,0.14988598989725113
118,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9255717385850847,0.60880625,1.278689019076526,0.602640625,0.004349587619436959,0.5941154332659035,0.6111658167340965,150.3680725204468,0.0,0.0,0.0,0.1480092137031555,0.14865023300647734
119,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9260826955378055,0.61330625,0.8877821808289736,0.602671875,0.004333915539909692,0.5941774005417769,0.611166349458223,150.08359597930908,0.0,0.0,0.0,0.14685062960171702,0.1472485767686367
120,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9236047559741885,0.611028125,0.8961561438757927,0.592140625,0.004400077296825444,0.5835164734982221,0.6007647765017778,148.46181778259276,0.0,0.0,0.0,0.14565479873013495,0.1459604691517353
121,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9228379508323967,0.6130125,0.8535291061289608,0.62475,0.00427986364679619,0.6163614672522795,0.6331385327477206,147.65259585723877,0.0,0.0,0.0,0.14622867021727562,0.14808329518556596
122,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9255923772238195,0.6159375,0.8680161157436669,0.62215625,0.004309426886694404,0.613709773302079,0.630602726697921,148.05895389862062,0.0,0.0,0.0,0.14683867008280754,0.1455116010248661
123,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.9051512228418142,0.62946875,0.840548017065972,0.63121875,0.004341878157368706,0.6227086688115574,0.6397288311884427,145.99200587768556,0.0,0.0,0.0,0.1473748761513233,0.1497034821951389
124,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.889228689301014,0.627646875,0.8931403755955398,0.628421875,0.004315079422105314,0.6199643193326736,0.6368794306673264,145.54942095108032,0.0,0.0,0.0,0.14910991839170457,0.1506738131797314
125,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.8729272911153734,0.63115625,0.8313988387621939,0.637171875,0.004241041100505308,0.6288594344430096,0.6454843155569905,144.10659205932618,0.0,0.0,0.0,0.15094588003849982,0.15083305971503258
126,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.8753821705505251,0.639109375,0.8042408102359623,0.6319375,0.004422440521019585,0.6232695165788017,0.6406054834211984,143.27200522613526,0.0,0.0,0.0,0.15131716763734818,0.15223855791091917
127,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.8523663415245711,0.638215625,0.8110533653255552,0.632015625,0.004324668711102052,0.6235392743262399,0.64049197567376,141.4696885284424,0.0,0.0,0.0,0.1523590951116085,0.15233779296159744
128,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.8435965318381786,0.644728125,0.80974314911291,0.655125,0.004108810054782667,0.6470717322926259,0.663178267707374,137.8623090499878,0.0,0.0,0.0,0.1505004079697132,0.14883057574629785
129,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.827161555288732,0.6465,0.760086241044104,0.65225,0.0042864037305147176,0.6438486486881911,0.6606513513118089,138.68455168304445,0.0,0.0,0.0,0.14950594648241994,0.14962790815949442
130,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.809572763851285,0.64949375,0.7937419385630637,0.64321875,0.004196477321536938,0.6349936544497875,0.6514438455502124,140.4740081298828,0.0,0.0,0.0,0.146502902518034,0.14401734933018684
131,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7859997057314962,0.647865625,0.7559012275002897,0.652421875,0.004132863258320213,0.6443214630136924,0.6605222869863077,142.3726569946289,0.0,0.0,0.0,0.14411047805809973,0.14231667929053307
132,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7948016046442091,0.646284375,0.7628316163923592,0.644078125,0.004235566041565568,0.6357764155585315,0.6523798344414684,145.34240131530763,0.0,0.0,0.0,0.14127748174691201,0.13920605454921722
133,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7717743514869362,0.64775625,0.8127244988810272,0.642203125,0.0042459142933042385,0.6338811329851237,0.6505251170148763,150.5221061126709,0.0,0.0,0.0,0.13908108983802794,0.13547847272872926
134,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7901470624770969,0.646690625,0.7456585980802775,0.65509375,0.004248340240949421,0.6467670031277392,0.6634204968722609,151.80294185638428,0.0,0.0,0.0,0.13713205201387405,0.13562320917248727
135,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7756189125858247,0.649971875,0.7442121202610433,0.64365625,0.00426085364963766,0.6353049768467103,0.6520075231532898,155.0087918258667,0.0,0.0,0.0,0.13584745294880868,0.13518685340166092
136,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.787512728855759,0.64779375,0.7492396196648479,0.647890625,0.004323473628349918,0.6394166166884342,0.6563646333115659,155.9154193878174,0.0,0.0,0.0,0.1359175007507801,0.132296646181345
137,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7925673117160797,0.647728125,0.7303430865705013,0.650125,0.0042916413707726865,0.6417133829132855,0.6585366170867144,157.65037062072753,0.0,0.0,0.0,0.13483496908712386,0.1339240522813797
138,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7900521753247828,0.6503375,0.781230806555599,0.65371875,0.004209050208455276,0.6454690115914277,0.6619684884085724,162.12036148223876,0.0,0.0,0.0,0.13444436135268212,0.13413667047262193
139,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7969773445811122,0.6507625,0.7812956081461161,0.65721875,0.004234772969152996,0.6489185949804601,0.6655189050195398,163.3540210647583,0.0,0.0,0.0,0.134458937063694,0.1346287497675419
140,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.791295214683935,0.66088125,0.7885388800930232,0.646609375,0.004349237630684689,0.6380848692438581,0.655133880756142,165.1049589050293,0.0,0.0,0.0,0.13340930141496657,0.1349474854850769
141,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7938133654102683,0.662865625,0.7718462776206434,0.65590625,0.0043319362195124375,0.6474156550097556,0.6643968449902444,169.74481152038575,0.0,0.0,0.0,0.13368433016610148,0.13257190708994865
142,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.8152097416095435,0.67155,0.7616448515225201,0.67075,0.004244260259907127,0.662431249890582,0.6790687501094179,174.40639540557862,0.0,0.0,0.0,0.13297297948551176,0.13294528873205183
143,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.8204155419204384,0.686265625,0.9270762215033174,0.6949375,0.004147427783486365,0.6868085415443667,0.7030664584556333,176.3983049255371,0.0,0.0,0.0,0.1305589125123024,0.13257297736644744
144,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.8047480537775904,0.69010625,0.7590744955595583,0.697609375,0.0041561052323095355,0.6894634087446733,0.7057553412553267,177.45438748016358,0.0,0.0,0.0,0.1304399627313614,0.1325497483563423
145,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7850059197697788,0.701878125,0.8170605180710554,0.7046875,0.00418052101490987,0.6964936788107767,0.7128813211892233,181.79787948608399,0.0,0.0,0.0,0.1317762767391205,0.12955772091269493
146,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7671742107212544,0.7125125,0.7066931637618691,0.720609375,0.004142395318220594,0.7124902801762877,0.7287284698237123,179.9408676361084,0.0,0.0,0.0,0.13167418087267874,0.13040021769762042
147,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7373981623068452,0.72273125,0.6496430154051631,0.730578125,0.0039776867559652655,0.722781858958308,0.7383743910416919,182.10514408569335,0.0,0.0,0.0,0.1314256427369118,0.13212368747830391
148,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7085956299457699,0.72905625,0.7038172236774117,0.721765625,0.004097826151832213,0.7137338857424088,0.7297973642575911,183.57833609161378,0.0,0.0,0.0,0.13072164597558975,0.13034416387796405
149,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6857707064263523,0.7341875,0.6840988218206913,0.731265625,0.00396291286669278,0.7234983157812822,0.7390329342187179,188.0636552154541,0.0,0.0,0.0,0.1279838222672939,0.12866359423279763
150,3,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6791012496028096,0.739315625,0.5841337445713579,0.744515625,0.003960853650019541,0.7367523518459617,0.7522788981540384,187.84263390960695,0.0,0.0,0.0,0.12779191233348847,0.12640266118645666
