epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1,3,1,1,1,0.95,0.3,5,4,100,50,1.0,1.8117127924919127,0.272946875,1.5165745227336884,0.3515625,0.0035695891481329098,0.3445661052696595,0.3585588947303405,62.911388433265685,0.0,0.0,0.0,0.16705338672314368,0.10782484372811657
2,3,1,1,1,0.95,0.3,5,4,100,50,1.0,1.496601314973831,0.347528125,1.4662555067539216,0.351234375,0.0034691345142836105,0.3444348713520041,0.35803387864799585,42.77633222122192,0.0,0.0,0.0,0.10221707516184875,0.09834630801635129
3,3,1,1,1,0.95,0.3,5,4,100,50,1.0,1.4607335191249848,0.34811875,1.4480973720550536,0.345015625,0.0037761756680724954,0.3376143206905779,0.3524169293094221,47.0742208480835,0.0,0.0,0.0,0.09708284528255462,0.09239303930529526
4,3,1,1,1,0.95,0.3,5,4,100,50,1.0,1.4270497960090638,0.36160625,1.208642934113741,0.48484375,0.004075447090806569,0.47685587370201915,0.4928316262979809,45.631326007270815,0.0,0.0,0.0,0.09667259137758187,0.10395948863455227
5,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6603075927410275,0.7253375,0.3220303985774517,0.884171875,0.0032546694859998814,0.8777927228074403,0.8905510271925599,22.189771237277984,0.0,0.0,0.0,0.06980981576698167,0.044411000724349704
6,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.20916076530702413,0.92539375,0.14956280339695513,0.95078125,0.0022791829619856875,0.9463140513945081,0.955248448605492,21.379717261314394,0.0,0.0,0.0,0.03515681535984789,0.0299256611764431
7,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.11797403707467019,0.964134375,0.10676307146437466,0.9670625,0.0019378691010234284,0.9632642765619941,0.970860723438006,23.260720795726776,0.0,0.0,0.0,0.026409123631460325,0.023853857913187573
8,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.10153403990156949,0.971890625,0.07929260086454451,0.97828125,0.0015776644999352452,0.9751890275801269,0.981373472419873,23.966817378139496,0.0,0.0,0.0,0.022760328236222267,0.020860278506364138
9,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.08979246346466244,0.9763875,0.0694611457977444,0.980265625,0.0015047169102674128,0.9773163798558759,0.9832148701441241,24.271532626628876,0.0,0.0,0.0,0.02072266180770738,0.019031401793871607
10,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.08005117195025087,0.979371875,0.07939396235346795,0.980765625,0.0014338889993252197,0.9779552025613225,0.9835760474386774,25.252611268234254,0.0,0.0,0.0,0.01887518651144845,0.018212370242391314
11,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06896063992604613,0.983396875,0.06326020988449454,0.98471875,0.0012910421906110266,0.9821883073064024,0.9872491926935976,25.89222237558365,0.0,0.0,0.0,0.01735578190088272,0.016277897468635016
12,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06918927952796221,0.98353125,0.07189558333344757,0.983671875,0.0013641975251263902,0.9809980478507523,0.9863457021492477,26.43517398519516,0.0,0.0,0.0,0.016138257027949608,0.015590232261589594
13,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06735716515928507,0.982734375,0.05417127850279212,0.98503125,0.00130733902618389,0.9824688655086796,0.9875936344913204,27.15294813814163,0.0,0.0,0.0,0.01518999959230423,0.014570098136152539
14,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06390305688120425,0.985096875,0.05517055830918252,0.9868125,0.001231795115462892,0.9843981815736927,0.9892268184263072,28.03819612941742,0.0,0.0,0.0,0.014628921092408044,0.014419773706368037
15,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06202749691158533,0.9852875,0.06945072073675693,0.984875,0.0013194619603961555,0.9822888545576235,0.9874611454423764,28.1273262840271,0.0,0.0,0.0,0.014081167505468641,0.01334165488396372
16,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0567430833466351,0.987109375,0.06369359916076064,0.986578125,0.001207585686074406,0.9842112570552941,0.9889449929447058,28.49582371969223,0.0,0.0,0.0,0.013527591892651151,0.012798754074743816
17,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05852046291977167,0.986165625,0.04703882884047925,0.98709375,0.0012384232471325256,0.9846664404356202,0.9895210595643797,28.04855686969757,0.0,0.0,0.0,0.012918217905504363,0.012729525602289609
18,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05046823500022292,0.987878125,0.0511533384360373,0.9885,0.0011041524102326232,0.9863358612759441,0.990664138724056,28.64554967651367,0.0,0.0,0.0,0.012646040907076425,0.012559331193566323
19,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05441307791918516,0.987934375,0.07377821661531925,0.984546875,0.0013076025836432728,0.9819839739360592,0.9871097760639409,29.29792616825104,0.0,0.0,0.0,0.012485079279967717,0.012467557766607828
20,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05432095803357661,0.98745625,0.059817376034334305,0.986859375,0.0012071102494208288,0.9844934389111352,0.9892253110888648,30.067462503242492,0.0,0.0,0.0,0.012056491866707802,0.01123329223053796
21,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.055463450411707166,0.988315625,0.05116170000098646,0.9879375,0.0011884145789583449,0.9856082074252417,0.9902667925747584,29.995577645301818,0.0,0.0,0.0,0.011713938942125867,0.011403071054390498
22,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05512919321805239,0.987459375,0.05751358144730329,0.98778125,0.0011521206328744822,0.985523093559566,0.9900394064404341,30.834420957565307,0.0,0.0,0.0,0.011753290892073087,0.011302184115563118
23,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04898641871139407,0.98914375,0.047504386579617856,0.988109375,0.0011364526151375226,0.9858819278743304,0.9903368221256695,30.809289894866943,0.0,0.0,0.0,0.011441233628562518,0.011721095481089183
24,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05743868951015174,0.98754375,0.07753038327023387,0.98465625,0.0012957710510646309,0.9821165387399133,0.9871959612600867,30.73432601623535,0.0,0.0,0.0,0.011437417716213635,0.011522847305451119
25,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05420167097188532,0.9877375,0.04459497544541955,0.98946875,0.0011398245009277559,0.9872346939781816,0.9917028060218184,30.744263910484314,0.0,0.0,0.0,0.011312177044153214,0.011496389833944184
26,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05050421100333333,0.988878125,0.04624256624095142,0.989453125,0.0010401372732797437,0.9874144559443717,0.9914917940556284,31.632699722862245,0.0,0.0,0.0,0.011099098891871316,0.011223476842045783
27,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05941269120424986,0.987525,0.059795040126889944,0.988109375,0.0011642686067329991,0.9858274085308033,0.9903913414691966,31.763058764648438,0.0,0.0,0.0,0.011143479928800038,0.010816682570746966
28,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0470855920471251,0.98935,0.05970827740058303,0.986703125,0.001208883585381028,0.9843337131726532,0.9890725368273469,32.127008192825315,0.0,0.0,0.0,0.010911921020490782,0.011031803188579423
29,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05117204847037792,0.98915,0.06501077985391021,0.986453125,0.0012562721249068994,0.9839908316351825,0.9889154183648176,32.68307918071747,0.0,0.0,0.0,0.010888741415313312,0.011016464031168391
30,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.051438306622207164,0.989146875,0.056591550339013336,0.9889375,0.0011549929875439235,0.9866737137444139,0.9912012862555861,33.346423928642274,0.0,0.0,0.0,0.010842146261675015,0.01084395127424172
31,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05345832903906703,0.988653125,0.05594209278188646,0.988625,0.0011223479802380243,0.9864251979587334,0.9908248020412666,33.24280136623383,0.0,0.0,0.0,0.010693526180727142,0.010489650264382363
32,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.049008194044604894,0.988440625,0.05495234490931034,0.987734375,0.0011767319517833536,0.9854279803745046,0.9900407696254955,33.74816065578461,0.0,0.0,0.0,0.010554536337086133,0.010463011077472143
33,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05188939920514822,0.988775,0.048418979549780486,0.990484375,0.0009965263517286093,0.9885311833506119,0.9924375666493881,33.78013882637024,0.0,0.0,0.0,0.010618164084638868,0.010733000619070872
