epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.403187599849701,0.338025,1.4061860601902008,0.33478125,0.003527540445553567,0.327867270726715,0.34169522927328494,120.97814569015503,0.0,0.0,0.0,0.32033258724619046,0.32048377578773285
19,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3960278111219406,0.33985625,1.3988916454315186,0.33690625,0.003559552886437343,0.3299295263425828,0.3438829736574172,121.50440137710571,0.0,0.0,0.0,0.3262858341295611,0.3340616123500196
20,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3951367461144923,0.341971875,1.3791206665039062,0.34484375,0.003507551367409501,0.33796894931987737,0.35171855068012264,120.5663814163208,0.0,0.0,0.0,0.3284997701547363,0.3236155263050036
21,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3996809837520123,0.337690625,1.389059453010559,0.342453125,0.003551772197243616,0.33549165149340254,0.3494145985065975,119.3060665512085,0.0,0.0,0.0,0.32937471122172746,0.3259459572596984
22,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3955324225783348,0.342071875,1.398776509284973,0.3338125,0.0036101678046406424,0.3267365711029043,0.3408884288970957,118.09967728881836,0.0,0.0,0.0,0.332454857884212,0.3322424859079448
23,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.4017274348437787,0.33678125,1.4163717224597931,0.3461875,0.0034859062764450617,0.33935512369816767,0.3530198763018323,119.11969938735962,0.0,0.0,0.0,0.3251141213265332,0.3249660531323065
24,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.394835596847534,0.340078125,1.4162818508148194,0.3296875,0.0036704648653868104,0.3224933888638419,0.33688161113615817,119.51599516143798,0.0,0.0,0.0,0.3247481090938503,0.31887144959243857
25,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3979698153495788,0.340953125,1.3774011783599853,0.345078125,0.0036646835143361706,0.33789534531190113,0.3522609046880989,118.58461398010255,0.0,0.0,0.0,0.32309744149500674,0.322618431462483
26,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3990888364315033,0.340559375,1.4158219108581542,0.3214375,0.0036035532899877988,0.3143745355516239,0.32850046444837605,116.70316514205932,0.0,0.0,0.0,0.3222734462914142,0.32215859639238226
27,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3955747015237807,0.343065625,1.4039707180261611,0.328359375,0.0035787088960770636,0.32134510556368895,0.33537364443631107,112.43759943313599,0.0,0.0,0.0,0.3238088711194017,0.3215062808394432
28,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.399714014172554,0.34506875,1.3708141293525695,0.3479375,0.0036449242536069613,0.34079344846293036,0.35508155153706966,105.7889579109192,0.0,0.0,0.0,0.322602644136819,0.31569099248674787
29,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.380947881361842,0.359684375,1.330151945590973,0.3795,0.0037743254924173346,0.37210232203486204,0.38689767796513796,97.3472373374939,0.0,0.0,0.0,0.3098516202509403,0.2984830148450353
30,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.341922919073701,0.393184375,1.3598106042668223,0.419640625,0.003911968222725933,0.4119731672834572,0.4273080827165428,88.95425263290406,0.0,0.0,0.0,0.2675375852595676,0.23390266102010554
31,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.280003510518372,0.43709375,1.2406978761851788,0.44690625,0.0038545081159113625,0.43935141409281375,0.45446108590718626,82.61449176483154,0.0,0.0,0.0,0.21734836370646954,0.20573969749699939
32,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2214365995436907,0.456365625,1.1945229287296533,0.473203125,0.0041152545579867476,0.465137226066346,0.481269023933654,80.89961880569459,0.0,0.0,0.0,0.1929658170068806,0.18706193015114825
33,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1008899806186556,0.5280875,0.9475219618212432,0.585234375,0.004091088259268828,0.5772158420118331,0.5932529079881669,73.22651062316895,0.0,0.0,0.0,0.17528935480036517,0.16743805475668472
34,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8572832368951291,0.62440625,0.7245344193950295,0.661953125,0.004055886369569988,0.6540035877156428,0.6699026622843572,47.39291682224274,0.0,0.0,0.0,0.15240017875487155,0.1299873320433227
35,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6300499341964722,0.70704375,0.5233541521541775,0.764328125,0.0039966804198680265,0.7564946313770587,0.7721616186229413,29.274663326454164,0.0,0.0,0.0,0.11200534607849336,0.09635809849202633
36,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.45935604965351523,0.800753125,0.3856998264715075,0.833453125,0.0037179019708061764,0.8261660371372199,0.8407402128627801,29.33690422782898,0.0,0.0,0.0,0.08510055018934336,0.07696223920990121
37,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.360989895825088,0.857071875,0.3191416751835495,0.880109375,0.003314785418826703,0.8736123955790996,0.8866063544209003,32.94505394115448,0.0,0.0,0.0,0.07154176439859651,0.06712863303991881
38,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2783999048948288,0.90204375,0.2258702472448349,0.926375,0.0027082930083836255,0.9210667457035681,0.9316832542964318,33.880464676856995,0.0,0.0,0.0,0.06256281915875998,0.05797375201095234
39,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.22590011435858906,0.929625,0.20538426643237473,0.9353125,0.0026580264893401677,0.9301027680808933,0.9405222319191067,33.57381782970428,0.0,0.0,0.0,0.05503424374163151,0.05090168405798349
40,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1973062836933881,0.941553125,0.18063787947781385,0.9486875,0.0024097764734412556,0.9439643381120552,0.9534106618879449,32.535843126678465,0.0,0.0,0.0,0.049227482842315325,0.04719380077855154
41,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16907392356283962,0.9506375,0.1707597823664546,0.95275,0.002259537515984869,0.9483213064686696,0.9571786935313303,33.158561717033386,0.0,0.0,0.0,0.04548412564613603,0.04292882132665678
42,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.135081201858446,0.96536875,0.11765097088739276,0.965390625,0.0019592871151721297,0.9615504222542626,0.9692308277457373,34.705516841888425,0.0,0.0,0.0,0.04196511468887329,0.04085509999773719
43,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11470086304433644,0.971484375,0.11904670698009431,0.971171875,0.0017616342601404064,0.9677190718501248,0.9746246781498752,35.73513685760498,0.0,0.0,0.0,0.03943069623708725,0.038072556799108336
44,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.11213077089004218,0.973534375,0.13110250059701503,0.9686875,0.0018820989715991152,0.9649985860156658,0.9723764139843343,37.07026446800232,0.0,0.0,0.0,0.03684304854598912,0.035266000180081886
45,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.10601360102444887,0.97585625,0.11823782513849437,0.973078125,0.0016972040691069783,0.9697516050245504,0.9764046449754497,36.569064481163025,0.0,0.0,0.0,0.03481502210822972,0.03446290564943444
46,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1020099152814597,0.975984375,0.10838229062780738,0.975875,0.0016333541078317293,0.9726736259486498,0.9790763740513503,37.83492027206421,0.0,0.0,0.0,0.033442566203529187,0.03350754860178991
47,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08882716157212854,0.978375,0.11471047698147595,0.975140625,0.0016707119229820817,0.9718660296309551,0.9784152203690448,38.189202311897276,0.0,0.0,0.0,0.032211560573632066,0.033239954031326555
48,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09091045304089784,0.97899375,0.08921169839799405,0.98165625,0.0014391213302116972,0.978835572192785,0.984476927807215,39.12461603546143,0.0,0.0,0.0,0.03145815000534058,0.031439860240979625
49,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.09683315076567232,0.977975,0.10154723922163247,0.9773125,0.0016196743115709346,0.9741379383493209,0.9804870616506791,39.201212471580504,0.0,0.0,0.0,0.0302536743984981,0.029055330472913653
50,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08873351918943226,0.9792875,0.0910338976867497,0.976796875,0.0016168471389025852,0.9736278546077509,0.9799658953922491,39.16378540344238,0.0,0.0,0.0,0.029586371008645404,0.029852480873465537
51,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08905784462951123,0.979425,0.08438940043002367,0.978796875,0.0015361137721544877,0.9757860920065772,0.9818076579934228,40.26133730602265,0.0,0.0,0.0,0.029390921457518232,0.030090711311860516
52,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0863768006592989,0.981146875,0.0773817591778934,0.982625,0.0013934929040855817,0.9798937539079923,0.9853562460920077,40.64200229873657,0.0,0.0,0.0,0.028615678623318673,0.02810712636058981
53,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08960441324152052,0.981665625,0.061097363032400605,0.98546875,0.0012879917402997155,0.9829442861890125,0.9879932138109875,41.54740891170502,0.0,0.0,0.0,0.028177601747892116,0.02808151316236366
54,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.07460055490769446,0.983584375,0.06839138427190483,0.986421875,0.001196547735511988,0.9840766414383965,0.9887671085616035,44.70931644058228,0.0,0.0,0.0,0.02760194308703596,0.02714268070459366
55,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0784750382475555,0.983715625,0.08348290087655187,0.984046875,0.0013074008219351807,0.9814843693890071,0.9866093806109929,46.48939311103821,0.0,0.0,0.0,0.027749024020541798,0.028100792582739485
56,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.07771426536925137,0.9840625,0.07129372119903564,0.982296875,0.0013890534530715268,0.9795743302319798,0.9850194197680201,47.59146665115357,0.0,0.0,0.0,0.027433747088638216,0.026929155132987284
57,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.07450396817177535,0.9843125,0.06960969586484134,0.984890625,0.0013026913027439808,0.9823373500466218,0.9874438999533782,49.60856413154602,0.0,0.0,0.0,0.026938583992015232,0.027160982970486986
58,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.06998108761757613,0.9855125,0.07623673721961677,0.9838125,0.00136494616135095,0.9811372055237522,0.9864877944762478,47.96104542007446,0.0,0.0,0.0,0.026634130127863448,0.026331305583769622
59,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.08104644573889673,0.98359375,0.08977195330150425,0.9833125,0.0013482311459784976,0.9806699669538822,0.9859550330461179,49.458103815841675,0.0,0.0,0.0,0.026736550669778477,0.027733971663496712
60,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.07112529598101973,0.985196875,0.07349557604268193,0.98278125,0.0013230955497943802,0.980187982722403,0.9853745172775971,50.8117153881073,0.0,0.0,0.0,0.026978314823454076,0.026510174059055067
61,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.07251364040970802,0.984990625,0.06577328642085195,0.986,0.001271293435737743,0.983508264865954,0.988491735134046,50.36788928985596,0.0,0.0,0.0,0.026380373550274158,0.026707521190697497
62,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.07181793901585043,0.984625,0.07320656590536237,0.984796875,0.0012834402967180857,0.9822813320184326,0.9873124179815674,52.570265452194214,0.0,0.0,0.0,0.02654837269566276,0.026819697935472835
63,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0710695934701711,0.985090625,0.07525163883529604,0.982015625,0.0013794757365421623,0.9793118525563773,0.9847193974436226,53.54251191177368,0.0,0.0,0.0,0.026352360568805175,0.024707129750739444
64,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.06166477923542261,0.987303125,0.060790407909080385,0.987765625,0.0011512953477685838,0.9855090861183735,0.9900221638816264,55.31116866073609,0.0,0.0,0.0,0.025991979069601406,0.02574085983363065
65,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0625049955509603,0.986484375,0.059885835202410816,0.986328125,0.0012546214573997494,0.9838690669434965,0.9887871830565035,53.93930157203674,0.0,0.0,0.0,0.025850278906659644,0.02569397739117796
66,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.060354020595178005,0.986834375,0.05791759193874896,0.986734375,0.0012368184248153277,0.984310210887362,0.9891585391126381,52.9341928150177,0.0,0.0,0.0,0.02574391480034048,0.025632072781974623
67,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0573221853017807,0.987428125,0.0664611590616405,0.986875,0.0012418049901521506,0.9844410622193017,0.9893089377806982,55.26096759185791,0.0,0.0,0.0,0.02564074835262515,0.02576096657866781
68,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.062463814257085325,0.98690625,0.047959646999835966,0.988921875,0.0010759750432812415,0.9868129639151687,0.9910307860848312,54.98108619155884,0.0,0.0,0.0,0.025684817223115403,0.025813196512785824
69,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.06048342432118952,0.98754375,0.06131147379614413,0.987,0.0012170382069798071,0.9846146051143195,0.9893853948856804,54.342730514907835,0.0,0.0,0.0,0.025345814694599674,0.024260953861204058
70,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05747655037343502,0.9872375,0.03662044372968375,0.991109375,0.0009781648154236348,0.9891921719617697,0.9930265780382302,55.38365451850891,0.0,0.0,0.0,0.025197339378974656,0.02526972897486253
71,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0523830248080194,0.988584375,0.054896813629195094,0.98825,0.0011402943608405166,0.9860150230527526,0.9904849769472474,56.56033981361389,0.0,0.0,0.0,0.025131580739129675,0.023646413388577373
72,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.06417168034687638,0.986496875,0.0508402966093272,0.987859375,0.001134053133647033,0.9856366308580518,0.9900821191419482,54.266804688644406,0.0,0.0,0.0,0.024699939372864636,0.024961824865503742
73,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.055094718577712774,0.988059375,0.06419743874110281,0.9865625,0.001206790539438406,0.9841971905427007,0.9889278094572993,54.72669920692444,0.0,0.0,0.0,0.024680130420489745,0.02481312676586888
74,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05735042681209743,0.9874375,0.06271145475097001,0.987734375,0.0011434644967520213,0.9854931845863661,0.989975565413634,56.72502852783203,0.0,0.0,0.0,0.024617420033433222,0.024945831178264183
75,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.054763935117423536,0.988325,0.052060120541602375,0.989453125,0.001082033821369499,0.9873323387101158,0.9915739112898843,56.60362776451111,0.0,0.0,0.0,0.024366454941847106,0.02339636311476881
76,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05262140522971749,0.988809375,0.04183545088209212,0.988734375,0.0011251814454554811,0.9865290193669073,0.9909397306330928,56.56007448387146,0.0,0.0,0.0,0.02424983245486563,0.024022308303551242
77,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05700802612043917,0.988134375,0.04927994637750089,0.989796875,0.0010385636140518325,0.9877612903164584,0.9918324596835416,56.822815000915526,0.0,0.0,0.0,0.024323793871294366,0.02520598969540813
78,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05306147045530379,0.98854375,0.05621643724478781,0.987984375,0.0011252074956463883,0.9857789683085331,0.990189781691467,57.699267665100095,0.0,0.0,0.0,0.024660088253834034,0.024659134401516482
79,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05091442581601441,0.988765625,0.04107884933799505,0.991046875,0.0009655624059956578,0.9891543726842486,0.9929393773157514,56.4083442943573,0.0,0.0,0.0,0.024254122721607034,0.024396625617688353
80,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05197489683255553,0.988934375,0.06144606664776802,0.985859375,0.001230372049166175,0.9834478457836343,0.9882709042163657,55.91059177246094,0.0,0.0,0.0,0.023967045690525664,0.024197019566189158
81,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05525470032542944,0.98851875,0.04934273513033986,0.988828125,0.0011178097560374635,0.9866372178781665,0.9910190321218334,53.464560766601565,0.0,0.0,0.0,0.02412244317639958,0.024356128929690878
82,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.051730404429510234,0.9892,0.05380862887017429,0.99009375,0.0010578152299665214,0.9880204321492656,0.9921670678507344,54.504518456649784,0.0,0.0,0.0,0.024083690333908253,0.024613828159191393
83,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.054606261210516094,0.988615625,0.05406060034967959,0.988234375,0.0011256606724628219,0.9860280800819728,0.9904406699180272,52.79736287956238,0.0,0.0,0.0,0.023627365258607,0.023638035338033325
84,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04946534248255193,0.989425,0.041967311477288605,0.990390625,0.0010317313665562638,0.9883684315215497,0.9924128184784502,53.22015438995361,0.0,0.0,0.0,0.023692214256795973,0.023729208614338526
85,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05023650291971862,0.98914375,0.04339570571668446,0.99046875,0.0010051161859418894,0.9884987222755539,0.9924387777244461,55.692684620666505,0.0,0.0,0.0,0.023711508563431825,0.02361102288555015
86,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04758763495832682,0.989540625,0.04331286203674972,0.9905625,0.0009903835471221265,0.9886213482476407,0.9925036517523593,57.356419608688356,0.0,0.0,0.0,0.023707100481878626,0.02308283618228002
87,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04898696072734893,0.98985,0.035949586225673555,0.991453125,0.0010154455675182614,0.9894628516876642,0.9934433983123359,56.57758236808777,0.0,0.0,0.0,0.023536671834913165,0.024081725987521084
88,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04795238896682859,0.9896625,0.03576572073437274,0.991609375,0.0009352325187415924,0.9897763192632665,0.9934424307367336,54.38875558013916,0.0,0.0,0.0,0.02337025198584253,0.02318297959051349
89,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04810131828151643,0.989453125,0.05998951683938503,0.9884375,0.0011122029719661897,0.9862575821749462,0.9906174178250537,55.013342533493045,0.0,0.0,0.0,0.023315879328684373,0.023868433411825783
90,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05033307818584144,0.988609375,0.04757122688181698,0.989171875,0.001097019685312059,0.9870217164167884,0.9913220335832117,55.46708974151611,0.0,0.0,0.0,0.023291861811280252,0.024265396039594305
91,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.047292925344780086,0.9893,0.042454138543456796,0.991859375,0.0009989402540919602,0.9899014521019798,0.9938172978980202,55.74384297981262,0.0,0.0,0.0,0.02348134566003626,0.022806849779053166
92,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04569535296633839,0.989971875,0.0402636666353792,0.991703125,0.0009330365624430885,0.9898743733376115,0.9935318766623885,56.39176995124817,0.0,0.0,0.0,0.023553018097444013,0.023356338706883518
93,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04452830930650234,0.99006875,0.04863729448616504,0.98978125,0.0010877699560143006,0.9876492208862119,0.991913279113788,56.417191036605836,0.0,0.0,0.0,0.023366010063886642,0.0235565091710199
94,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05262810852713883,0.989159375,0.05959289212524891,0.98790625,0.0011806253162148412,0.9855922243802189,0.9902202756197811,57.4394227394104,0.0,0.0,0.0,0.02337982996404171,0.02346363749964671
95,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04746421293318272,0.989134375,0.04059866661392152,0.99171875,0.000972709617495753,0.9898122391497083,0.9936252608502917,56.72753502349853,0.0,0.0,0.0,0.0233416008125652,0.02353551838885654
96,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04717583598643541,0.99015625,0.0569191633220762,0.9865625,0.001217270197097329,0.9841766504136893,0.9889483495863107,56.12177169914246,0.0,0.0,0.0,0.02340597389259122,0.02357875903763554
97,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04758302602246404,0.990328125,0.05198403243906796,0.98953125,0.001065927025846969,0.9874420330293399,0.9916204669706601,57.522989585876466,0.0,0.0,0.0,0.023282363264127214,0.02291380619325421
98,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05031101332008839,0.989171875,0.0618784463647753,0.98809375,0.001155871370344097,0.9858282421141256,0.9903592578858744,57.35823172187805,0.0,0.0,0.0,0.023161857533725825,0.023928064718842505
99,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.047901662539318206,0.9901875,0.045034136045724156,0.98996875,0.0010376368346242506,0.9879349818041364,0.9920025181958635,58.43888573303223,0.0,0.0,0.0,0.02324715491018512,0.023351900274103336
100,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04830418389998376,0.989884375,0.02810213357396424,0.993234375,0.000850197568367092,0.9915679877660005,0.9949007622339995,59.31378786354065,0.0,0.0,0.0,0.023377315481142562,0.023333132630044766
101,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05209632219560444,0.989934375,0.07465146466344595,0.98203125,0.0014225525898553634,0.9792430469238835,0.9848194530761165,60.7073272102356,0.0,0.0,0.0,0.023982116784832697,0.02427970938519998
102,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04592130157463253,0.98975,0.028744734421372414,0.993046875,0.0008433801594114198,0.9913938498875536,0.9946999001124464,62.89212590484619,0.0,0.0,0.0,0.023785630244016646,0.02446516542272134
103,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04117700550928712,0.990959375,0.04575255349650979,0.9891875,0.0011034239072244705,0.98702478914184,0.99135021085816,63.40620432510376,0.0,0.0,0.0,0.02433273720578714,0.024130348908630285
104,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.05325530333779752,0.9894125,0.03910039819777012,0.991046875,0.0009766298594828054,0.9891326804754137,0.9929610695245863,63.6218142993927,0.0,0.0,0.0,0.024472225814244963,0.02459190422025594
105,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.04424118568971753,0.990353125,0.03849871695227921,0.992140625,0.0009164586126083379,0.9903443661192877,0.9939368838807123,66.56493060417175,0.0,0.0,0.0,0.02456720037243583,0.02394023055650971
106,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.040084205308184025,0.991334375,0.041884082490578296,0.9903125,0.0010581359188149425,0.9882385535991227,0.9923864464008774,63.267963387298586,0.0,0.0,0.0,0.024084004057266496,0.02427406739375808
107,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.03913199040144682,0.9917625,0.04099117188155651,0.991109375,0.0010259422043336572,0.989098528279506,0.993120221720494,65.84779716033935,0.0,0.0,0.0,0.02417805631187829,0.02433048259128224
108,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.039462083942070604,0.991390625,0.037274406442418695,0.991171875,0.0010316721772723476,0.9891497975325463,0.9931939524674538,64.20867041053772,0.0,0.0,0.0,0.02417705984765833,0.024358117072419683
109,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.0435870201703161,0.990015625,0.037826465705409644,0.99165625,0.0009641176623743602,0.9897665793817463,0.9935459206182538,65.75868785820008,0.0,0.0,0.0,0.024593445224924522,0.02464180050925775
