epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4104973077386618,0.34243125,1.4034094009399414,0.343640625,0.003675053006962169,0.3364375211063541,0.35084372889364585,194.6907541381836,0.0,0.0,0.0,0.5050554715360914,0.4542396392332656
12,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4027081190824509,0.346475,1.3843458852767945,0.35103125,0.003636246738656625,0.343904206392233,0.358158293607767,189.34750670166017,0.0,0.0,0.0,0.4969428319579789,0.4727946138690625
13,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4028008073568343,0.34289375,1.4014472723007203,0.337671875,0.0034783130269390467,0.3308543814671995,0.34448936853280054,184.55601265411377,0.0,0.0,0.0,0.46185170790446656,0.4584912220495088
14,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3994118149757386,0.3456,1.382713373184204,0.349515625,0.0036865979390878698,0.3422898930393878,0.3567413569606122,181.96666042785645,0.0,0.0,0.0,0.4691147330869521,0.4716788091361523
15,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.393295748281479,0.346290625,1.3843661297559737,0.343546875,0.0035749880505776626,0.33653989842086773,0.3505538515791322,180.82838945770263,0.0,0.0,0.0,0.47673294925114934,0.4773492326491645
16,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3940652803897857,0.345465625,1.4133442602157593,0.327953125,0.0035180646793068035,0.32105771822855866,0.33484853177144136,177.04723602600097,0.0,0.0,0.0,0.4833050165023123,0.48666175378539733
17,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3960596122026443,0.3452125,1.3913360481262207,0.349640625,0.0034615802781303023,0.3428559276548646,0.35642532234513535,172.6456706375122,0.0,0.0,0.0,0.49451079908502954,0.4942161758190819
18,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3985278450012206,0.343721875,1.3855100889205934,0.3463125,0.0036267334804882265,0.3392041023782431,0.35342089762175694,171.99430892486572,0.0,0.0,0.0,0.5075343824797444,0.5023012998295682
19,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3902572434008122,0.345484375,1.364237258911133,0.356921875,0.0035046993742643847,0.3500526642264418,0.3637910857735582,173.73223769989013,0.0,0.0,0.0,0.5185249200597405,0.5119611482300929
20,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3916171981096268,0.34833125,1.3813412227630615,0.3486875,0.003524520439050913,0.3417794399394602,0.3555955600605398,173.34753932342528,0.0,0.0,0.0,0.5203015634719815,0.5080606353708677
21,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3933758173704147,0.344734375,1.382499053955078,0.346734375,0.003659059403749107,0.3395626185686517,0.35390613143134825,169.79310605010986,0.0,0.0,0.0,0.5314683388597199,0.5540565848180227
22,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3915272709846496,0.347825,1.385866216659546,0.350203125,0.0035918519977344555,0.3431630950844405,0.3572431549155595,170.4377588684082,0.0,0.0,0.0,0.5454010574159878,0.532432170518807
23,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3916132710456848,0.34628125,1.3816599243879317,0.343828125,0.003490848263626911,0.33698606240329126,0.3506701875967087,166.7692132659912,0.0,0.0,0.0,0.5232730873384646,0.5200122731232218
24,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3900684545516968,0.3486625,1.4234428353309632,0.334796875,0.003694272973928041,0.327556099971101,0.34203765002889897,161.55416363983153,0.0,0.0,0.0,0.5239495173315917,0.5250775116054075
25,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3927216716766357,0.347053125,1.396532009124756,0.35909375,0.0036316227360943493,0.35197576943725506,0.3662117305627449,161.6555719444275,0.0,0.0,0.0,0.5363589174749596,0.547978852633919
26,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4007608824253082,0.34605,1.403725733757019,0.3383125,0.003585512872749912,0.3312848947694102,0.34534010523058983,159.5889505531311,0.0,0.0,0.0,0.5558295824195657,0.5588018283301166
27,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3935840383529663,0.347915625,1.3851063194274902,0.35021875,0.003571549164009116,0.34321851363854217,0.3572189863614579,156.2894752784729,0.0,0.0,0.0,0.559536321733892,0.5484478207081557
28,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.392207578253746,0.34665625,1.4030088176727296,0.338484375,0.0035008130737220543,0.33162278137550477,0.34534596862449524,156.02651777801515,0.0,0.0,0.0,0.5639696388776813,0.5754261926561594
29,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.395722045993805,0.347753125,1.386954954624176,0.35875,0.0034911355756478118,0.3519073742717303,0.3655926257282697,154.12531555099488,0.0,0.0,0.0,0.572897829846825,0.579885240307876
30,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3855323101043702,0.3530375,1.4183701791763306,0.345765625,0.003752652716047452,0.338410425676547,0.35312082432345304,151.31932115783692,0.0,0.0,0.0,0.5834465245651348,0.5800277930093662
31,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3938245436429977,0.3521875,1.420409185886383,0.3555625,0.0038923270508219475,0.347933538980389,0.36319146101961103,145.73196083679198,0.0,0.0,0.0,0.5862512185337287,0.5831296766964452
32,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.384594554579258,0.354309375,1.3667984533309936,0.356953125,0.003984911384066353,0.3491426986872299,0.36476355131277005,138.62227133369447,0.0,0.0,0.0,0.5842040638993894,0.5805658123982805
33,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3899199048042297,0.3576625,1.4051471738815307,0.35803125,0.004136210490785108,0.3499242774380612,0.36613822256193884,135.06359789619447,0.0,0.0,0.0,0.5821502921711121,0.5770148788488336
34,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.388066053712368,0.36545625,1.3767578386068344,0.361375,0.004102634655688833,0.3533338360748499,0.3694161639251501,132.33044073371886,0.0,0.0,0.0,0.5809415926213776,0.5808428211925285
35,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3729302248954773,0.3771875,1.3406284462213516,0.383046875,0.0038892557261375645,0.37542393377677036,0.39066981622322966,130.6334964706421,0.0,0.0,0.0,0.5808457220149891,0.5856392241237419
36,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.346264309978485,0.387346875,1.3192514266967774,0.399625,0.0038955224758920447,0.3919897759472516,0.4072602240527484,128.207920936203,0.0,0.0,0.0,0.5798824984727162,0.5769712663558977
37,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3235671419858932,0.398,1.3559424560070037,0.41053125,0.0039430858243738424,0.4028028017842273,0.41825969821577275,127.6252148311615,0.0,0.0,0.0,0.5739504871928266,0.5725672813430428
38,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3154390935122966,0.402103125,1.3094106904268266,0.404296875,0.003990767066352173,0.39647497154994976,0.41211877845005024,130.0289090221405,0.0,0.0,0.0,0.5729707566363471,0.5756676240882702
39,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3110294888973235,0.410171875,1.3033708798885346,0.404921875,0.003988691610415461,0.3971040394435857,0.4127397105564143,130.71051019363404,0.0,0.0,0.0,0.5788538142676865,0.5773248350386109
40,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2787119964957236,0.42170625,1.2414816296100617,0.437203125,0.0039207325792154,0.42951848914473784,0.4448877608552622,136.1221873687744,0.0,0.0,0.0,0.5683293804270879,0.5588028684748072
41,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2578968759179114,0.431271875,1.2301538259983062,0.43428125,0.003893097291518588,0.42665077930862355,0.44191172069137646,140.23512735061647,0.0,0.0,0.0,0.5623259417150702,0.5700962088725396
42,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2423724937736988,0.434453125,1.2354902275800705,0.43834375,0.003915362432867372,0.43066963963157995,0.44601786036842,146.6448043510437,0.0,0.0,0.0,0.5569514806113073,0.5556051743307283
43,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2281556230783464,0.437759375,1.2519800622463226,0.43584375,0.004017461785607694,0.4279695249002089,0.44371797509979105,151.0345203491211,0.0,0.0,0.0,0.5496584652496236,0.5441283860376902
44,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.226344552731514,0.442,1.2336185031533242,0.4441875,0.003945932690983956,0.43645347192567147,0.45192152807432856,154.94863912506102,0.0,0.0,0.0,0.5396546841734222,0.5314668013804726
45,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.286531571137905,0.43444375,1.2735972502231598,0.448125,0.003989959435181917,0.44030467950704344,0.45594532049295655,142.41479931335448,0.0,0.0,0.0,0.46305148510422023,0.3469241893153105
46,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.254316472017765,0.441003125,1.148113812804222,0.45625,0.0040988281720135385,0.44821629678285346,0.4642837032171465,143.25707645492554,0.0,0.0,0.0,0.3898593946167401,0.34163872510301213
47,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1816147298380733,0.452725,1.1379828058481216,0.448046875,0.004177487094977858,0.4398590002938434,0.45623474970615663,150.74396763992308,0.0,0.0,0.0,0.35753724463284015,0.3380014298473086
48,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1518361493945122,0.46085625,1.233843088030815,0.4490625,0.004126807089355083,0.440973958104864,0.45715104189513595,158.8490910949707,0.0,0.0,0.0,0.34726136592882023,0.33804532414142574
49,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.128080270087719,0.469665625,1.0891872242987155,0.47334375,0.004104151820754522,0.4652996124313211,0.4813878875686789,163.33870981369017,0.0,0.0,0.0,0.3405572055693184,0.3380246616293277
50,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.11761820820868,0.471178125,1.0879153198599816,0.4723125,0.004000145822207543,0.46447221418847323,0.4801527858115268,164.6232267150879,0.0,0.0,0.0,0.3313566121478166,0.3261970710073198
51,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1086252294242382,0.477665625,1.1186187279224395,0.474640625,0.0038930079921948957,0.467010329335298,0.48227092066470195,167.16380595550538,0.0,0.0,0.0,0.31888463006253753,0.31402209102468825
52,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1004908141613006,0.47870625,1.0766292279958725,0.4866875,0.004139361218385408,0.4785743520119646,0.4948006479880354,171.0716581085205,0.0,0.0,0.0,0.30758483207310944,0.3076277286623206
53,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.091572335615754,0.48355625,1.1752792969793082,0.47925,0.004048044229135908,0.4713158333108936,0.4871841666891064,172.36975568389892,0.0,0.0,0.0,0.29227390108172385,0.28863075560331347
54,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.08793150562644,0.48656875,1.0601869656443597,0.49934375,0.0041005893124432015,0.4913065949476113,0.5073809050523886,173.7290584564209,0.0,0.0,0.0,0.2818205354684165,0.2758600279475962
55,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0778989499434828,0.49448125,1.0327484530359508,0.50784375,0.004118862099289709,0.49977078028539224,0.5159167197146078,176.96845706939698,0.0,0.0,0.0,0.2695674200913736,0.2637070867078645
56,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.068765687227249,0.500778125,1.0509749803543091,0.5061875,0.004173228351116229,0.4980079724318122,0.5143670275681879,176.61555929870605,0.0,0.0,0.0,0.25779249930658515,0.245961134805211
57,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0564832021415234,0.508503125,1.0594765863269568,0.507234375,0.004230090709992171,0.49894339720841535,0.5155253527915846,177.38372917938233,0.0,0.0,0.0,0.23936824497601816,0.23441635492444038
58,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.042634059946984,0.51843125,0.9708978804051877,0.528953125,0.004371631939264603,0.5203847263990414,0.5375215236009586,175.63656233215332,0.0,0.0,0.0,0.2275403843705143,0.2241539165420192
59,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.023921609030664,0.531221875,1.1137579031586646,0.506703125,0.004352671267804976,0.49817188931510226,0.5152343606848978,173.3598645843506,0.0,0.0,0.0,0.21813744234102114,0.21695046051591635
60,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.003840408344567,0.547840625,1.3214428147822619,0.5161875,0.004418902011599607,0.5075264520572648,0.5248485479427353,174.0517519592285,0.0,0.0,0.0,0.20930979850781814,0.20466383273793115
61,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9989958960127086,0.551878125,0.9504742488116026,0.561703125,0.004255935506502647,0.5533614914072548,0.5700447585927452,174.49399753723145,0.0,0.0,0.0,0.19958308558166027,0.19624731112058674
62,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.986019735102728,0.557046875,0.9463201434165239,0.57,0.004306857393047978,0.561558559509626,0.5784414404903739,173.4858587249756,0.0,0.0,0.0,0.19181860546767712,0.1893456025677068
63,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9718371698141098,0.563440625,1.0951123241521419,0.552078125,0.004433889869212285,0.5433877008563439,0.560768549143656,177.12061087036133,0.0,0.0,0.0,0.18643790605770688,0.1843145881465503
64,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9642503202043474,0.568990625,0.9845472940579056,0.5554375,0.004313234453266993,0.5469835604715967,0.5638914395284034,176.1007308670044,0.0,0.0,0.0,0.18261834472715857,0.18320859084491217
65,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9623328544646501,0.571603125,0.996712262749672,0.551921875,0.004213428171019812,0.5436635557848012,0.5601801942151988,176.77609559631347,0.0,0.0,0.0,0.180039708758252,0.17849597919200147
66,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.953536497592926,0.577309375,0.9291819048672915,0.58921875,0.004377153169773087,0.5806395297872448,0.5977979702127553,177.41389994659423,0.0,0.0,0.0,0.17567091281456607,0.17757157040387392
67,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9492518249496817,0.579128125,0.9138965407833457,0.588578125,0.004414833631986176,0.5799250510813071,0.5972311989186928,177.02988432312011,0.0,0.0,0.0,0.17431250137239696,0.1750917178466916
68,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9466523851383477,0.580990625,0.859585737541318,0.588328125,0.004221680005329738,0.5800536321895537,0.5966026178104462,176.96180909118652,0.0,0.0,0.0,0.1714579259591443,0.17011073759623935
69,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9367718893371523,0.585584375,0.9635133483726531,0.580234375,0.004338222405158938,0.5717314590858884,0.5887372909141115,176.13411532592772,0.0,0.0,0.0,0.17124647152764455,0.17149860809636971
70,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9242593043562025,0.586346875,0.915590559732169,0.597421875,0.00429153378408899,0.5890104687831855,0.6058332812168145,179.12808165893554,0.0,0.0,0.0,0.1696950018305864,0.17197388187583004
71,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9212467469491065,0.590034375,1.0180319904647768,0.561828125,0.004321953256062701,0.5533570966181172,0.5702991533818829,177.9529841659546,0.0,0.0,0.0,0.16873708878287247,0.16778685374557972
72,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9148148403868079,0.590059375,0.876786648310721,0.6055625,0.004299234750987325,0.5971359998880649,0.6139890001119351,175.9483701828003,0.0,0.0,0.0,0.16837939547470637,0.16840977877804209
73,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9111634508192539,0.596640625,0.8514573281053454,0.60853125,0.004282393211018301,0.6001377593064041,0.6169247406935958,176.39068434448242,0.0,0.0,0.0,0.16573522805039376,0.1653923757023045
74,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9110156556889415,0.595059375,0.9926793422698975,0.585421875,0.004387214386162621,0.5768229348031212,0.5940208151968788,178.4396769897461,0.0,0.0,0.0,0.16307517927714757,0.1622524264848658
75,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9007833209387958,0.601203125,0.8729577449969947,0.604796875,0.004229838360773532,0.5965063918128839,0.6130873581871161,176.478134034729,0.0,0.0,0.0,0.1609091512201088,0.16010131755684104
76,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8950273971769959,0.599840625,0.882820879727602,0.600828125,0.004500810540100097,0.5920065363414039,0.6096497136585962,175.07650017242432,0.0,0.0,0.0,0.1614422263937337,0.15918968603760003
77,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8930737523380667,0.599784375,0.823113856356591,0.6204375,0.004284412651432969,0.6120400512031914,0.6288349487968086,177.58134136657713,0.0,0.0,0.0,0.157071715756825,0.1537350295484066
78,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9029587613556534,0.598996875,0.8607615419030189,0.61053125,0.004233711057999833,0.6022331763263203,0.6188293236736796,176.73986504364012,0.0,0.0,0.0,0.15425914605685642,0.1542200900231089
79,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8797396047342568,0.60420625,0.9616589721888303,0.60378125,0.004473088351063162,0.5950139968319162,0.6125485031680838,176.87401742095946,0.0,0.0,0.0,0.15288301496527024,0.1503231625918831
80,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.87411745461151,0.6088625,0.8634104037955403,0.6054375,0.004155710045060206,0.597292308311682,0.6135826916883179,178.17242977294922,0.0,0.0,0.0,0.14960297896947178,0.15010205156888282
81,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8729454061836004,0.6079125,0.8978378562256694,0.607875,0.004168127193164719,0.5997054707013972,0.6160445292986029,179.1003716003418,0.0,0.0,0.0,0.14734073333229336,0.1466966696030327
82,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8678714185528457,0.6107375,0.846790683247149,0.6185625,0.004417956013763013,0.6099033062130245,0.6272216937869756,180.41435742645263,0.0,0.0,0.0,0.1453074311707701,0.14554754109254905
83,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8696487043365836,0.611371875,0.8695986318960786,0.596296875,0.004388237592596454,0.5876959293185109,0.604897820681489,182.13582531280517,0.0,0.0,0.0,0.1446435946526272,0.14380853393461024
84,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8671408937554806,0.61196875,0.8373977174740285,0.6114375,0.004376297554670901,0.602859956792845,0.620015043207155,184.0489870941162,0.0,0.0,0.0,0.14314574138713734,0.143370280975742
85,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8596651210837066,0.610996875,0.8775538099687547,0.60796875,0.004367712108186476,0.5994080342679544,0.6165294657320455,183.4311916229248,0.0,0.0,0.0,0.14110838481911592,0.13875052284023592
86,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8620387129697948,0.614646875,0.8960147638786584,0.6238125,0.004263717040432612,0.615455614600752,0.6321693853992479,182.99674723510742,0.0,0.0,0.0,0.13856482650637628,0.13806138780180896
87,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8592896638557315,0.61705625,0.8990440914034843,0.618671875,0.004452263740511642,0.6099454380685971,0.6273983119314028,187.56589743499757,0.0,0.0,0.0,0.1363288089188082,0.13620636737453085
88,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.854742476747185,0.619140625,0.8216743024531752,0.6244375,0.004288344216586976,0.6160323453354895,0.6328426546645105,188.21383745422364,0.0,0.0,0.0,0.13357227335848978,0.1310611733570695
89,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8563741205237806,0.620846875,0.8177931847535074,0.61984375,0.0044068961090405435,0.6112062336262806,0.6284812663737195,190.43194276123046,0.0,0.0,0.0,0.13185938338850225,0.13034906221713338
90,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8535648368071764,0.624659375,0.9648520224802196,0.625984375,0.004288733333293962,0.6175784576667439,0.6343902923332562,189.21069797210694,0.0,0.0,0.0,0.12948409612689699,0.12863944943142785
91,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8537473280444742,0.619821875,0.9450844615735113,0.625875,0.004492935369456928,0.6170688466758644,0.6346811533241355,187.26541602783203,0.0,0.0,0.0,0.12891983039890015,0.1290294559502176
92,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8521498749360442,0.626940625,0.7887220086436719,0.631578125,0.00438524924968446,0.6229830364706185,0.6401732135293815,187.83341882781983,0.0,0.0,0.0,0.12821772042853494,0.12792902903045925
93,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8499614123150706,0.62891875,0.8030878937877715,0.6368125,0.004395037592938958,0.6281982263178396,0.6454267736821604,187.57486101684572,0.0,0.0,0.0,0.12708350452142103,0.12711811731968606
94,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.840125673519075,0.631115625,0.9076141358278692,0.631421875,0.004341420802849096,0.6229126902264158,0.6399310597735842,187.2383078277588,0.0,0.0,0.0,0.1281193052225879,0.12738676632302148
95,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8468103235702962,0.63333125,0.8426366626918316,0.630359375,0.004378386976294671,0.6217777365264625,0.6389410134735376,186.62795303192138,0.0,0.0,0.0,0.12665575454490527,0.1254323671481439
96,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8522126448947936,0.630121875,0.8467772197853773,0.624953125,0.004373721146412454,0.6163806315530316,0.6335256184469684,185.31352115020752,0.0,0.0,0.0,0.12573235016699347,0.12283321956545115
97,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8459611903198063,0.63486875,0.8279890536740422,0.641109375,0.004268194879330564,0.6327437130365121,0.6494750369634879,185.7449445831299,0.0,0.0,0.0,0.12419032646226033,0.12289857819569963
98,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8481320703916252,0.63510625,0.8257378757297993,0.6380625,0.004395435505842169,0.6294474464085493,0.6466775535914506,182.64891246643066,0.0,0.0,0.0,0.12394568208200589,0.12352295805300985
99,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8494104417856783,0.634865625,0.7542917493637651,0.63784375,0.004400756241342686,0.6292182677669684,0.6464692322330317,180.76914142303465,0.0,0.0,0.0,0.12251073546473469,0.1235776304464255
100,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8430063653681428,0.6390125,0.8657896550651639,0.6390625,0.004451660553963977,0.6303372453142306,0.6477877546857693,180.25784609527588,0.0,0.0,0.0,0.12142391263608422,0.12185087718282428
101,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8469094606712461,0.63783125,0.9733537286613136,0.644921875,0.004305081497744067,0.6364839152644216,0.6533598347355783,180.96269788513183,0.0,0.0,0.0,0.12057345342167787,0.11876074767112732
102,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8410677860453725,0.640734375,1.115262855798006,0.618671875,0.004339407459396562,0.6101666363795827,0.6271771136204173,177.39170515289305,0.0,0.0,0.0,0.11921319611029965,0.1187863263860345
103,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8581207113135606,0.63429375,0.8350929405242205,0.64384375,0.004473930969754653,0.6350748452992809,0.6526126547007192,174.94278183135987,0.0,0.0,0.0,0.1180112531485302,0.11800050500248159
104,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.861435856109485,0.64058125,0.9393821767270565,0.633453125,0.004375945111035968,0.6248762725823694,0.6420299774176305,174.7716583709717,0.0,0.0,0.0,0.11710105815253087,0.1157503966518811
105,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8456387946762145,0.641878125,0.8269426727760583,0.638703125,0.004343780295505286,0.6301893156208097,0.6472169343791904,174.58147940216065,0.0,0.0,0.0,0.11450908571183681,0.11339695310699088
106,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8702041028324514,0.642621875,0.8610645569395274,0.633859375,0.004448017215597845,0.6251412612574282,0.6425774887425718,175.92205703277588,0.0,0.0,0.0,0.11299159050370966,0.11163369891260352
107,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8594069994863123,0.6347,0.7729416145198047,0.650984375,0.004404142322530374,0.6423522560478404,0.6596164939521595,176.82297819213866,0.0,0.0,0.0,0.11137969127680573,0.11167820530810525
108,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8523583381328732,0.64481875,0.8016184380296618,0.63890625,0.0044419090711164694,0.6302001082206117,0.6476123917793883,179.70189102020262,0.0,0.0,0.0,0.11029321027163949,0.1078092518981014
109,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8591410717409104,0.651096875,0.9043466989677399,0.648546875,0.004338182653786144,0.6400440369985791,0.6570497130014208,178.4807611190796,0.0,0.0,0.0,0.10865616194839989,0.1089079446781959
110,0,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8663380217596889,0.6490375,0.8825197320915759,0.64446875,0.004352861012307306,0.6359371424158777,0.6530003575841223,176.49673351287842,0.0,0.0,0.0,0.10713813416042496,0.10606140726378988
