epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
19,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.02707188463099301,0.993878125,0.029779839083552362,0.993796875,0.0008393459017375192,0.9921517570325945,0.9954419929674055,17.40781046228409,0.0,0.0,0.0,0.019149244134500622,0.018261657759547235
20,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.02812793721668422,0.994165625,0.026294434731826185,0.993453125,0.0008971618571590959,0.9916946877599683,0.9952115622400318,17.48969825296402,0.0,0.0,0.0,0.018889842642098666,0.01989486460760236
21,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.029450462097674608,0.994090625,0.018276816941797735,0.995046875,0.0007493332734301354,0.993578181784077,0.996515568215923,17.653675590991973,0.0,0.0,0.0,0.01845040952116251,0.018315106635913254
22,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.022812749265134335,0.9947125,0.016857855448499322,0.9955,0.0007551412080677764,0.9940199232321872,0.9969800767678129,17.945965899085998,0.0,0.0,0.0,0.018620932444930075,0.018676056291908025
23,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.025869021178409456,0.994503125,0.030542284939438103,0.994140625,0.0008632319141450266,0.9924486904482758,0.9958325595517242,18.360682674503327,0.0,0.0,0.0,0.018940537151321768,0.019766188003122808
24,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.023151575078815222,0.994771875,0.016292516142129898,0.995734375,0.0006890444041570452,0.9943838479678522,0.9970849020321477,18.322527956676485,0.0,0.0,0.0,0.019536127369105816,0.020275476973503827
25,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.026879688080400227,0.994371875,0.02942005369439721,0.994765625,0.0007603568009737804,0.9932753256700914,0.9962559243299086,19.174454724693298,0.0,0.0,0.0,0.018764533630758525,0.017048924393951892
26,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.021886921362951398,0.99500625,0.0344555271435529,0.99346875,0.0008657678535305255,0.9917718450070802,0.9951656549929199,19.270923637771606,0.0,0.0,0.0,0.018343594466149808,0.017281367482617497
27,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.024354308507218956,0.995096875,0.029545240269973874,0.994046875,0.0007886668789578842,0.9925010879172426,0.9955926620827574,18.993866104602812,0.0,0.0,0.0,0.01829098575375974,0.016814987203106285
28,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.020889789401739835,0.995565625,0.021763554982841014,0.9961875,0.0006433022448772677,0.9949266276000406,0.9974483723999594,19.6582450504303,0.0,0.0,0.0,0.018118168829381467,0.01819113228470087
29,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.024256366941705347,0.994971875,0.028430404543876648,0.994234375,0.0008241814498857975,0.9926189793582239,0.9958497706417762,19.32876670999527,0.0,0.0,0.0,0.018722584857046604,0.021495589807629584
30,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.026262640093639492,0.994540625,0.015816709071397782,0.995671875,0.0007063566928301455,0.9942874158820529,0.997056334117947,19.327111736011506,0.0,0.0,0.0,0.017667270294204354,0.018986617252230643
31,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.022615866000577807,0.99520625,0.025757280200719834,0.994390625,0.0008285620136325976,0.99276664345328,0.9960146065467199,19.859315421295165,0.0,0.0,0.0,0.017821990321949123,0.017709815759211777
32,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.021755471005290745,0.99528125,0.01859715894050896,0.99571875,0.0006806137197313123,0.9943847471093266,0.9970527528906734,19.461453533267974,0.0,0.0,0.0,0.018162885442376136,0.015385659608989953
33,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.020675073509663345,0.994775,0.017689775854349138,0.996671875,0.0005943744700292053,0.9955069010387427,0.9978368489612572,19.60001570148468,0.0,0.0,0.0,0.01704684220328927,0.01817377106845379
34,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017764728583022953,0.99569375,0.03450687068514526,0.99375,0.0007907671315426332,0.9922000964221764,0.9952999035778236,19.875678777980806,0.0,0.0,0.0,0.01808389429114759,0.016681420475244523
35,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.020989797015488146,0.99535,0.020308329774066807,0.9950625,0.0007531239653792821,0.9935863770278566,0.9965386229721434,20.21691821117401,0.0,0.0,0.0,0.017520908207446336,0.017491389049217106
36,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.02057004877887666,0.995503125,0.011594282258301973,0.996625,0.0005969080694476209,0.9954550601838826,0.9977949398161173,19.9537325838089,0.0,0.0,0.0,0.016877884762361645,0.01686585447192192
37,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017541349255293607,0.995671875,0.017808226339519024,0.9954375,0.0007326221157303597,0.9940015606531685,0.9968734393468315,20.45954141817093,0.0,0.0,0.0,0.01751597050242126,0.01899021693132818
38,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.02253824917525053,0.99559375,0.025405282363295555,0.995046875,0.0007258202554791506,0.9936242672992609,0.9964694827007391,20.317305263996126,0.0,0.0,0.0,0.017886268627643587,0.014231380477547646
39,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.020008128616958856,0.995871875,0.014949342245236039,0.9963125,0.0006429072341565816,0.9950524018210531,0.997572598178947,21.315307782554626,0.0,0.0,0.0,0.01584807448424399,0.014529104636982083
40,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019697918296977878,0.995859375,0.0156960916928947,0.99715625,0.0005466629108855098,0.9960847906946644,0.9982277093053356,21.36847519798279,0.0,0.0,0.0,0.017178401670977474,0.017528848355636
41,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019514252592250706,0.995303125,0.023183676389977335,0.995484375,0.0006960111686087383,0.9941201931095268,0.9968485568904731,21.39359489479065,0.0,0.0,0.0,0.016292324938997627,0.01729297596588731
42,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017231629684567453,0.995884375,0.02332013488933444,0.9953125,0.0007214734463872671,0.993898412045081,0.9967265879549191,21.14100464696884,0.0,0.0,0.0,0.017066998230293392,0.013902373941615224
43,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017533574514091016,0.99600625,0.01307101951725781,0.996625,0.0006426260209884328,0.9953654529988627,0.9978845470011373,21.55349761829376,0.0,0.0,0.0,0.016360465610027315,0.014662893861532212
44,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.020598250227048993,0.995646875,0.012852540235966443,0.996859375,0.0006178460273696479,0.9956483967863555,0.9980703532136445,21.043635993289946,0.0,0.0,0.0,0.016467175179347395,0.015967441342771053
45,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018986340898275375,0.9959375,0.010354210257530212,0.99678125,0.000594881067702701,0.9956152831073026,0.9979472168926973,20.306598790073394,0.0,0.0,0.0,0.016351074539497495,0.015658224061131477
46,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.020550499271973968,0.995678125,0.011678374852985144,0.996265625,0.0006330073253459697,0.9950249306423219,0.9975063193576782,20.63848512802124,0.0,0.0,0.0,0.015761028160527348,0.016810641696676613
47,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017222262219339608,0.995765625,0.019078104881569743,0.99540625,0.0007301865158250297,0.993975084428983,0.9968374155710171,20.809283349227904,0.0,0.0,0.0,0.016009932200610637,0.01621524125151336
48,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017842893650755285,0.995984375,0.02658433641679585,0.994,0.0007932763074112009,0.992445178437474,0.995554821562526,20.156743263816832,0.0,0.0,0.0,0.016189747390523552,0.016984433285892008
49,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.020078615770116447,0.995559375,0.024568305265158415,0.995203125,0.0007659560888897228,0.9937018510657761,0.9967043989342238,20.599918616390227,0.0,0.0,0.0,0.01621830491498113,0.01647911567427218
50,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019020016239210964,0.996175,0.01491800564341247,0.996484375,0.0006424388890530923,0.995225194777456,0.997743555222544,20.469317624282837,0.0,0.0,0.0,0.01627659980840981,0.015774940503761173
51,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.020409643601998685,0.99580625,0.021717278189957143,0.99515625,0.0007820624839698977,0.993623407531419,0.996689092468581,20.666868755817415,0.0,0.0,0.0,0.016008556267246603,0.015792117031291127
52,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01915136963315308,0.995803125,0.016733364259824156,0.9960625,0.0006575755895355123,0.9947736518445104,0.9973513481554895,20.466915244483946,0.0,0.0,0.0,0.01524566820152104,0.013769760942086578
53,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018373376797512175,0.99620625,0.012953739047050477,0.996921875,0.0005896875111426273,0.9957660874781604,0.9980776625218395,21.038833684825896,0.0,0.0,0.0,0.01515719341263175,0.015969187757000326
54,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019357370149344206,0.995909375,0.018166095642372967,0.9964375,0.000621238367440059,0.9952198727998175,0.9976551272001825,20.72603565635681,0.0,0.0,0.0,0.014816482074931263,0.015334873681887984
55,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01879551250971854,0.996075,0.014852768201380968,0.99628125,0.0006188096228998437,0.9950683831391163,0.9974941168608837,21.26669686164856,0.0,0.0,0.0,0.014665229950472713,0.014650818970054389
56,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01721358027011156,0.996028125,0.013939680807292461,0.99646875,0.000626807276321498,0.9952402077384099,0.9976972922615901,21.80157509841919,0.0,0.0,0.0,0.014657747561484575,0.01533052403666079
57,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017761873592063784,0.9959875,0.023393402287736537,0.9946875,0.0007669638648006535,0.9931842508249906,0.9961907491750093,21.886845858478548,0.0,0.0,0.0,0.01526524862498045,0.016441354159265755
58,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019805966517329215,0.996040625,0.015846584672108293,0.996359375,0.0006332804670954962,0.9951181452844928,0.9976006047155073,21.790520374584197,0.0,0.0,0.0,0.015052598920091987,0.016101606262847783
59,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019010456961393356,0.995809375,0.019435273807495834,0.9953125,0.0007345586626263554,0.9938727650212524,0.9967522349787477,22.399089969444276,0.0,0.0,0.0,0.015152885306999087,0.015583986757323146
60,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.020396880102157594,0.995690625,0.010987565917894244,0.997328125,0.0005517645260102077,0.99624666652902,0.99840958347098,22.381234776210785,0.0,0.0,0.0,0.014538713586702943,0.015460909195244312
61,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018606046249344945,0.995978125,0.01933327742666006,0.99571875,0.0006951723394306657,0.9943562122147159,0.997081287785284,21.79859805212021,0.0,0.0,0.0,0.015223987128585578,0.015408615697175264
62,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01838559110723436,0.996159375,0.014824461434036493,0.996953125,0.0005793219950762935,0.9958176538896505,0.9980885961103495,22.222617947483062,0.0,0.0,0.0,0.015385066546499728,0.015814327290281652
63,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01766611767783761,0.99614375,0.03030631752870977,0.994578125,0.000766421540247836,0.9930759387811142,0.9960803112188857,23.040633814907075,0.0,0.0,0.0,0.015117533745244145,0.01402694427408278
64,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017125097884237765,0.996278125,0.021041710957884787,0.9955625,0.0007079174089566889,0.9941749818784449,0.9969500181215551,21.95240734014511,0.0,0.0,0.0,0.01489857340119779,0.014277288418263197
65,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017483178234100342,0.996134375,0.017426054833456873,0.9965,0.0006327125434044204,0.9952598834149274,0.9977401165850727,21.748002569103242,0.0,0.0,0.0,0.0145517547827214,0.013764292798936368
66,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01688427079766989,0.996596875,0.011851964306086302,0.996640625,0.0005809850684437292,0.9955018942658502,0.9977793557341497,21.884706955814362,0.0,0.0,0.0,0.014529705456644297,0.01564802733436227
67,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016600454401224853,0.99624375,0.026906616177409887,0.995328125,0.000715233785940977,0.9939262667795556,0.9967299832204444,21.710414405059815,0.0,0.0,0.0,0.014586454517021775,0.013413081103935838
68,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019365519609302283,0.995696875,0.01879475968144834,0.995515625,0.0007079421654411412,0.9941280583557354,0.9969031916442647,21.991214626693726,0.0,0.0,0.0,0.014444468631967902,0.015256451467052103
69,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018608379314094783,0.9960125,0.02601932652667165,0.994765625,0.0007551993489026451,0.9932854342761508,0.9962458157238492,22.135119302845002,0.0,0.0,0.0,0.014890643592178822,0.014721783109009266
70,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019489819641783833,0.995671875,0.01588607934489846,0.996359375,0.0006076923495285467,0.9951682979949241,0.997550452005076,22.03607959241867,0.0,0.0,0.0,0.014303922287002205,0.014546087643131613
71,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019335401483625173,0.996175,0.025827443983405828,0.994765625,0.0007828331726445833,0.9932312719816166,0.9962999780183833,22.455850433063507,0.0,0.0,0.0,0.01461871234588325,0.014423418954014779
72,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018874929144605996,0.99574375,0.018904512964189053,0.99546875,0.0007307162050378397,0.9940365462381259,0.9969009537618742,22.4766841006279,0.0,0.0,0.0,0.01425239065438509,0.013691611105576158
73,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017421575019136073,0.995984375,0.01778485023789108,0.996125,0.0006135710918405226,0.9949224006599926,0.9973275993400075,22.65010178565979,0.0,0.0,0.0,0.01410231878273189,0.013863009652122855
74,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01850519924275577,0.995803125,0.012455168364569546,0.99728125,0.0005429469943632563,0.9962170738910481,0.9983454261089519,22.46936297941208,0.0,0.0,0.0,0.014354114892333746,0.013811381757259369
75,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01900237710364163,0.996075,0.016421637384220956,0.99684375,0.0006084440360799591,0.9956511996892833,0.9980363003107168,22.594841917037964,0.0,0.0,0.0,0.014252196845412254,0.015053798601031303
76,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017435505375266076,0.99630625,0.012324867701157928,0.99696875,0.00056721998022966,0.9958569988387498,0.9980805011612501,22.5776954079628,0.0,0.0,0.0,0.014128928531333804,0.013611663168296219
77,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01722200202681124,0.9959875,0.015642678678035735,0.9965625,0.0006028383937171467,0.9953809367483144,0.9977440632516856,22.95230947113037,0.0,0.0,0.0,0.013917143578827382,0.013510641232132912
78,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015974688402935863,0.996775,0.015965832475572823,0.9966875,0.0006060164136158243,0.995499707829313,0.9978752921706869,22.836702270889283,0.0,0.0,0.0,0.014218873061984777,0.014983192771673202
79,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015551575876772404,0.996565625,0.012661209002137184,0.9969375,0.0005957037672905738,0.9957699206161105,0.9981050793838896,22.361604023742675,0.0,0.0,0.0,0.014115314896032214,0.01357846299558878
80,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016433235743269325,0.996515625,0.024215016424655914,0.99509375,0.0007351739179021053,0.9936528091209119,0.9965346908790881,23.1021040933609,0.0,0.0,0.0,0.013954127439484,0.013251875337213278
81,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017485292910039425,0.9964,0.013855586163699626,0.996921875,0.0005555621655378236,0.9958329731555459,0.998010776844454,23.00321074104309,0.0,0.0,0.0,0.013674593719094992,0.014203386573120952
82,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017433492729440333,0.996640625,0.01743172756396234,0.99671875,0.0005830965132296886,0.9955758808340698,0.9978616191659302,23.169891213226318,0.0,0.0,0.0,0.013735275765135885,0.014360944386571645
83,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017036424877122043,0.996125,0.009925315828993916,0.99740625,0.0005277440370132585,0.9963718716874541,0.998440628312546,23.145173302841187,0.0,0.0,0.0,0.01398806005269289,0.014483381597325205
84,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01516196587421,0.99655625,0.009554189641028643,0.997515625,0.0005468687468376863,0.9964437622561981,0.9985874877438019,22.780441709327697,0.0,0.0,0.0,0.013803108457848429,0.014312391126528382
85,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018836266089230776,0.996171875,0.019359308211132884,0.99596875,0.0006767006621186401,0.9946424167022474,0.9972950832977525,22.721499868583678,0.0,0.0,0.0,0.014070674720779061,0.012976355109363794
86,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016551593155786394,0.996290625,0.021113532075658442,0.995671875,0.0007186979170452423,0.9942632270825913,0.9970805229174087,23.323661844062805,0.0,0.0,0.0,0.013845819744095206,0.013623993964865804
87,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016897340172156692,0.99626875,0.017850625239312648,0.9955625,0.0006743420009105884,0.9942407896782153,0.9968842103217848,23.20571978607178,0.0,0.0,0.0,0.013863757647946477,0.014452128920704126
88,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0153311230301857,0.99653125,0.015782792039215565,0.996625,0.0006090607594931537,0.9954312409113935,0.9978187590886065,23.2871663105011,0.0,0.0,0.0,0.014088973159715534,0.01404505287669599
89,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016352523346990347,0.996409375,0.02111439330689609,0.99484375,0.0007848061883964873,0.9933055298707429,0.9963819701292571,23.27451358413696,0.0,0.0,0.0,0.014064090307801962,0.013944862762466073
90,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01556392164863646,0.996421875,0.022614768527448176,0.995484375,0.0006977636952377813,0.9941167581573339,0.996851991842666,23.139655265426637,0.0,0.0,0.0,0.013675888633355499,0.01425076156668365
91,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01755225710980594,0.9962625,0.02781248752400279,0.995671875,0.0007108379626692523,0.9942786325931683,0.9970651174068317,23.741379257583617,0.0,0.0,0.0,0.013485741968080401,0.014491265393793583
92,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015926351345703006,0.996325,0.011976809335872531,0.997,0.000558625349532735,0.9959050943149158,0.9980949056850842,23.25564074306488,0.0,0.0,0.0,0.013088386091217399,0.014653694994747639
93,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016728350394964217,0.996309375,0.010763155359774828,0.996859375,0.0005824362573935887,0.9957177999355086,0.9980009500644914,23.04629531917572,0.0,0.0,0.0,0.013349931219220162,0.01282037066295743
94,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015757592963054776,0.9963,0.01965023826062679,0.995875,0.0007116135340976557,0.9944802374731686,0.9972697625268313,23.705205448913574,0.0,0.0,0.0,0.01354033868946135,0.013267797520384192
95,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018100902223214508,0.99591875,0.014079292505979538,0.9965625,0.0006247263658123214,0.9953380363230079,0.9977869636769922,23.677172042655943,0.0,0.0,0.0,0.013707694203406572,0.014081632819026708
96,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01750459741204977,0.996203125,0.01588549297861755,0.996609375,0.0005982944089489531,0.9954367179584601,0.9977820320415399,23.603070257759093,0.0,0.0,0.0,0.014380142690986395,0.014333592910319567
97,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015505522822588682,0.996946875,0.024790872497484087,0.99553125,0.0006921157273597959,0.9941747031743747,0.9968877968256252,23.860551696395873,0.0,0.0,0.0,0.014040100398287177,0.012813262231647969
98,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.017864017575979232,0.99611875,0.029673433894291522,0.994765625,0.0007305385979715585,0.9933337693479757,0.9961974806520243,23.64299691772461,0.0,0.0,0.0,0.013762351727113127,0.014928466970101
99,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01862053561285138,0.996146875,0.01601533314958215,0.99621875,0.0006501922401823529,0.9949443732092427,0.9974931267907574,23.958560460281372,0.0,0.0,0.0,0.014428138751909137,0.014986974136903882
100,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.014889907458797097,0.996753125,0.016916303500533105,0.997375,0.0005192674894626144,0.9963572357206533,0.9983927642793468,23.93861592464447,0.0,0.0,0.0,0.01415273633338511,0.01442262757010758
101,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016048015796765683,0.996465625,0.031261359877884386,0.99465625,0.0007968471822970307,0.9930944295226979,0.9962180704773022,23.05014410610199,0.0,0.0,0.0,0.01419996367841959,0.012902799108996988
102,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016895687663555144,0.996540625,0.01399329486489296,0.997234375,0.0005038560846429298,0.9962468170740999,0.9982219329259001,23.27408609790802,0.0,0.0,0.0,0.014059461966529489,0.014928688138723374
103,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.014211774455010892,0.99674375,0.017412136616185306,0.996296875,0.0006468395948555747,0.9950290693940831,0.9975646806059169,23.463231051445007,0.0,0.0,0.0,0.013944296659901738,0.013026589410379529
104,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.018456769298762082,0.99605,0.02035761478357017,0.996390625,0.0006279475541357413,0.9951598477938939,0.9976214022061061,23.72490205745697,0.0,0.0,0.0,0.013983472111076117,0.015521385656669736
105,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.016505807261541487,0.996471875,0.021495694771409033,0.9951875,0.0007628713043092323,0.9936922722435539,0.9966827277564461,23.08363872909546,0.0,0.0,0.0,0.014248331262171269,0.014223091604188085
106,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015305648140609264,0.99658125,0.013422448981553316,0.9968125,0.0005850290763159277,0.9956658430104208,0.9979591569895792,23.248201232528686,0.0,0.0,0.0,0.014373137346655131,0.01558754968084395
107,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.01745378690622747,0.99638125,0.02110694043152034,0.9961875,0.0006623840120464165,0.9948892273363891,0.9974857726636109,23.868185152053833,0.0,0.0,0.0,0.01415151318833232,0.013950220853090287
108,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.015722171461209654,0.996671875,0.011215505668893457,0.99759375,0.0005212052094942566,0.9965721877893912,0.9986153122106087,23.85073243083954,0.0,0.0,0.0,0.014119386127963662,0.013721820427104832
109,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.019793875338509678,0.99588125,0.0108514265101403,0.997078125,0.0005946209935161661,0.9959126678527084,0.9982435821472917,22.91634006614685,0.0,0.0,0.0,0.01383742942623794,0.013779036168009042
