epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.08237308287136257,0.982353125,0.07894568180665373,0.982359375,0.0014116009635586988,0.979592637111425,0.9851261128885751,24.837576810073852,0.0,0.0,0.0,0.01188826211343209,0.011933913896481196
12,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.07595279909595846,0.983859375,0.0787443192973733,0.981671875,0.0013844632608442527,0.9789583270087452,0.9843854229912548,25.17101372499466,0.0,0.0,0.0,0.01159246193667253,0.011315292201936245
13,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.07850483766496182,0.98354375,0.059786705480888484,0.986453125,0.0012072919490194868,0.9840868327799218,0.9888194172200783,25.705906982707976,0.0,0.0,0.0,0.01142366729080677,0.010771638855338097
14,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06877646366618574,0.9846625,0.062267851069569585,0.986078125,0.001228243183179007,0.9836707683609692,0.9884854816390308,25.696960198783874,0.0,0.0,0.0,0.011326743210852147,0.011115986625353494
15,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.07066206813007593,0.98540625,0.06171118276566267,0.984421875,0.0013329539342049836,0.9818092852889583,0.9870344647110417,26.758260498332977,0.0,0.0,0.0,0.01099866944650809,0.011509545820454757
16,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06334758590869606,0.986596875,0.07794155944883824,0.98475,0.0013057119482665091,0.9821908045813976,0.9873091954186024,27.3875973110199,0.0,0.0,0.0,0.010816537184516587,0.010188695043325424
17,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05911235196404159,0.98703125,0.0457741189468652,0.9900625,0.001019329774150267,0.9880646136426654,0.9920603863573345,27.74505827636719,0.0,0.0,0.0,0.010802226231495538,0.010992074732979138
18,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05354825026653707,0.98756875,0.05220275093242526,0.98875,0.001106102750266481,0.9865820386094777,0.9909179613905224,27.795197066116334,0.0,0.0,0.0,0.010384781296054522,0.010121020031472045
19,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05430380326621234,0.98848125,0.03652780702523887,0.99065625,0.0010288045914615934,0.9886397930007353,0.9926727069992647,28.6626123254776,0.0,0.0,0.0,0.01027160701751709,0.01092566865682602
20,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04222769144847989,0.98945,0.05072326348535717,0.987765625,0.0011489591799334145,0.9855136650073305,0.9900175849926695,28.60748414554596,0.0,0.0,0.0,0.009997062771519027,0.009129076026380063
21,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.040493283252045514,0.989946875,0.037310328846797344,0.9899375,0.001098105340823353,0.9877852135319862,0.9920897864680138,28.715062076187134,0.0,0.0,0.0,0.009788115062812963,0.009576769242684047
22,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.040944206359237435,0.990925,0.03853664571605623,0.992,0.0009523287392039352,0.9901334356711603,0.9938665643288397,28.554741395187378,0.0,0.0,0.0,0.009798590847849845,0.010495253379146259
23,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03709191383197904,0.9917875,0.03489090557023883,0.991515625,0.0010173897345612853,0.9895215411202599,0.9935097088797401,28.936823195266722,0.0,0.0,0.0,0.009745925001800061,0.009835203466316065
24,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.038468182734772566,0.991609375,0.028203693779185416,0.99315625,0.0008953711068200794,0.9914013226306326,0.9949111773693673,29.28469751033783,0.0,0.0,0.0,0.009641524115204811,0.009112126231193542
25,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03773909184113145,0.99201875,0.038749680165201424,0.992234375,0.0009200497177034567,0.9904310775533012,0.9940376724466988,29.64910144405365,0.0,0.0,0.0,0.00942589906702439,0.010007044918835164
26,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03460385609976947,0.992209375,0.037797580514103174,0.989796875,0.0011073161632003886,0.9876265353201272,0.9919672146798728,29.43397946987152,0.0,0.0,0.0,0.009487411290903887,0.009628551356494427
27,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03231960834041238,0.99265,0.0229634213373065,0.993484375,0.0008896206423236319,0.9917407185410456,0.9952280314589543,30.18334382343292,0.0,0.0,0.0,0.00940142320493857,0.009362858561178047
28,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.029658630603924395,0.9932375,0.030078485075384378,0.993421875,0.0008291248966013923,0.9917967902026613,0.9950469597973387,30.9883054107666,0.0,0.0,0.0,0.00934337531576554,0.009271667167544365
29,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.033073372065275906,0.99249375,0.018467870647087693,0.99503125,0.0007626903762496035,0.9935363768625508,0.9965261231374493,30.19669467868805,0.0,0.0,0.0,0.009200887684524059,0.009645126069585484
30,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03124097085110843,0.993234375,0.03721036062948406,0.990859375,0.0010418618957350248,0.9888173256843593,0.9929014243156407,31.65953037700653,0.0,0.0,0.0,0.009421080335477987,0.009101652910312017
31,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03163021408207715,0.993015625,0.027435568667948246,0.9936875,0.0008349979986226625,0.9920509039226996,0.9953240960773003,31.290190716552733,0.0,0.0,0.0,0.00937810653100411,0.009722060672938824
32,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02792127561531961,0.994134375,0.0339151019025594,0.993828125,0.0008658171550854184,0.9921311233760325,0.9955251266239674,32.18798492107391,0.0,0.0,0.0,0.009076419567565124,0.009203091929356259
33,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.031953267988562586,0.993540625,0.018033643793314694,0.99534375,0.0007286487759806633,0.9939155983990778,0.9967719016009221,32.03348693733216,0.0,0.0,0.0,0.009051291397213937,0.009160170684258142
34,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03046901170425117,0.99349375,0.02460674372687936,0.99484375,0.0007766718032822854,0.9933214732655667,0.9963660267344333,31.88303594646454,0.0,0.0,0.0,0.009053536341587703,0.008850282358626525
35,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024672335447743533,0.9942125,0.04115381725504994,0.99178125,0.0009603403601184249,0.9898989828941679,0.993663517105832,31.60521770362854,0.0,0.0,0.0,0.008944687984387079,0.009282136403024197
36,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02827226383537054,0.994171875,0.02768008279427886,0.994109375,0.0008120921667356017,0.9925176743531982,0.9957010756468018,32.201333331108096,0.0,0.0,0.0,0.00882752859890461,0.00860202567030986
37,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.028764480935037137,0.9942,0.02614761593565345,0.99346875,0.0008478070941571564,0.991807048095452,0.9951304519045481,32.24294167518616,0.0,0.0,0.0,0.008673612830539544,0.008748012403647107
38,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02705469561703503,0.994165625,0.02417471298761666,0.9943125,0.0007913464034100963,0.9927614610493163,0.9958635389506838,31.953699216270447,0.0,0.0,0.0,0.008729014278451602,0.008871280898650486
39,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.025419869968667626,0.994025,0.04151463985815644,0.99184375,0.0009923750914497072,0.9898986948207587,0.9937888051792414,32.07591241741181,0.0,0.0,0.0,0.008788455483814081,0.008362225264310836
40,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.025078652331233024,0.994759375,0.02472945223003626,0.99425,0.0008073186370268219,0.9926676554714274,0.9958323445285725,32.856864749717715,0.0,0.0,0.0,0.008678378447890281,0.00876359906544288
41,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.027043425887078046,0.99401875,0.022984672604128717,0.99465625,0.0007816825965887016,0.9931241521106862,0.9961883478893139,32.97454855976105,0.0,0.0,0.0,0.008675688363611699,0.008700273518760999
42,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022561666921526193,0.99468125,0.029925893584266304,0.993953125,0.0008704776175373518,0.9922469888696268,0.9956592611303732,32.566439284133914,0.0,0.0,0.0,0.008632735342780749,0.008691300111512342
43,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.023690282364562155,0.995178125,0.01908754176646471,0.994875,0.0007407192163557925,0.9934231903359426,0.9963268096640573,33.73537430744171,0.0,0.0,0.0,0.008556472512582939,0.008640248763064545
44,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.026107529617100955,0.9946625,0.017978743582963943,0.996125,0.0006960126601302096,0.9947608151861448,0.9974891848138553,32.98168798751831,0.0,0.0,0.0,0.00860173560132583,0.00848651832838853
45,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.027501390342786907,0.99443125,0.015672705702483653,0.996203125,0.0006416376636684494,0.9949455151792098,0.9974607348207901,32.639220906066896,0.0,0.0,0.0,0.008693172045548756,0.00903402210275332
46,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02550276316590607,0.994371875,0.018021616788581014,0.995734375,0.0006936375296694741,0.9943748454418477,0.9970939045581522,33.4886518333435,0.0,0.0,0.0,0.008499332539240519,0.008425463904937107
47,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024944086669012905,0.9947125,0.015530621012672783,0.995875,0.0006853863205916989,0.9945316428116402,0.9972183571883597,32.8302355134964,0.0,0.0,0.0,0.00849550314793984,0.008552298106253147
48,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02541131673268974,0.9945375,0.02360912625864148,0.994953125,0.0007967425698451723,0.9933915095631034,0.9965147404368966,33.54777192764282,0.0,0.0,0.0,0.008600932689011097,0.008551060875256856
49,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022753662646189332,0.994634375,0.017214101469144226,0.99584375,0.000669424997017639,0.9945316770058454,0.9971558229941546,33.074900716400144,0.0,0.0,0.0,0.008706819677352906,0.008505403960744541
50,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024230601466074586,0.994921875,0.024964047215878964,0.993609375,0.0008636098700706989,0.9919166996546614,0.9953020503453386,33.00988904933929,0.0,0.0,0.0,0.008522914036115012,0.008612672147651514
51,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024579888005927204,0.995075,0.025487812438979743,0.994234375,0.0008074141648630511,0.9926518432368684,0.9958169067631316,32.7287532371521,0.0,0.0,0.0,0.008689881449441116,0.008460610610743364
52,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0212501251924783,0.995496875,0.019422412684187294,0.994625,0.000778757592543387,0.993098635118615,0.996151364881385,33.248839603614805,0.0,0.0,0.0,0.008417198835810026,0.00856107529749473
53,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024473206770420076,0.9950125,0.014616281636059283,0.99609375,0.0006546908214986883,0.9948105559898626,0.9973769440101374,33.38343042354584,0.0,0.0,0.0,0.008530178003013136,0.008573195494711399
54,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02792854552604258,0.994521875,0.009824273712933063,0.996859375,0.0005973432115508473,0.9956885823053603,0.9980301676946397,34.256338634300235,0.0,0.0,0.0,0.008576496578752996,0.008675376621385414
55,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022072850993275644,0.994753125,0.020391719698905946,0.995515625,0.0007158339167732195,0.9941125905231245,0.9969186594768755,33.46159368419647,0.0,0.0,0.0,0.008621412838002046,0.008401015376051266
56,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02145564029738307,0.99526875,0.019315657207742334,0.995578125,0.0007012061457921169,0.9942037609542475,0.9969524890457525,33.40592163639069,0.0,0.0,0.0,0.00871161458392938,0.008251506666342417
57,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02123824841529131,0.995515625,0.021271713400259615,0.995515625,0.0007113841189800739,0.9941213121267991,0.9969099378732009,34.47921061038971,0.0,0.0,0.0,0.008780779534081616,0.00887382584810257
58,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022421567304432392,0.99510625,0.020301420509815215,0.99540625,0.0007301865158250297,0.993975084428983,0.9968374155710171,35.2915897901535,0.0,0.0,0.0,0.008770466409126917,0.008153238529960314
59,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02415545542649925,0.994984375,0.012120348524302244,0.997625,0.0005002344372852823,0.9966445405029208,0.9986054594970791,35.12812167491913,0.0,0.0,0.0,0.008701793030401072,0.008688698949913183
60,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021227742992714047,0.995446875,0.01904986237362027,0.995265625,0.0007265501659393527,0.9938415866747589,0.9966896633252412,34.272099530029294,0.0,0.0,0.0,0.008766426667074362,0.009032445162534713
61,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021895643236860635,0.99535,0.013993338953703641,0.996703125,0.0005936392229340059,0.9955395921230493,0.9978666578769507,34.00850477809906,0.0,0.0,0.0,0.00880744116306305,0.008940430129567781
62,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.023188406065478923,0.995246875,0.009767963957041503,0.997546875,0.000518982231893056,0.9965296698254896,0.9985640801745105,35.41554054775238,0.0,0.0,0.0,0.008818157497048378,0.008847234214345613
63,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022564022259041666,0.9952125,0.02448703156411648,0.994828125,0.000764095284253801,0.9933304982428625,0.9963257517571374,34.98511243495941,0.0,0.0,0.0,0.008684992748498916,0.008446283034980297
64,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021296597528085114,0.995559375,0.02841362239420414,0.9950625,0.0007472631718471073,0.9935978641831796,0.9965271358168203,35.589916863822936,0.0,0.0,0.0,0.008525390870372454,0.007957750186324119
65,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02080793272033334,0.995603125,0.01705884473025799,0.996203125,0.0006289495603917264,0.9949703838616322,0.9974358661383678,35.5398495973587,0.0,0.0,0.0,0.008603883709510169,0.008148540318012237
66,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02028115891292691,0.995759375,0.013204330068081617,0.996171875,0.0006763882682393991,0.9948461539942508,0.9974975960057493,34.91550964584351,0.0,0.0,0.0,0.008481921379268167,0.008209053315222264
67,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019499008529260755,0.995790625,0.024329807605594396,0.9935,0.0009004573173894585,0.9917351036579167,0.9952648963420834,35.86573463954925,0.0,0.0,0.0,0.008512513019144534,0.00882443743944168
68,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.023208192942291497,0.995403125,0.01995756151340902,0.99584375,0.000680642430008234,0.9945096908371839,0.9971778091628162,35.24209482192993,0.0,0.0,0.0,0.008772271564602852,0.008844011709094048
69,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.020267570669576525,0.9954375,0.024732729285955428,0.994359375,0.0008066453860396754,0.9927783500433622,0.9959403999566379,35.12256493396759,0.0,0.0,0.0,0.008899240152537822,0.00922837499032418
70,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02212828059643507,0.99550625,0.03083321559615433,0.994609375,0.0008023412248851872,0.9930367861992251,0.996181963800775,34.76205799026489,0.0,0.0,0.0,0.008808096531033515,0.0086633903135856
71,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02223319451510906,0.99549375,0.01726174527220428,0.996546875,0.0006364976043492691,0.9952993396954755,0.9977944103045246,35.380100628852844,0.0,0.0,0.0,0.008721825194855532,0.008939080399771532
72,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01711080502830446,0.995934375,0.025503248773515223,0.995578125,0.0007039874025852214,0.9941983096909329,0.996957940309067,34.92841139221191,0.0,0.0,0.0,0.008869215378165245,0.008957703106105327
73,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019256817001104355,0.99558125,0.03085436663404107,0.994140625,0.0008097957574376822,0.9925534253154221,0.9957278246845779,35.538803280830386,0.0,0.0,0.0,0.00880642614265283,0.008682688874502976
74,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021157534162327647,0.99571875,0.03498903339542449,0.993890625,0.0008291514104555437,0.9922654882355072,0.9955157617644929,35.130954509735105,0.0,0.0,0.0,0.008667885791261992,0.008210037094851333
75,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019009404579177498,0.996015625,0.03395296819880605,0.9929375,0.0008534368234267784,0.9912647638260835,0.9946102361739165,35.99535915260315,0.0,0.0,0.0,0.008702059817810854,0.008194240644574165
76,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0199923322532326,0.995596875,0.03026166899316013,0.995671875,0.0006774073261044032,0.9943441566408353,0.9969995933591647,35.022770069122316,0.0,0.0,0.0,0.008736702450613181,0.008385709576308728
77,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019221355889365077,0.995921875,0.021782918747514486,0.995890625,0.0006697521271975402,0.9945779108306928,0.9972033391693073,34.91733747253418,0.0,0.0,0.0,0.008694813325007756,0.008383048887054127
78,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.023170692616701127,0.99533125,0.02361911189369857,0.994171875,0.0008189063699157137,0.9925668185149652,0.9957769314850349,35.524404790115355,0.0,0.0,0.0,0.008777818083266418,0.009567292347550393
79,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02045010823123157,0.995834375,0.021977352887392044,0.99565625,0.0007588245929397484,0.9941689537978381,0.997143546202162,35.812760228538515,0.0,0.0,0.0,0.008826514202356339,0.007920341809590656
80,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017435445833578707,0.99640625,0.031437413338571786,0.9936875,0.0008813916928829892,0.9919599722819493,0.9954150277180506,35.397600827789304,0.0,0.0,0.0,0.008683013479411602,0.0084124674970905
81,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.020371727341413497,0.995725,0.015028219541534781,0.996640625,0.0006168742942262434,0.9954315513833165,0.9978496986166834,35.72208030834198,0.0,0.0,0.0,0.008796733131508033,0.009012716144323349
82,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017952713544294237,0.9959875,0.015564402280375362,0.996390625,0.0006125892879797697,0.9951899499955597,0.9975913000044403,35.725818501281736,0.0,0.0,0.0,0.008787126018106939,0.00895757337162892
83,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.020020027985796333,0.995921875,0.01806447198241949,0.995109375,0.0007732780959567719,0.9935937499319247,0.9966250000680752,35.071088362693786,0.0,0.0,0.0,0.008649141093591849,0.009102610734601814
84,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018134145614877344,0.99593125,0.030790764572098853,0.994703125,0.0007823106700566147,0.9931697960866891,0.996236453913311,35.0607448184967,0.0,0.0,0.0,0.008643303490181763,0.008346046437819797
85,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018659682026878,0.995909375,0.022612536665052176,0.994765625,0.0007606779806855443,0.9932746961578564,0.9962565538421436,34.573013639640806,0.0,0.0,0.0,0.008616527482370536,0.008148392679790655
86,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018162422505021095,0.99628125,0.019348321506753564,0.9961875,0.000657572617852108,0.9948986576690099,0.9974763423309901,35.15921089115143,0.0,0.0,0.0,0.008732771083215874,0.008573409830530484
87,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019455040905624627,0.996159375,0.01846497936733067,0.995625,0.0007139520432143919,0.9942256539952998,0.9970243460047001,34.801391200828554,0.0,0.0,0.0,0.008655534196893373,0.008194703919192154
88,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021776750023290516,0.995496875,0.010201227208599449,0.997015625,0.0005571348294297973,0.9959236407343176,0.9981076092656823,34.52326704807282,0.0,0.0,0.0,0.008739567884802818,0.009403775495787463
89,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.020351663968712092,0.99601875,0.017582031682133674,0.99546875,0.0007243370676436016,0.9940490493474186,0.9968884506525815,35.3980295173645,0.0,0.0,0.0,0.008644343171020348,0.008315965443849563
90,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016704542307555675,0.996446875,0.009032461447641254,0.996890625,0.0006159454448855232,0.9956833719280244,0.9980978780719757,35.938212864685056,0.0,0.0,0.0,0.00867715971271197,0.008633115944763025
91,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01622441550157964,0.99618125,0.020155417060479523,0.995890625,0.0006671942995082733,0.9945829241729638,0.9971983258270363,35.69852477340698,0.0,0.0,0.0,0.008718830069402854,0.008503601891299088
92,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.020760305486619474,0.99546875,0.023740229830145836,0.994515625,0.0007822888134816556,0.992982338925576,0.9960489110744241,35.66464023418426,0.0,0.0,0.0,0.00875141710937023,0.009042580443123976
93,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0188425779722631,0.996059375,0.023399029368534684,0.99525,0.0007051724365945301,0.9938678620242747,0.9966321379757253,35.739858930397034,0.0,0.0,0.0,0.008791898047427336,0.009562426954507828
94,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018014325189590456,0.996015625,0.012948541294783353,0.9968125,0.0005945545449565281,0.9956471730918852,0.9979778269081148,36.09485091075897,0.0,0.0,0.0,0.008828562566637993,0.008723538252214592
95,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016413610812276602,0.99624375,0.025141348488628864,0.994046875,0.0008190531101465934,0.9924415309041127,0.9956522190958873,35.483405100440976,0.0,0.0,0.0,0.008680531537036101,0.008687687888741493
96,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018575375989452005,0.9962375,0.02693576268106699,0.99478125,0.0007984860803288867,0.9932162172825554,0.9963462827174445,34.7648318359375,0.0,0.0,0.0,0.008747373984257381,0.009430053586761156
97,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018173728293180466,0.996325,0.016290367985144258,0.997140625,0.0005860851854483173,0.9959918980365213,0.9982893519634787,35.098015067481995,0.0,0.0,0.0,0.008813994857668877,0.008965567121903103
98,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0195504288084805,0.995634375,0.017748690973967314,0.9956875,0.0006940206484357852,0.9943272195290658,0.9970477804709341,34.51336535720825,0.0,0.0,0.0,0.008820789112647375,0.009013866265614826
99,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01929063562899828,0.99599375,0.024508124798536302,0.995171875,0.0007703100813489991,0.993662067240556,0.9966816827594441,35.12252508945465,0.0,0.0,0.0,0.008841809455056986,0.009654196336865425
100,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02030925298333168,0.995859375,0.01874686607532203,0.995890625,0.0006752005587801123,0.994567231904791,0.997214018095209,36.274309875869754,0.0,0.0,0.0,0.00878920379926761,0.009110296646753946
101,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019353127755969764,0.995928125,0.011752825008705258,0.99659375,0.0006271532287287553,0.9953645296716915,0.9978229703283084,35.30213460121155,0.0,0.0,0.0,0.008852260991434257,0.009235644643505415
102,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017470773579925297,0.9963875,0.0190768077429384,0.9961875,0.0006421621304046688,0.9949288622244069,0.9974461377755931,35.6578850353241,0.0,0.0,0.0,0.00877189337561528,0.009213261110087237
103,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01799469875022769,0.996015625,0.019800862699747086,0.995390625,0.0007168009868555331,0.9939856950657632,0.9967955549342368,36.10951545009613,0.0,0.0,0.0,0.008746191605428855,0.008515142656862736
104,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017953384018316865,0.996265625,0.022250468181446194,0.995078125,0.0007952929825424263,0.9935193507542169,0.9966368992457831,35.26764454994202,0.0,0.0,0.0,0.008832999939223131,0.008634715365866819
105,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019824641061574222,0.995915625,0.022332535419613123,0.995875,0.0006528978770212915,0.9945953201610382,0.9971546798389617,35.39245934410095,0.0,0.0,0.0,0.008714701911310354,0.009293426414330801
106,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018694393130019308,0.996090625,0.014309388775378466,0.996734375,0.0005998649848546877,0.9955586396296847,0.9979101103703152,35.567286980628964,0.0,0.0,0.0,0.008857704970240594,0.008802884417275588
107,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018421429075673224,0.996309375,0.02184816160984337,0.995890625,0.0006962174946305228,0.9945260387105243,0.9972552112894758,35.21446311283112,0.0,0.0,0.0,0.008892746863762539,0.00885930761694908
108,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019587057553604244,0.99590625,0.013042132599279284,0.996828125,0.0005768730190494621,0.995697453882663,0.997958796117337,34.569863418197635,0.0,0.0,0.0,0.008773343043526014,0.008989897176623345
109,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01597974085584283,0.99619375,0.022790210235863924,0.99625,0.0006335397077379131,0.9950082621728337,0.9974917378271663,35.34975785484314,0.0,0.0,0.0,0.009001679133375486,0.008646961765984694
