epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03415533945299685,0.991496875,0.030217111472040415,0.993234375,0.0009160267339403006,0.991438962601477,0.995029787398523,71.75226196556092,0.0,0.0,0.0,0.028703389161162902,0.028592905029654503
111,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.04099194565229118,0.990840625,0.02870179447904229,0.993203125,0.000902748695427324,0.9914337375569624,0.9949725124430375,70.84751995925903,0.0,0.0,0.0,0.02875506548119916,0.02876273026400142
112,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03836270857006312,0.991715625,0.04117996970377862,0.99103125,0.0010335497232760464,0.989005492542379,0.993057007457621,73.93474741172791,0.0,0.0,0.0,0.02899430486427413,0.028881733953952788
113,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03516302560269833,0.99214375,0.04018723677098751,0.991265625,0.0009414726749638245,0.9894203385570709,0.9931109114429292,75.57937849884033,0.0,0.0,0.0,0.02913064407805602,0.02969617073734601
114,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.035799885895848274,0.9920625,0.03505565856210888,0.992796875,0.0008888905368128323,0.9910546495478468,0.9945391004521532,74.46684628448486,0.0,0.0,0.0,0.02908429309924444,0.029237702050142818
115,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03171003256067634,0.99233125,0.050763950387015935,0.99015625,0.0010483665797141194,0.9881014515037603,0.9922110484962396,74.13014954147339,0.0,0.0,0.0,0.029151818557249173,0.028743074711826112
116,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0364543279837817,0.9914375,0.03829082092829049,0.9906875,0.0010213215559927086,0.9886857097502544,0.9926892902497457,70.77823528366089,0.0,0.0,0.0,0.029109453561239774,0.02848307127753893
117,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03537397677823901,0.992384375,0.02561238842457533,0.9935,0.0008421461118991723,0.9918493936206777,0.9951506063793224,69.24351049575806,0.0,0.0,0.0,0.029125873467988436,0.029422693961196476
118,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03578847234584391,0.992096875,0.032018115881830456,0.991421875,0.0009720501521867947,0.9895166567017138,0.9933270932982862,71.65328871994018,0.0,0.0,0.0,0.029431694222821124,0.02960876388847828
119,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0357771317537874,0.99195,0.04457134792208672,0.991078125,0.001020793765323265,0.9890773692199665,0.9930788807800336,71.13267258987426,0.0,0.0,0.0,0.02936296235455407,0.028256246777044403
120,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.037569850531965494,0.992121875,0.03031009568274021,0.992265625,0.0009424746470249636,0.9904183746918311,0.9941128753081689,71.06067362251282,0.0,0.0,0.0,0.02909388175573614,0.029674067172739238
121,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.036832135125622154,0.99188125,0.02526918783225119,0.993875,0.0008487472560794239,0.9922114553780843,0.9955385446219156,72.09612765159606,0.0,0.0,0.0,0.029321512995825878,0.029560612898733882
122,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03849011313058436,0.991365625,0.030149431355297567,0.992453125,0.0009259854806082739,0.9906381934580079,0.9942680565419922,71.9943126750946,0.0,0.0,0.0,0.029677799062596433,0.029812024704284137
123,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03511226997114718,0.991878125,0.034420603681355716,0.99253125,0.000948065309925794,0.9906730419925455,0.9943894580074545,69.67196918945312,0.0,0.0,0.0,0.029355806798405115,0.030146379790372317
124,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03655730165056884,0.991603125,0.03939601925201714,0.99246875,0.0009091455312639768,0.9906868247587226,0.9942506752412774,70.0542353717804,0.0,0.0,0.0,0.029428390812542705,0.0303019766178396
125,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03601239042766392,0.99215,0.050617951050400734,0.98840625,0.0011662891614744762,0.9861203232435101,0.99069217675649,70.82792265777587,0.0,0.0,0.0,0.029528577173418467,0.029875761018859016
126,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.032398120887577535,0.992828125,0.038533274715766314,0.990875,0.0010432189950752633,0.9888302907696525,0.9929197092303474,70.32993229064941,0.0,0.0,0.0,0.02974012407230006,0.029093674858411155
127,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03883243283443153,0.991575,0.06142512053623796,0.98928125,0.0011530175162004618,0.9870213356682471,0.9915411643317529,70.62587724685669,0.0,0.0,0.0,0.029618274779452218,0.02919716932872931
128,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03878278025947511,0.991978125,0.03347236509621143,0.994,0.0008237890365186612,0.9923853734884234,0.9956146265115766,70.6759228199005,0.0,0.0,0.0,0.029678589190708267,0.028988399994042183
129,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03436455466188491,0.99209375,0.03264086838439107,0.992140625,0.0009748349370570081,0.9902299485233682,0.9940513014766318,67.03412770957947,0.0,0.0,0.0,0.029250816423032018,0.029318028142054874
130,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.040519218569248915,0.99154375,0.028673215923830868,0.992609375,0.000908244694943292,0.9908292153979111,0.9943895346020889,69.11971878662109,0.0,0.0,0.0,0.029516569459438324,0.02920121231344011
131,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03400819490216672,0.992175,0.023855403300374747,0.9944375,0.0007657577876650583,0.9929366147361764,0.9959383852638235,68.82162373352051,0.0,0.0,0.0,0.02941116728418403,0.029620408174064427
132,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03461145939789712,0.992234375,0.025772905647754668,0.994703125,0.0007276325809284529,0.9932769651413803,0.9961292848586197,69.09068935508728,0.0,0.0,0.0,0.029717517960071563,0.029340301154388324
133,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03727958833351731,0.991571875,0.03314233697205782,0.99209375,0.0009817619059317383,0.9901694966643738,0.9940180033356262,68.5239586894989,0.0,0.0,0.0,0.02949563729233212,0.029126875989966924
134,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03656939357295633,0.992003125,0.04637442975305021,0.991421875,0.000989730675371878,0.9894820028762711,0.9933617471237289,68.00849459571839,0.0,0.0,0.0,0.029803147806392774,0.02917164955702093
135,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03719967830516398,0.991734375,0.02726323393546045,0.994359375,0.0007637147753308934,0.9928624940403515,0.9958562559596486,67.18178298988342,0.0,0.0,0.0,0.029436632035838232,0.029226190687881574
136,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.034125612659007314,0.992753125,0.035949328802526,0.991359375,0.0010239136084008366,0.9893525043275344,0.9933662456724657,67.9161903881073,0.0,0.0,0.0,0.02964752311309179,0.02976091783907678
137,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03881869924664497,0.991446875,0.025689559837803244,0.99403125,0.0007765912872821141,0.9925091310769271,0.995553368923073,68.65949349327087,0.0,0.0,0.0,0.02970672484073374,0.029140741383035976
138,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03765351172797382,0.99110625,0.035461487341672183,0.991578125,0.0009839684628254633,0.9896495468128621,0.9935067031871379,69.46755299758911,0.0,0.0,0.0,0.02939510496159395,0.029249724343419076
139,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.035622113098576665,0.992221875,0.0327735741045326,0.991859375,0.0009799312051175168,0.9899387098379696,0.9937800401620304,67.76505741615296,0.0,0.0,0.0,0.0293007291711039,0.0294063803255558
140,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.037985270331427456,0.9919625,0.03816841397620738,0.99075,0.0010244707878693264,0.9887420372557761,0.9927579627442239,68.38176679115296,0.0,0.0,0.0,0.02933107071452671,0.030331226433316868
141,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03613443945981562,0.9922375,0.03464970402792096,0.991359375,0.0009926627253618668,0.9894137560582907,0.9933049939417093,69.66864503974915,0.0,0.0,0.0,0.029568688947624627,0.029095749714308314
142,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03694681627228856,0.992046875,0.05168580587208271,0.98890625,0.0011220151662234192,0.986707100274202,0.9911053997257979,65.10014897651672,0.0,0.0,0.0,0.028838642956150903,0.028449820230404533
143,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03422968471162021,0.99221875,0.03624224501475692,0.991078125,0.001013107642313809,0.989092434021065,0.9930638159789351,66.77111996002198,0.0,0.0,0.0,0.02901252196927865,0.0290269290374385
144,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03176715601086617,0.99276875,0.04762593585625291,0.98890625,0.0011060088927328533,0.9867384725702436,0.9910740274297564,68.64561328544616,0.0,0.0,0.0,0.02934321829941538,0.030239597358637387
145,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03302865183129906,0.9914625,0.020378002488985657,0.994125,0.0008215681382897748,0.9925147264489521,0.995735273551048,73.43625424232484,0.0,0.0,0.0,0.030011437954174148,0.03002995963725779
146,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03528416062630713,0.99221875,0.03876090848445892,0.9911875,0.000992029697557194,0.989243121792788,0.993131878207212,70.00495536460876,0.0,0.0,0.0,0.029455206494198905,0.028824885234236715
147,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.03194905039966106,0.992334375,0.031836961532011626,0.992625,0.0009645211703451728,0.9907345385061235,0.9945154614938765,69.44946775054932,0.0,0.0,0.0,0.02975159792105357,0.029102736911839913
148,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.034299671081081035,0.99230625,0.03622105229645967,0.99284375,0.0008778825772154492,0.9911231001486578,0.9945643998513423,69.98700514144898,0.0,0.0,0.0,0.029770203400982753,0.028381265949871805
149,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.037411698411032555,0.991778125,0.026865776021033527,0.992734375,0.000964809766221915,0.990843347858205,0.9946254021417948,68.06115987625122,0.0,0.0,0.0,0.029538111138012677,0.029691780785719556
150,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.0327003362044692,0.992634375,0.032932848382741214,0.992796875,0.000928143906567207,0.9909777129431283,0.9946160370568717,69.66357432479859,0.0,0.0,0.0,0.02937844622598754,0.029158641268809637
