epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
27,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.02911865674033761,0.99334375,0.026061296647414564,0.994421875,0.0007894185112537852,0.9928746147179426,0.9959691352820574,39.06177828712463,0.0,0.0,0.0,0.01223221512599425,0.012324633305723016
28,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.02661315221302211,0.994434375,0.025394405806437134,0.994859375,0.000745431644819454,0.9933983289761539,0.9963204210238461,39.35244203701019,0.0,0.0,0.0,0.012029954543438824,0.011857940075072375
29,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.029740346948057415,0.994403125,0.02496871880441904,0.9944375,0.0007762128131451099,0.9929161228862355,0.9959588771137644,39.697894984054564,0.0,0.0,0.0,0.01205330590714108,0.011988561085679314
30,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.023654676577076317,0.994609375,0.027634453132748604,0.994546875,0.0007820858304017821,0.9930139867724126,0.9960797632275875,40.03359155216217,0.0,0.0,0.0,0.011646377765048632,0.010752217141064729
31,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.026172195778042077,0.993984375,0.01696203825995326,0.9951875,0.0007237665997546862,0.9937689174644808,0.9966060825355192,40.36804430561066,0.0,0.0,0.0,0.011395425206422807,0.012162785115567122
32,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.02572821395099163,0.994490625,0.024021132305264474,0.994734375,0.0007605700794322319,0.9932436576443128,0.9962250923556871,41.614382442474366,0.0,0.0,0.0,0.011543382967060265,0.011555947119539434
33,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.022859435742348434,0.99504375,0.02065238141827285,0.9963125,0.0006129545229856978,0.995111109134948,0.997513890865052,40.964223173713684,0.0,0.0,0.0,0.011497952617298473,0.011888940426436338
34,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.022310886264964937,0.994921875,0.01662396899051964,0.995546875,0.0006979646037129717,0.9941788643767226,0.9969148856232775,41.46854673805237,0.0,0.0,0.0,0.01141451883261854,0.011092697474089537
35,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.021208500193059445,0.995209375,0.01983044596388936,0.995484375,0.0006640427517809255,0.9941828512065094,0.9967858987934906,42.46964279384613,0.0,0.0,0.0,0.011493022616343064,0.011315578590739858
36,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.02388956232070923,0.9949375,0.027709414437413215,0.994265625,0.0008144528824944934,0.9926692973503108,0.9958619526496892,43.0696551656723,0.0,0.0,0.0,0.011473456685109571,0.011275991488586773
37,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0244279587905854,0.995046875,0.009669285971671342,0.99746875,0.0005218459287044432,0.9964459319797393,0.9984915680202607,43.036296892547604,0.0,0.0,0.0,0.011379113588008014,0.011912629054351285
38,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.022848388218134643,0.995221875,0.01656584663502872,0.996234375,0.0006671108224871091,0.9949268377879252,0.9975419122120748,43.05498257541657,0.0,0.0,0.0,0.011414382336356423,0.011394336172125557
39,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.02232174455858767,0.9949125,0.01792020658776164,0.995609375,0.000735973793957627,0.9941668663638431,0.9970518836361569,42.7770825340271,0.0,0.0,0.0,0.011517550708488984,0.010921273036436602
40,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.02247045832462609,0.994921875,0.013932987535372376,0.997125,0.0005633071164593314,0.9960209180517398,0.9982290819482603,41.95098192157745,0.0,0.0,0.0,0.011344514228539031,0.011513015549291265
41,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.021787247467413545,0.99534375,0.02057827784307301,0.99565625,0.0006967334806009002,0.9942906523780223,0.9970218476219778,43.29948279399872,0.0,0.0,0.0,0.011408105277473275,0.011355075418949128
42,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.018833976832032202,0.995828125,0.02655587700381875,0.9936875,0.0008311863966873007,0.9920583746624928,0.9953166253375071,43.71197310142517,0.0,0.0,0.0,0.01140955922549421,0.011563867238434878
43,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.018613019007816912,0.99584375,0.01969163055717945,0.9956875,0.0006586267229661293,0.9943965916229863,0.9969784083770136,45.59204376659393,0.0,0.0,0.0,0.011704042173515665,0.01165546214851466
44,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.021931345588713885,0.995565625,0.027205774733796716,0.995140625,0.0007564519690439194,0.9936579791406739,0.9966232708593261,43.56048020267487,0.0,0.0,0.0,0.011265048338066446,0.01122596222704107
45,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01758540073595941,0.996290625,0.015188458209857345,0.99675,0.0005943852575705495,0.9955850048951618,0.9979149951048383,44.24194538898468,0.0,0.0,0.0,0.01132566410736604,0.011184485481543976
46,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.019404581741243602,0.996346875,0.015106463417410851,0.996171875,0.0006839299124762547,0.9948313723715466,0.9975123776284535,43.75526180782318,0.0,0.0,0.0,0.011346011425148355,0.0114277365072207
47,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013984470406919717,0.99686875,0.018924474477767943,0.996515625,0.0006515840453761754,0.9952385202710627,0.9977927297289373,43.40381139125824,0.0,0.0,0.0,0.011181095062060789,0.010928097491914576
48,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015466944325715304,0.996415625,0.01993692114762962,0.99615625,0.0006600770694301869,0.9948624989439168,0.9974500010560832,44.36573966178894,0.0,0.0,0.0,0.011331980379061263,0.010726506365971134
49,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015106211778521538,0.996721875,0.013343763204291464,0.997453125,0.0005838846762416037,0.9963087110345665,0.9985975389654336,43.958594916152954,0.0,0.0,0.0,0.011146153687888927,0.011113371851769362
50,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01699065263532102,0.99678125,0.006575231904163956,0.997734375,0.0005099163175268346,0.9967349390176473,0.9987338109823526,43.61990570659638,0.0,0.0,0.0,0.01127116433111104,0.011410354313525285
51,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014871438493579626,0.99685,0.01342613873258233,0.996609375,0.0006227007757002687,0.9953888814796275,0.9978298685203726,44.066008662986754,0.0,0.0,0.0,0.011130435892668638,0.011366410846059974
52,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.015435140739008785,0.996684375,0.010571043610572815,0.997671875,0.0005059276828533166,0.9966802567416075,0.9986634932583924,44.02161007556915,0.0,0.0,0.0,0.01120849155458537,0.011421484120867468
53,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014146740724891424,0.996828125,0.01421994904242456,0.996921875,0.0006015800866613865,0.9957427780301437,0.9981009719698563,44.48030894603729,0.0,0.0,0.0,0.010947838536717673,0.010731384133750741
54,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01347923922650516,0.9971875,0.02181127803400159,0.99559375,0.0007189701850788152,0.9941845684372456,0.9970029315627545,43.96810513572693,0.0,0.0,0.0,0.011067980429259213,0.010620932505889372
55,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014772266391292215,0.99649375,0.00739464882016182,0.99828125,0.00046937489612814575,0.9973612752035889,0.9992012247964112,43.94616894321442,0.0,0.0,0.0,0.011289911182902075,0.011042164436795496
56,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013103040636330844,0.997125,0.013286685079336166,0.997765625,0.0005090264703612689,0.9967679331180919,0.9987633168819081,43.43589063510895,0.0,0.0,0.0,0.011282308752970264,0.011168555582111533
57,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.014512911659479141,0.99691875,0.013112060531973838,0.997203125,0.0005667455489466263,0.9960923037240645,0.9983139462759354,44.58926682071686,0.0,0.0,0.0,0.011256280784715305,0.011081264758651907
58,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013113502210378648,0.9973625,0.007354754885658622,0.99875,0.00034126892949860025,0.9980811128981828,0.9994188871018173,44.90350322227478,0.0,0.0,0.0,0.011307087352059103,0.011074303914200178
59,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013729179454967379,0.99719375,0.009484708128497004,0.997484375,0.0005450074863107431,0.9964161603268309,0.9985525896731691,44.51326023864746,0.0,0.0,0.0,0.011155228135802529,0.011063073055310683
60,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013931665689870715,0.996715625,0.006300471317023039,0.99803125,0.000474579187988249,0.9971010747915431,0.998961425208457,44.07007208251953,0.0,0.0,0.0,0.011018031345714224,0.010661153985695405
61,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0088525345351547,0.997759375,0.00937381282635033,0.998265625,0.0004590855634650021,0.9973658172956087,0.9991654327043914,44.811157070732115,0.0,0.0,0.0,0.011049589476802135,0.011033349213275043
62,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013364496247842908,0.997290625,0.01153002331033349,0.996609375,0.0006273902790215933,0.9953796900531177,0.9978390599468824,44.487406080627444,0.0,0.0,0.0,0.011141561442613601,0.010852207763628528
63,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013221956170350314,0.99718125,0.029202996011823416,0.994296875,0.0008202403811588583,0.9926892038529286,0.9959045461470714,45.48020234184265,0.0,0.0,0.0,0.011269966251199895,0.011226060525937514
64,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01157393551915884,0.997578125,0.01780236501060426,0.9969375,0.0005915891507090189,0.9957779852646104,0.9980970147353897,45.26539557914734,0.0,0.0,0.0,0.011194877755641937,0.011193935570391741
65,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013432707059383393,0.997171875,0.012454798609018327,0.996796875,0.0006255444687897129,0.9955708078411721,0.9980229421588279,43.95130214519501,0.0,0.0,0.0,0.011089599923112177,0.011363505423069
66,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01319847672022879,0.99733125,0.017140356075018643,0.996421875,0.0005997876125823965,0.9952462912793385,0.9975974587206615,46.02278243789673,0.0,0.0,0.0,0.011249173512783917,0.01064665013551712
67,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011870330984517933,0.99735,0.008353921791538595,0.997984375,0.0004595748013693901,0.997083608389316,0.9988851416106841,45.42263575515747,0.0,0.0,0.0,0.011320794437690214,0.011622760401530699
68,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01171521519087255,0.99753125,0.013138331910595298,0.997734375,0.0004883846110585866,0.9967771411623251,0.9986916088376748,44.51359217987061,0.0,0.0,0.0,0.011029879096963189,0.011031330319968138
69,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012972297006100416,0.997190625,0.01151332238316536,0.998109375,0.0004831530905252801,0.9971623949425704,0.9990563550574295,42.62467420387268,0.0,0.0,0.0,0.011091298789327794,0.010792714259841227
70,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011486796912550926,0.99778125,0.0077142158783972264,0.998109375,0.00045557113243492673,0.9972164555804275,0.9990022944195724,44.14988405723572,0.0,0.0,0.0,0.011095684254169465,0.011342651090838693
71,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01139100099876523,0.99733125,0.004891212001442909,0.999046875,0.00031535538127712003,0.9984287784526968,0.9996649715473032,45.02985625686645,0.0,0.0,0.0,0.011299976147846742,0.011272346185012298
72,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00928438471108675,0.99760625,0.01252128416672349,0.99809375,0.0005007493251738648,0.9971122813226593,0.9990752186773407,44.764523797607424,0.0,0.0,0.0,0.011125576812028885,0.011225929560986433
73,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010623895697668195,0.99749375,0.018081800274550915,0.996484375,0.0006278246225523724,0.9952538387397973,0.9977149112602026,46.68669248046875,0.0,0.0,0.0,0.011387766765464437,0.011940033243461087
74,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010584270597994327,0.99759375,0.006652033308520913,0.998328125,0.0004266650300776162,0.9974918615410479,0.9991643884589522,46.483400234413146,0.0,0.0,0.0,0.011215136895396494,0.010540619939565659
75,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009958313119411468,0.998134375,0.01136732562445104,0.997796875,0.00048551837610841985,0.9968452589828275,0.9987484910171726,45.12246607723236,0.0,0.0,0.0,0.011078569875522092,0.010940440847115082
76,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011782120081782341,0.997178125,0.011998290063813328,0.997,0.0005779670658563577,0.9958671845509215,0.9981328154490785,44.45035146999359,0.0,0.0,0.0,0.011177024658159774,0.011019050435586408
77,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010936086462438106,0.99756875,0.007881934978067875,0.997921875,0.0004817547108414161,0.9969776357667508,0.9988661142332491,46.18661909160614,0.0,0.0,0.0,0.011230746157602832,0.011179492695765063
78,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012055396146327257,0.9977125,0.01295374027453363,0.997828125,0.000498005647487709,0.996852033930924,0.9988042160690759,45.31283183746338,0.0,0.0,0.0,0.011250623869354074,0.010731550953604958
79,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010182027428597211,0.9979,0.0034695394765585663,0.999,0.0003494562255516252,0.9983150657979188,0.9996849342020812,44.63778713150025,0.0,0.0,0.0,0.011090734510530125,0.01062122205170718
80,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009814661722630262,0.99793125,0.011369023682549596,0.997953125,0.00046741135248130374,0.9970369987491366,0.9988692512508633,45.78672030010223,0.0,0.0,0.0,0.011302671788497405,0.011029498951001599
81,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.011937290868908167,0.997515625,0.020018218636512757,0.996828125,0.0006153892087990662,0.9956219621507538,0.9980342878492461,47.30349167861939,0.0,0.0,0.0,0.011241477553952824,0.011676355681636117
82,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010561763332784175,0.99750625,0.012075108736753463,0.99759375,0.0005530385667355382,0.9965097944091983,0.9986777055908016,47.74183300666809,0.0,0.0,0.0,0.01128294989033179,0.011034057598222386
83,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01011004935503006,0.9977125,0.02592576234973967,0.995640625,0.0007586187928835837,0.9941537321659482,0.9971275178340517,45.59914684200287,0.0,0.0,0.0,0.011272852556813847,0.011029837928035044
84,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012139987836778164,0.997584375,0.00896821960248053,0.99821875,0.0004581968219363445,0.9973206842290048,0.9991168157709953,44.5099485338211,0.0,0.0,0.0,0.011209867584705352,0.010868936251510274
85,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010306032825633884,0.99786875,0.014492007419466973,0.997796875,0.0004959708956247745,0.9968247720445754,0.9987689779554246,44.86382198505402,0.0,0.0,0.0,0.011297513462738558,0.011383519251238216
86,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010806615938618779,0.997853125,0.008337646255269646,0.998078125,0.0004970473047193314,0.9971039122827502,0.9990523377172499,45.85125258998871,0.0,0.0,0.0,0.011383875594355844,0.011288605898618699
87,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010263686207681894,0.99785,0.00292928559333086,0.9989375,0.0003306864147155711,0.9982893546271575,0.9995856453728426,44.53318117313385,0.0,0.0,0.0,0.011169029630856081,0.010970544671470468
88,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009318251005187631,0.99765,0.017730918822810054,0.99728125,0.0005571572983424861,0.9961892216952487,0.9983732783047513,45.287015589141845,0.0,0.0,0.0,0.011199254320968278,0.010491209715604782
89,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010577615787833929,0.99799375,0.009047691265121102,0.997890625,0.0004857266135402075,0.9969386008374612,0.9988426491625388,45.281957471084596,0.0,0.0,0.0,0.011328423420949417,0.011583984935825522
90,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007840363270416855,0.998259375,0.005223431799560785,0.99821875,0.00040919751712682875,0.9974167228664315,0.9990207771335686,44.25720375957489,0.0,0.0,0.0,0.011363486354459416,0.011845406643368982
91,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008147658502310515,0.99810625,0.002460174351930618,0.999328125,0.00028221995042412607,0.9987749738971687,0.9998812761028313,43.546541051101684,0.0,0.0,0.0,0.011533185517246074,0.011465129538015885
92,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.013535301895439625,0.99760625,0.011047308105975389,0.998140625,0.00046988708070556104,0.9972196463218171,0.9990616036781829,45.0071390411377,0.0,0.0,0.0,0.011515046224269,0.011840838378125971
93,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00927691522873938,0.997975,0.017943837830796838,0.996453125,0.0006312290230431056,0.9952159161148355,0.9976903338851646,44.14602226600647,0.0,0.0,0.0,0.011453836462172594,0.011010532376441088
94,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009842553432658314,0.99803125,0.004061789166182279,0.999046875,0.0003290022427431955,0.9984020306042234,0.9996917193957766,45.03638578071594,0.0,0.0,0.0,0.011321061707084829,0.010835153623060746
95,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010328352819010615,0.997990625,0.00548238024301827,0.998828125,0.0003751548306241809,0.9980928215319765,0.9995634284680234,43.99081847457886,0.0,0.0,0.0,0.011344708319685676,0.012110217240723696
96,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010165378927066922,0.997890625,0.012547548403963446,0.99715625,0.0005542068854269832,0.9960700045045631,0.9982424954954369,45.223941719436645,0.0,0.0,0.0,0.011549336959015239,0.011696925119920211
97,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010183303342014552,0.997990625,0.015876579836010932,0.996375,0.000664014887171359,0.9950735308211441,0.9976764691788559,44.403337775230405,0.0,0.0,0.0,0.01149744212952527,0.011559542469002985
98,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.0068884669847786425,0.998403125,0.007625458709895611,0.9979375,0.0004905804344919936,0.9969759623483957,0.9988990376516044,46.73527689151764,0.0,0.0,0.0,0.011654697259447792,0.011751456621018324
99,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.007729711540415883,0.99833125,0.014949415769428015,0.997171875,0.0005865776007981096,0.9960221829024357,0.9983215670975644,45.739223510742185,0.0,0.0,0.0,0.01167609980594028,0.011910876883701845
100,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012065106647461653,0.997653125,0.007082169216126204,0.99825,0.00042736647306632574,0.99741236171279,0.9990876382872099,44.397608447647094,0.0,0.0,0.0,0.01144059712561694,0.01093747554583983
101,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009618745425343514,0.99779375,0.008991160532459616,0.99778125,0.0005005932066039241,0.9968000873150563,0.9987624126849436,46.20111299991608,0.0,0.0,0.0,0.011581206217679111,0.012062674324620853
102,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.012528849889710545,0.997590625,0.009000987196341157,0.998328125,0.00043516770397454676,0.9974751963002099,0.9991810536997902,46.28448375587463,0.0,0.0,0.0,0.011371311497146434,0.011047291100025176
103,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009954215005412697,0.998040625,0.008836205942556262,0.99803125,0.00048476377332337174,0.9970811130042863,0.9989813869957138,43.814998755836484,0.0,0.0,0.0,0.011193422487649051,0.010772806825962935
104,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.01002306949980557,0.998184375,0.021488586351275443,0.996796875,0.0005789002059650875,0.9956622305963084,0.9979315194036916,43.45971366596222,0.0,0.0,0.0,0.011236527464606544,0.011178470386700197
105,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008790892729908227,0.997940625,0.006547887491062283,0.997796875,0.00048551837610841974,0.9968452589828275,0.9987484910171726,44.64076675071716,0.0,0.0,0.0,0.011247378032315862,0.011025601357221604
106,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.00800005937255919,0.998259375,0.005416375109925866,0.99859375,0.0003828125398796316,0.9978434374218359,0.999344062578164,45.22191137542725,0.0,0.0,0.0,0.011417638502879576,0.011639714663678948
107,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.009106120331957936,0.998165625,0.00961567477695644,0.99825,0.000465134779049407,0.9973383358330631,0.9991616641669369,44.13188312168121,0.0,0.0,0.0,0.011233736351403322,0.011151468030431055
108,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.010185856240987778,0.998065625,0.0025207661390304567,0.999203125,0.0002750419122951027,0.9986640428519016,0.9997422071480984,44.62625684356689,0.0,0.0,0.0,0.011122616836157713,0.01114422580870715
109,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.008526921508461236,0.99813125,0.0071204352118074896,0.99790625,0.0004773913755834836,0.9969705629038563,0.9988419370961437,44.39180309066772,0.0,0.0,0.0,0.011086151533777065,0.010701781519434668
