epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
68,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9739604002837091,0.55899375,0.8977887330427766,0.577546875,0.004498664159403515,0.5687294932475692,0.5863642567524309,81.91307745895385,0.0,0.0,0.0,0.31288682398319245,0.27982951755672697
69,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9781996008969843,0.5595125,0.8920594755932689,0.582171875,0.004664344265149079,0.5730297602403078,0.5913139897596922,82.2513922214508,0.0,0.0,0.0,0.31935357022374866,0.2802995850160718
70,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9776623760953546,0.55755,0.9517183709219098,0.54825,0.004567977834008829,0.5392967634453427,0.5572032365546573,82.1091874786377,0.0,0.0,0.0,0.3202948071971536,0.27843124897927046
71,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9747117964357138,0.55523125,0.9076025861762465,0.567078125,0.004538632526733526,0.5581824052476023,0.5759738447523977,82.07776893310547,0.0,0.0,0.0,0.31974896862924096,0.27945536447167396
72,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9737291919775307,0.55919375,0.9934624679125845,0.554703125,0.004515821352559943,0.5458521151489825,0.5635541348510175,84.04465927467346,0.0,0.0,0.0,0.32499419363349674,0.43838286256492137
73,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9721297302618622,0.55936875,0.8728322901949287,0.5920625,0.004569850069253118,0.583105593864264,0.6010194061357361,83.75840587730407,0.0,0.0,0.0,0.3206152025422454,0.28522161760479214
74,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9755433786742389,0.557140625,1.0578220991790295,0.539765625,0.004723512228330766,0.5305075410324718,0.5490237089675283,83.96710131072999,0.0,0.0,0.0,0.3238811827671528,0.4376298456653953
75,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9662715606220067,0.561409375,0.9050891444198788,0.579765625,0.004541064797715754,0.5708651379964771,0.5886661120035228,82.57842075157166,0.0,0.0,0.0,0.3160409709337354,0.2789455566048622
76,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9590405191168189,0.565046875,0.9434732492566109,0.5565,0.004640661226410429,0.5474043039962355,0.5655956960037645,80.44036049728393,0.0,0.0,0.0,0.30984474489450453,0.2867923773989081
77,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9666051949009299,0.5635625,0.9243261724766344,0.569125,0.004592136718464568,0.5601244120318094,0.5781255879681906,83.01228137283326,0.0,0.0,0.0,0.3186667727056146,0.2866211743712425
78,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9617091242428869,0.56455,0.9411206911429763,0.57234375,0.00455875574251667,0.5634085887446674,0.5812789112553327,82.01174949264527,0.0,0.0,0.0,0.30866252361029384,0.2819479931041598
79,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9585159213759005,0.566903125,0.9239340345524252,0.560328125,0.0044574822847967465,0.5515914597217983,0.5690647902782016,80.58601077575683,0.0,0.0,0.0,0.3088327333557606,0.2759434608206153
80,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9496980817999691,0.56875,1.0679228252992035,0.54028125,0.004766149580256523,0.5309395968226973,0.5496229031773028,79.76024013137817,0.0,0.0,0.0,0.3069806384626031,0.4412771549686789
81,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.963768243136257,0.560603125,1.1453499380908907,0.5115625,0.004725469449179898,0.5023005798796074,0.5208244201203927,82.33286791572571,0.0,0.0,0.0,0.3187991002669931,0.28207684452682735
82,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9496889929905534,0.56755625,0.8849330600928516,0.5756875,0.004595479121354203,0.5666803609221458,0.5846946390778542,81.8611473575592,0.0,0.0,0.0,0.31552602544963354,0.2761295691177249
83,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9565539083436132,0.56656875,0.8974238828793168,0.5843125,0.004573521315188685,0.5753483982222302,0.5932766017777699,79.86904720649719,0.0,0.0,0.0,0.30849418457984923,0.2737059813991189
84,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9603174729533493,0.564690625,1.0143856942076237,0.536890625,0.0048057262106143105,0.5274714016271959,0.546309848372804,80.97912983169556,0.0,0.0,0.0,0.3138112148261071,0.28152007972449067
85,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9576110004097224,0.5678125,0.9801123489141464,0.562765625,0.0046583284252952415,0.5536353012864214,0.5718959487135787,80.7890350063324,0.0,0.0,0.0,0.30380107110619536,0.28549906545877457
86,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9459697351325304,0.571303125,0.9363578694686293,0.55378125,0.0044846065585189415,0.5449914211453029,0.5625710788546971,77.50733597335815,0.0,0.0,0.0,0.295209363514483,0.2761304366439581
87,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9402139882508666,0.57341875,1.0021589482612907,0.570734375,0.00468137667784324,0.5615588767114272,0.5799098732885728,77.79038641090393,0.0,0.0,0.0,0.29888236577957866,0.2769727628827095
88,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9539320535548031,0.569190625,0.8633594905212522,0.605671875,0.004514885923815763,0.596822698589321,0.6145210514106789,79.00257757644653,0.0,0.0,0.0,0.30036133313745256,0.27531562342047694
89,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9446575939316303,0.56668125,0.8974504373818636,0.588640625,0.0045294595675054354,0.5797628842476894,0.5975183657523107,80.22036614990235,0.0,0.0,0.0,0.30135655840665104,0.2796872563719749
90,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9463333711098879,0.569425,0.8834710444584489,0.589265625,0.004618383629147504,0.5802135930868709,0.5983176569131291,78.43372470932007,0.0,0.0,0.0,0.2934549115848541,0.2773447918087244
91,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9393653227027505,0.5737625,1.0176500305496157,0.579140625,0.004652426508192983,0.5700218690439417,0.5882593809560582,78.8937152103424,0.0,0.0,0.0,0.29533190756380556,0.28086288271695375
92,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9474741476327181,0.575428125,1.028090856520459,0.5595,0.004673842242406503,0.5503392692048833,0.5686607307951167,78.62714563179016,0.0,0.0,0.0,0.29615669345825907,0.2725524020180106
93,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9433141982007772,0.57473125,0.9167404335439205,0.58365625,0.004576451142315162,0.5746864057610622,0.5926260942389378,78.39708250122071,0.0,0.0,0.0,0.29483139174968004,0.27109555895924564
94,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.935200010144338,0.575353125,1.137867060907185,0.544359375,0.004617728390878533,0.5353086273538781,0.5534101226461219,77.57251327514649,0.0,0.0,0.0,0.28985024524062875,0.42531027427017687
95,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.921051316260919,0.5807,0.7864571242034435,0.63128125,0.0045608890536767855,0.6223419074547936,0.6402205925452065,76.54820573997497,0.0,0.0,0.0,0.2874173890799284,0.27731554728150365
96,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9320397434294224,0.5756875,0.8305424866043031,0.60665625,0.004538546052906804,0.5977606997363026,0.6155518002636974,76.94953295936584,0.0,0.0,0.0,0.2929811554417014,0.2755312321081758
97,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9249580854743719,0.58119375,0.8541678960062563,0.6026875,0.004562795514904258,0.5937444207907877,0.6116305792092124,77.59596989364624,0.0,0.0,0.0,0.2934416245108843,0.2752514771521091
98,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9281162726297975,0.575246875,1.0377463659439237,0.568171875,0.004508259018990407,0.5593356873227788,0.5770080626772212,76.19391042442322,0.0,0.0,0.0,0.2894428189426661,0.2740184387266636
99,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9134337753511965,0.585053125,0.9901899821273983,0.5601875,0.004608144360840942,0.5511555370527517,0.5692194629472482,76.0024198638916,0.0,0.0,0.0,0.28811115682661537,0.2859201947882772
100,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9224113344937563,0.58063125,0.8816963226497173,0.59546875,0.004514724549249549,0.5866198898834709,0.6043176101165291,76.9991454673767,0.0,0.0,0.0,0.2907224327424168,0.2676260312765837
101,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.914887700104341,0.583396875,0.9023026371523738,0.586359375,0.004447492197447104,0.5776422902930037,0.5950764597069963,75.88162030334473,0.0,0.0,0.0,0.28370280111908913,0.27603930954039096
102,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9183818273231387,0.5834125,0.8074254185557366,0.61453125,0.004560309327205627,0.605593043718677,0.623469456281323,76.61668633003235,0.0,0.0,0.0,0.28800102290630336,0.26742569598406557
103,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9198675312489271,0.584503125,1.1173761463686824,0.519015625,0.0046726632666292504,0.5098572049974066,0.5281740450025934,75.32087745895386,0.0,0.0,0.0,0.2851079435187578,0.4290994453117251
104,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9301711258850992,0.58203125,0.9568709767907858,0.572375,0.004638239790365141,0.5632840500108843,0.5814659499891156,76.96166399345398,0.0,0.0,0.0,0.2905135771483183,0.27400160920470956
105,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9356478059381247,0.57770625,0.9832946005966514,0.578484375,0.004580889519836858,0.5695058315411198,0.5874629184588803,77.69038579978942,0.0,0.0,0.0,0.29492477551668883,0.2777130116209388
106,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9180089756395667,0.5864,0.8706280858274549,0.592,0.004530327516024777,0.5831205580685914,0.6008794419314085,74.90353240013123,0.0,0.0,0.0,0.2872013427585363,0.26958435505777595
107,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9266467920489609,0.581409375,0.8994704215154051,0.592703125,0.004612904757269762,0.5836618316757513,0.6017444183242487,75.78872020454406,0.0,0.0,0.0,0.28921320449054244,0.2698666523516178
108,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9106978073999286,0.58831875,0.8389711071420461,0.605015625,0.004553596440735303,0.5960905759761588,0.6139406740238411,74.45370071563721,0.0,0.0,0.0,0.28453164914548396,0.27186596624255177
109,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9283479725152254,0.58313125,0.8975738397166133,0.594765625,0.004551606112424053,0.5858444770196488,0.6036867729803511,76.75958823242188,0.0,0.0,0.0,0.29421572864621875,0.2723092960163951
110,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9168207579620182,0.584315625,0.8393703804966063,0.602203125,0.004532023744874274,0.5933203584600464,0.6110858915399535,75.01114607658386,0.0,0.0,0.0,0.28890312019169334,0.27564160655289893
