epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3959534424781799,0.350365625,1.3842650905847549,0.351578125,0.0036064360521318333,0.3445095103378216,0.3586467396621784,105.91239876480103,0.0,0.0,0.0,0.06922878524184227,0.07118830924928189
16,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3959263505414128,0.3482625,1.4230888719558716,0.324453125,0.0037293988791750584,0.3171435031968169,0.33176274680318313,106.62116149826049,0.0,0.0,0.0,0.07033385496079922,0.07110083419382572
17,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3996852420449257,0.34653125,1.4158173069953919,0.3435,0.003722892162926343,0.3362031313606644,0.3507968686393357,104.44413320465088,0.0,0.0,0.0,0.07294782922804355,0.07529420819878578
18,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3878695501506328,0.341553125,1.3697014506459235,0.334171875,0.003891727177176989,0.32654408973273313,0.3417996602672669,101.38067205734252,0.0,0.0,0.0,0.07881149750173093,0.08749176666736602
19,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3465767632588743,0.34363125,1.3347707988023758,0.344265625,0.004135270040784495,0.3361604957200624,0.35237075427993764,97.75206629600525,0.0,0.0,0.0,0.09070826031506063,0.10060748518705369
20,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3049847278814763,0.3544875,1.234043538235128,0.360859375,0.004136835995384158,0.352751176449047,0.36896757355095294,100.94640317077636,0.0,0.0,0.0,0.1046293222951889,0.10959073095321654
21,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2711422992244363,0.36515625,1.2247093701809644,0.374984375,0.004195044539292522,0.36676208770298663,0.38320666229701333,101.27364840927125,0.0,0.0,0.0,0.12623188455164433,0.14495418821275236
22,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2306820079267025,0.383425,1.2408756201714277,0.392046875,0.00435005763383671,0.38352076203768004,0.40057298796232,94.68076232910157,0.0,0.0,0.0,0.1535749507397413,0.16373381905853748
23,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.212863095317781,0.4030375,1.2572963542342186,0.4039375,0.004311285906920417,0.39548737962243596,0.41238762037756405,90.65256236114502,0.0,0.0,0.0,0.178257594422698,0.19691164321899413
24,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1877738979831338,0.417315625,1.1912108009159565,0.42934375,0.0043782079619346225,0.4207624623946082,0.43792503760539186,86.53282661628724,0.0,0.0,0.0,0.2022654196757078,0.20916218733489514
25,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.173740213934332,0.42749375,1.1808878710567952,0.42503125,0.004273401750857373,0.4166553825683196,0.4334071174316805,84.43754848823548,0.0,0.0,0.0,0.21969032559931279,0.22909331688582898
26,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1585159641627223,0.440103125,1.1207046084851027,0.45190625,0.004260904555876122,0.4435548770704828,0.4602576229295172,81.51339765205384,0.0,0.0,0.0,0.23733824869394302,0.23981847938597203
27,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1455932507172226,0.44576875,1.1140957765914499,0.458625,0.004352027786466567,0.45009502553852554,0.46715497446147447,79.5621205192566,0.0,0.0,0.0,0.25239624883830547,0.2633901280432939
28,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1413067623697222,0.45505625,1.106483907327056,0.4589375,0.004367176820592012,0.4503778334316397,0.4674971665683603,77.70891062164307,0.0,0.0,0.0,0.2694804324501753,0.28208610022068026
29,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1574636977981776,0.46029375,1.0863715844154358,0.473296875,0.0042643914897827154,0.4649386676800259,0.4816550823199741,75.54229718551636,0.0,0.0,0.0,0.2882124392771721,0.28857849543392655
30,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2701123763941229,0.453609375,1.122546723946929,0.45290625,0.004409288592666106,0.44426404435837447,0.46154845564162555,75.7510331790924,0.0,0.0,0.0,0.2931001571172476,0.2722955240905285
31,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2312119448501617,0.457671875,1.1109911471903324,0.46015625,0.004395607719824647,0.4515408588691437,0.4687716411308563,73.06417131958008,0.0,0.0,0.0,0.292020248862505,0.27944771761000153
32,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2625986308343708,0.451453125,1.131271085500717,0.462671875,0.004348807519284692,0.45414821226220203,0.471195537737798,73.26361560211181,0.0,0.0,0.0,0.2903520020788908,0.2755885616779327
33,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2362335552930832,0.4543375,1.0963893623277545,0.45925,0.0043568272971336065,0.4507106184976181,0.46778938150238186,72.27931320610047,0.0,0.0,0.0,0.2875535945349932,0.2707950842916965
34,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2064390141807497,0.4513,1.0612379188090564,0.474546875,0.00437788496441181,0.46596622046975283,0.4831275295302471,70.76314453163147,0.0,0.0,0.0,0.2901921582305432,0.2762956930547953
35,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1923917475938797,0.45089375,1.1202560494989158,0.453390625,0.004231188860121313,0.4450974948341622,0.46168375516583776,69.3440494644165,0.0,0.0,0.0,0.29328227912247185,0.26448885653018955
36,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1881115369051696,0.4562375,1.148572421759367,0.456484375,0.004619099482292879,0.44743094001470596,0.46553780998529404,69.2617590637207,0.0,0.0,0.0,0.29430310791134834,0.2755152289688587
37,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1746920520860702,0.45596875,1.0513306423053146,0.47384375,0.004402052196815763,0.46521572769424113,0.4824717723057589,69.18964487075806,0.0,0.0,0.0,0.2925969709944725,0.26966775141358373
38,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1750376063186676,0.45728125,1.123668431609869,0.452390625,0.004442429951740122,0.4436834622945893,0.46109778770541066,68.61699132766724,0.0,0.0,0.0,0.29304833134353164,0.26361339599192146
39,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1740827322661878,0.456640625,1.1728156837448478,0.450578125,0.004498484976623756,0.44176109444581746,0.45939515555418253,68.77605436439514,0.0,0.0,0.0,0.29335331532001496,0.2670294483602047
40,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1773710868924856,0.45454375,1.5100767221599818,0.40596875,0.004450037147544503,0.39724667719081275,0.41469082280918723,69.22986444206238,0.0,0.0,0.0,0.2988337052166462,0.4282401193410158
41,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1684410782307386,0.457740625,1.0466533898245542,0.492625,0.004464525667102397,0.4838745296924793,0.5013754703075207,68.84020824699402,0.0,0.0,0.0,0.29703410890817644,0.26491261522769927
42,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.17740042456463,0.45356875,1.0643735523074864,0.48734375,0.0043116513830890124,0.47889291328914557,0.49579458671085447,69.04980073280335,0.0,0.0,0.0,0.30170606865704064,0.25181903386712073
43,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1818875033661722,0.455409375,1.0762405274510383,0.46315625,0.004470794261077241,0.4543934932482886,0.4719190067517114,69.90322823295594,0.0,0.0,0.0,0.3086344048535824,0.25157837803661826
44,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1871110668808222,0.455646875,1.2024438909515738,0.4616875,0.004424163883284397,0.45301613878876257,0.4703588612112374,70.171388514328,0.0,0.0,0.0,0.315623470825553,0.2602592202812433
45,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.172019504982978,0.456871875,1.0777139113992453,0.4905625,0.0044568315751742,0.4818271101126586,0.4992978898873414,70.09681802597046,0.0,0.0,0.0,0.31358769586265084,0.26046384387016297
46,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.163465242531523,0.45809375,1.1422936958819627,0.478671875,0.004415640457985035,0.47001721970234933,0.4873265302976507,70.81227179450988,0.0,0.0,0.0,0.3110545116627216,0.24347552228569985
47,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1621446760870515,0.463509375,1.0450482442975044,0.49340625,0.004319321105263412,0.4849403806336837,0.5018721193663163,71.16277539901733,0.0,0.0,0.0,0.308892292380929,0.24438423748016355
48,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1614364435732365,0.466621875,1.08523948790133,0.47875,0.004477762522717672,0.46997358545547335,0.48752641454452667,71.38777785758973,0.0,0.0,0.0,0.312485720770359,0.24646768049597742
49,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2096882559973747,0.461696875,1.3016469612941146,0.447921875,0.004498860709274951,0.43910410800982114,0.4567396419901789,71.98424865875243,0.0,0.0,0.0,0.3178577845597268,0.41653808027207856
50,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1894640413045883,0.461615625,1.1347454696446657,0.467859375,0.004372893962095532,0.4592885028342928,0.47643024716570725,71.76653869094848,0.0,0.0,0.0,0.3225686206018924,0.24112758655548094
51,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1910568234547974,0.466309375,1.6349248522371054,0.432078125,0.004609144688415255,0.4230442014107061,0.44111204858929387,71.71281128921508,0.0,0.0,0.0,0.334696749907732,0.4326669755011797
52,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1962222040593624,0.470971875,1.1553121229391545,0.4624375,0.004350802491412893,0.45390992711683076,0.47096507288316924,72.87627269668579,0.0,0.0,0.0,0.3189538417351246,0.2355287277042866
53,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.227740764749795,0.4657625,1.0792929916977883,0.47909375,0.004333771775326783,0.4705995573203595,0.48758794267964045,73.46554979820252,0.0,0.0,0.0,0.32258612648129464,0.23355119059979915
54,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2103878769326955,0.474265625,1.1636089731231332,0.466421875,0.004433320863732693,0.4577325661070839,0.47511118389291607,73.99744315299988,0.0,0.0,0.0,0.340387180121541,0.22497497016489504
55,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1719472391288728,0.479546875,1.2577500256560743,0.4703125,0.004519781754042676,0.4614537277620764,0.47917127223792366,74.15348655662537,0.0,0.0,0.0,0.3521323357373476,0.41201341432034966
56,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.222731585802138,0.47861875,1.0831354641690851,0.4816875,0.004358958343118631,0.47314394164748746,0.4902310583525125,74.92744891777039,0.0,0.0,0.0,0.3539072861301899,0.2304502984046936
57,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2166419820468872,0.48701875,1.0571661914288997,0.496625,0.004326319696324742,0.4881454133952035,0.5051045866047965,74.86618054618836,0.0,0.0,0.0,0.3665272965455055,0.39748196794092655
58,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.17243476094231,0.496503125,1.2631028832197189,0.42603125,0.004361182834917442,0.4174833316435618,0.4345791683564382,72.60561256523133,0.0,0.0,0.0,0.38441310709178445,0.2212164288729429
59,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1081362022399903,0.5006,1.051988726221025,0.52509375,0.0042999207422536965,0.5166659053451828,0.5335215946548173,70.17959496765137,0.0,0.0,0.0,0.3964661044323444,0.4098593644291163
60,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1702725253127515,0.5017,1.5575324469655751,0.486171875,0.004621016022170424,0.47711468359654596,0.495229066403454,69.42960196990967,0.0,0.0,0.0,0.39478770399034024,0.4163537081480026
61,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0756146860949696,0.51648125,1.0228602920398115,0.534515625,0.004225680920209712,0.526233290396389,0.5427979596036111,65.55892667427062,0.0,0.0,0.0,0.4153794907236099,0.4195427507430315
62,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0861698860302567,0.521884375,1.8454378718808293,0.514375,0.0047397300676628356,0.5050851290673809,0.5236648709326192,62.421159589767456,0.0,0.0,0.0,0.42814028993904585,0.43530666950345037
63,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.079824505840987,0.530440625,1.0013101811632514,0.544078125,0.004418642963109252,0.5354175847923058,0.5527386652076941,60.770705793380735,0.0,0.0,0.0,0.4394248245233298,0.444137113559246
64,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.03873239877522,0.53090625,1.0161459276378155,0.533421875,0.004383883248477921,0.5248294638329833,0.5420142861670167,59.15897527656555,0.0,0.0,0.0,0.44637072947680945,0.454058202674985
65,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.10369944826141,0.529215625,1.43050320594199,0.484390625,0.004655001344971936,0.47526682236385503,0.493514427636145,58.12161025161743,0.0,0.0,0.0,0.4525669911837578,0.4658815281301737
66,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0818463975973427,0.532878125,1.06409567174688,0.51815625,0.004669275216346937,0.50900447057596,0.52730802942404,57.037484559249876,0.0,0.0,0.0,0.45918332612633705,0.4676158312052488
67,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0421795169018209,0.534728125,0.9591809291504323,0.542671875,0.004482468262545709,0.5338862372054104,0.5514575127945897,55.844966203308104,0.0,0.0,0.0,0.4626290166813135,0.46612333435416226
68,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0539976197537035,0.539409375,1.001749463416636,0.5445,0.004528783063005544,0.5356235851965091,0.5533764148034909,54.365904376602174,0.0,0.0,0.0,0.4679481047844887,0.4667683765590191
69,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.013160997825116,0.5387875,0.952078148573637,0.561578125,0.004315935231769542,0.5531188919457317,0.5700373580542684,53.12965638008118,0.0,0.0,0.0,0.47584635207056997,0.46610971545577046
70,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0332156792942435,0.541346875,1.1951053892225028,0.535609375,0.004522188177020487,0.5267458861730399,0.5444728638269603,52.025458580398556,0.0,0.0,0.0,0.47888196481943135,0.4853925500065088
71,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0728253725126387,0.535984375,0.9821902924925089,0.548140625,0.004420597785687033,0.5394762533400534,0.5568049966599466,51.42306705932617,0.0,0.0,0.0,0.4828286593037844,0.4892578576564789
72,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0203008198782801,0.54056875,1.0279558438435197,0.555265625,0.004520668391804359,0.5464051149520635,0.5641261350479365,50.65902418556213,0.0,0.0,0.0,0.4817713599002362,0.4834046632170677
73,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0370048453740777,0.54755625,2.063133954182267,0.53728125,0.004814046131560971,0.5278457195821405,0.5467167804178595,49.68889230766296,0.0,0.0,0.0,0.4892736840754747,0.4964545032560825
74,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1089832818236203,0.545928125,0.9754726305846125,0.554234375,0.0044913760869450545,0.5454312778695877,0.5630374721304122,49.414531664657595,0.0,0.0,0.0,0.49398942702949045,0.4950258180856705
75,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0424677831821143,0.54360625,1.2670948741659522,0.51940625,0.004540156480332115,0.510507543298549,0.528304956701451,48.716477522468566,0.0,0.0,0.0,0.4965024096375704,0.5088359956383705
76,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2477476173073054,0.539134375,1.0016065449379385,0.56209375,0.004364794999271051,0.5535387518014286,0.5706487481985713,51.063708570480344,0.0,0.0,0.0,0.5021696500968934,0.502423642116785
77,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1930455340120942,0.544321875,1.1714836311303078,0.546546875,0.004483829288904541,0.5377585695937471,0.5553351804062528,48.5888792766571,0.0,0.0,0.0,0.5051553526365757,0.5109871068507433
78,3,1,1,1,0.95,0.3,5,0,100,50,1.0,2.44036755162701,0.473478125,1.5004543729424478,0.517671875,0.004721001765934234,0.5084187115387689,0.5269250384612311,129.68635333156587,0.0,0.0,0.0,0.5229154712647199,0.5367000436097382
79,3,1,1,1,0.95,0.3,5,0,100,50,1.0,2.3104247781060634,0.327690625,2.4442003772854806,0.15771875,0.003888727959827162,0.15009684319873876,0.16534065680126123,530.80336714077,0.0,0.0,0.0,0.5356619048124552,0.5368499435275793
80,3,1,1,1,0.95,0.3,5,0,100,50,1.0,2.0624839315652848,0.28256875,1.9250336742401124,0.304484375,0.0037654127509673175,0.297104166008104,0.3118645839918959,714.3946893421173,0.0,0.0,0.0,0.5143065670192242,0.4862762453913689
81,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.8535742827773094,0.31485,1.7800397675037385,0.32728125,0.0036513002661429416,0.32012470147835986,0.3344377985216402,313.31742546195983,0.0,0.0,0.0,0.4988269983696937,0.4983561644643545
82,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.650547032237053,0.333153125,1.5752039094567298,0.342359375,0.0036864031384914245,0.3351340248485568,0.34958472515144323,143.47298545265198,0.0,0.0,0.0,0.4986077159434557,0.5097327281147241
83,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.5718331247925759,0.33414375,1.5227659217715264,0.33621875,0.0037322616334025715,0.32890351719853095,0.3435339828014691,104.99209012908936,0.0,0.0,0.0,0.5243105882078409,0.5374604489207268
84,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.534012197947502,0.333859375,1.5191610617637634,0.33190625,0.00363299726930783,0.3247855753521567,0.33902692464784334,87.20005499267577,0.0,0.0,0.0,0.5373633440935611,0.5501662149369717
85,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4999015168905259,0.328975,1.4665117847919464,0.328125,0.003925127908208584,0.3204317492999112,0.3358182507000888,66.70180366401672,0.0,0.0,0.0,0.5476800868916512,0.5528346037447452
86,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4670742688179017,0.325678125,1.4524812887907028,0.34025,0.003925156285223776,0.3325566936809614,0.3479433063190386,55.11064703540802,0.0,0.0,0.0,0.5558549529063703,0.5733089348196984
87,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4584843977212907,0.326415625,1.4282662620544433,0.33025,0.003822434397227839,0.32275802858143343,0.33774197141856654,49.12462911338806,0.0,0.0,0.0,0.5632326857852936,0.5554976103514432
88,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.4425876540489495,0.2953375,1.426169430732727,0.292234375,0.003927550899140247,0.2845363752376851,0.2999323747623149,43.679474877357485,0.0,0.0,0.0,0.48230155948042874,0.27305710411071776
89,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.406882839277014,0.31241875,1.4016257374286651,0.32234375,0.0039416325252299616,0.31461815025054923,0.33006934974945074,55.10573511428833,0.0,0.0,0.0,0.28966779998242853,0.28957673485577107
90,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3495335496485232,0.335228125,1.2990158458650112,0.338171875,0.004227938039860759,0.3298851164418729,0.3464586335581271,53.26212126655579,0.0,0.0,0.0,0.3148696163141727,0.33798167750835423
91,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.3197624010492117,0.3608375,1.1485395721569658,0.389609375,0.004357576238663825,0.3810685255722189,0.3981502244277811,50.57078266487122,0.0,0.0,0.0,0.33625803565323353,0.3206482563316822
92,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.289718338431418,0.3781875,1.1708683781567961,0.386515625,0.004708827157733164,0.377286323770843,0.39574492622915697,50.734696679496764,0.0,0.0,0.0,0.33069283810675143,0.3216290647596121
93,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2482824413795024,0.390390625,1.7906881797015668,0.322828125,0.004448189755104417,0.3141096730799954,0.33154657692000467,52.04333560256958,0.0,0.0,0.0,0.32804152070105075,0.5276911762297153
94,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2179725966833532,0.406559375,1.7231648082956672,0.322171875,0.004255870077484203,0.31383036964813094,0.33051338035186906,52.37211498451233,0.0,0.0,0.0,0.3224215364295244,0.5164806220829486
95,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2299831500083207,0.41489375,1.2060424581319094,0.41040625,0.004146305976510196,0.40227949028604,0.41853300971395996,52.27393559989929,0.0,0.0,0.0,0.32133515250861644,0.29424840038716793
96,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2149683941811322,0.424790625,1.1399752042740583,0.431859375,0.004293993388885408,0.4234431479577846,0.4402756020422154,52.28088857460022,0.0,0.0,0.0,0.3219192981171608,0.2979981011331081
97,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2010567059382797,0.42726875,1.102851021900773,0.454234375,0.00433356327086798,0.4457405909890988,0.46272815901090125,52.91679205322266,0.0,0.0,0.0,0.32326270739614965,0.2978742628514767
98,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.2083953950814903,0.432790625,1.1525221110973507,0.4354375,0.00459679329681919,0.42642778513823437,0.4444472148617656,54.12233575668335,0.0,0.0,0.0,0.31997762488186365,0.29294184371829035
99,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1885684247855097,0.444603125,1.0565209644138813,0.4715625,0.00443045214961182,0.4628788137867608,0.48024618621323917,53.89598596935272,0.0,0.0,0.0,0.3174554202246666,0.29332373754382135
100,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1899284070014953,0.445615625,1.0499413066636771,0.47303125,0.004453346445680078,0.46430269096646704,0.481759809033533,54.08062826385498,0.0,0.0,0.0,0.3200132678580284,0.28922684836387635
101,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1756907707296311,0.448578125,1.095563453733921,0.470546875,0.004601761624994152,0.4615274222150114,0.47956632778498853,55.05481040344238,0.0,0.0,0.0,0.31605858432114126,0.29594617908895016
102,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1810563952758908,0.44605625,1.0713137375116348,0.465890625,0.004200318175664564,0.45765800137569745,0.47412324862430255,55.66036604347229,0.0,0.0,0.0,0.3236636943918466,0.2753976999729872
103,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1754874093018473,0.452790625,1.0995003820210696,0.46171875,0.004479222865683173,0.452939473183261,0.470498026816739,56.58426540336609,0.0,0.0,0.0,0.31748917236924173,0.2821343659639359
104,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1829503881260752,0.454234375,1.0564977286309003,0.47859375,0.004533125549810409,0.46970882392237157,0.4874786760776284,56.86106849269867,0.0,0.0,0.0,0.3241350899982452,0.29262157256901267
105,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1748319058135153,0.457425,1.1151873571127653,0.458875,0.004262490198533751,0.4505205192108738,0.46722948078912613,57.764302311515806,0.0,0.0,0.0,0.32127465796828275,0.2903881723463535
106,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1637106135409325,0.457846875,1.0989878629893064,0.46965625,0.004531798948135488,0.46077392406165446,0.47853857593834553,58.152192668151855,0.0,0.0,0.0,0.3203581932348013,0.28663543996810914
107,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1545931851305067,0.46264375,1.0411678758859635,0.496171875,0.004161311876636322,0.4880157037217928,0.5043280462782072,58.28374376411438,0.0,0.0,0.0,0.3189127367657424,0.28937985479533673
108,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1529344049096109,0.466703125,1.289134546816349,0.399265625,0.004421050195340418,0.3906003666171328,0.4079308833828672,59.462513259124755,0.0,0.0,0.0,0.3171950047659874,0.47958074141740803
109,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1634441927615553,0.467159375,1.0640953793227672,0.50003125,0.004373469893851444,0.4914592490080512,0.5086032509919489,58.402722435379026,0.0,0.0,0.0,0.32715120976030826,0.2935309580147266
110,3,1,1,1,0.95,0.3,5,0,100,50,1.0,1.1561487160362303,0.468178125,1.0504890998452903,0.49828125,0.004355896024563391,0.4897436937918558,0.5068188062081442,59.826572587585446,0.0,0.0,0.0,0.3211742242318392,0.28344423734545704
