epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.392187874379754,0.344521875,1.4055222091674804,0.3466875,0.003517869867878666,0.3397924750589578,0.35358252494104214,179.08767932739258,0.0,0.0,0.0,0.4940630839432989,0.5028343666791916
22,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3852004527568818,0.35015625,1.3776844081878663,0.35359375,0.0035767857371980867,0.3465832499550917,0.36060425004490826,176.99569351654054,0.0,0.0,0.0,0.5007765417976039,0.4982169939417924
23,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3938581884801389,0.344478125,1.3990252085924149,0.352265625,0.0033895814029313758,0.34562204545025454,0.3589092045497455,176.11459791259765,0.0,0.0,0.0,0.5042248268025262,0.5146648488960096
24,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3852500734329223,0.346125,1.3966338934898377,0.33659375,0.0036353631533654475,0.32946843821940375,0.3437190617805963,174.81749867706299,0.0,0.0,0.0,0.5076609933054873,0.5037881435432604
25,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3913516816616058,0.34561875,1.3752359027862548,0.34928125,0.0035720634292786776,0.3422800056786138,0.3562824943213862,174.39919589157105,0.0,0.0,0.0,0.5125749609985522,0.5035262348130345
26,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3929065785586834,0.344896875,1.3823543701171874,0.347578125,0.0035967202820431864,0.3405285532471954,0.35462769675280464,173.4013644668579,0.0,0.0,0.0,0.5122694894613964,0.5129117932468653
27,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3991060626804828,0.345865625,1.3850710735321046,0.34765625,0.0035921591787532884,0.3406156180096436,0.3546968819903564,171.86840413665772,0.0,0.0,0.0,0.5171112687040652,0.5212701583962355
28,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3908503027200698,0.34405,1.3696578075885772,0.349203125,0.003475881004885272,0.3423903982304249,0.3560158517695751,170.5506459838867,0.0,0.0,0.0,0.5209681415596179,0.5210455366926533
29,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3900406595289707,0.34655,1.3780431842803955,0.35096875,0.0034731103643953474,0.3441614536857851,0.3577760463142149,170.83541952056885,0.0,0.0,0.0,0.5281961783245206,0.5176778313719801
30,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3904145620822908,0.3471625,1.943631279706955,0.327125,0.003367873755140665,0.3205239674399243,0.3337260325600757,161.96205857696532,0.0,0.0,0.0,0.5235596309729984,0.5764313637678112
31,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3944801269441842,0.34714375,1.386613968849182,0.348953125,0.003583063200732358,0.3419303211265646,0.3559759288734354,167.42548914947508,0.0,0.0,0.0,0.527817676848386,0.5319622728420155
32,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.389751414567232,0.347778125,1.3943673268556596,0.33603125,0.0035528870411796715,0.3290675913992879,0.34299490860071213,167.53877865600586,0.0,0.0,0.0,0.5347318524733186,0.5295531067518252
33,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3946432411074638,0.34830625,1.3775987396240235,0.35190625,0.0034420432338627942,0.3451598452616289,0.35865265473837105,168.75583954620362,0.0,0.0,0.0,0.5332663393918957,0.541750631542078
34,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4077190966606141,0.34591875,1.3813928661346435,0.34978125,0.0036688840722536556,0.34259023721838283,0.35697226278161714,165.41947648925782,0.0,0.0,0.0,0.5343306451550552,0.5262420276339564
35,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.398807384800911,0.34855,1.3875164909362794,0.349046875,0.00352041066498175,0.34214687009663575,0.3559468799033642,165.531162588501,0.0,0.0,0.0,0.5299708798078554,0.5352438015235321
36,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3879346961975099,0.348290625,1.3846637744903565,0.348796875,0.0034742199016764594,0.34198740399271416,0.35560634600728586,162.9286031639099,0.0,0.0,0.0,0.5340144448173897,0.5488495343284948
37,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3966227604866028,0.34795625,1.386436743736267,0.347796875,0.003536399454606826,0.34086553206897063,0.3547282179310294,162.50344283599853,0.0,0.0,0.0,0.5371485008669752,0.5323624819953527
38,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.390240874183178,0.350121875,1.3753264513015746,0.354453125,0.0036098509912573574,0.34737781705713555,0.3615284329428644,160.23733118438722,0.0,0.0,0.0,0.5339157613062433,0.5277803394741245
39,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3945160136222838,0.347934375,1.397966739654541,0.34446875,0.0034839826327726546,0.3376401440397656,0.35129735596023437,158.8297051208496,0.0,0.0,0.0,0.5386707311862281,0.5391181924800788
40,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.389124407145381,0.34899375,1.4485172131061554,0.337546875,0.0034316111723738992,0.33082091710214717,0.3442728328978529,157.769396824646,0.0,0.0,0.0,0.5396984265502011,0.5323069097985114
41,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4005842600911855,0.345365625,1.3718329681605101,0.350859375,0.003537574433933157,0.343925729109491,0.35779302089050896,155.10208320159913,0.0,0.0,0.0,0.5401283441022039,0.5325830238355057
42,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.402669822089374,0.34509375,1.374906278371811,0.347953125,0.0035888961140092593,0.34091888861654185,0.3549873613834581,148.76032320480346,0.0,0.0,0.0,0.5366037291765212,0.5365284118737493
43,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4017589272618294,0.346390625,1.388731725692749,0.348546875,0.0035963429396418723,0.34149804283830193,0.355595707161698,144.25448743743897,0.0,0.0,0.0,0.5329307789449181,0.5204667406390819
44,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3974459291934966,0.350234375,1.3862789430618285,0.34603125,0.003645636347080757,0.33888580275972174,0.3531766972402783,140.89941259384156,0.0,0.0,0.0,0.5259519841607128,0.5095442237907223
45,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.388793187263608,0.3526875,1.3642642987966538,0.361203125,0.0035615107270400848,0.35422256397500146,0.36818368602499857,136.97798782043458,0.0,0.0,0.0,0.5202518084274871,0.5173227997411575
46,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.384663354948163,0.353978125,1.3800843963623046,0.3585625,0.003775494099250022,0.35116253156546995,0.36596246843453006,132.37468724441527,0.0,0.0,0.0,0.5264610095603126,0.5277647074588707
47,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.383863065636158,0.357025,1.406631399869919,0.353296875,0.003898851469616822,0.345655126119551,0.360938623880449,127.128645413208,0.0,0.0,0.0,0.5319692822865076,0.5342358020384397
48,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3815182582259178,0.358546875,1.3759375219345094,0.35778125,0.00392397018754413,0.3500902684324135,0.3654722315675865,121.92132691726684,0.0,0.0,0.0,0.5380407424013529,0.543308918396277
49,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3728653164625169,0.36859375,1.3965076508522034,0.3601875,0.0039007401736819492,0.3525420492595834,0.3678329507404166,114.61393054504394,0.0,0.0,0.0,0.5453003650605679,0.5454790727379067
50,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.38140730779171,0.370353125,1.3834024090766908,0.36784375,0.0037557900288873033,0.3604824015433809,0.37520509845661915,109.68478417129516,0.0,0.0,0.0,0.5506623495044453,0.5451342330798506
51,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3754201659202576,0.372528125,1.3912487604618073,0.376625,0.003927821316760501,0.3689264702191494,0.38432352978085055,109.14439961471558,0.0,0.0,0.0,0.548707407138603,0.5494754434376955
52,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3815580855607987,0.3713375,1.365898782223463,0.3824375,0.004085837458464726,0.37442925858140913,0.39044574141859084,106.51926384353638,0.0,0.0,0.0,0.5478469247138926,0.552719896999853
53,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3699426439225673,0.375240625,1.374153500497341,0.367515625,0.003901229562055098,0.359869215058372,0.37516203494162803,106.89251724853516,0.0,0.0,0.0,0.5526274972873074,0.5556059140254345
54,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3719365517377853,0.379034375,1.3595260238647462,0.3783125,0.004035271626442833,0.370403367612172,0.386221632387828,106.30834194717407,0.0,0.0,0.0,0.5542709338705455,0.5540955433441059
55,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.368561234484613,0.3793375,1.3975078220367432,0.379109375,0.0042477409030353235,0.3707838028300508,0.38743494716994925,107.6699385597229,0.0,0.0,0.0,0.5579008087620139,0.5656548431441187
56,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.370589947938919,0.377125,1.366722016811371,0.384,0.00401155160419713,0.37613735885577365,0.39186264114422636,109.04930339660645,0.0,0.0,0.0,0.5612160220808217,0.5581817479569997
57,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3642534018576145,0.38125625,1.3454645708799362,0.387625,0.004051824633443566,0.3796834237184506,0.3955665762815494,109.17710095977783,0.0,0.0,0.0,0.5647215719712632,0.5660233180852873
58,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3589680324167013,0.382640625,1.3474762554168702,0.375859375,0.004114218675135426,0.3677955063967346,0.3839232436032654,109.50211941223145,0.0,0.0,0.0,0.570746839963964,0.5764592052378824
59,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3516105912446976,0.38360625,1.3554257953166962,0.389828125,0.004010412421779532,0.38196771665331214,0.3976885333466879,109.23678861923217,0.0,0.0,0.0,0.5737905415890473,0.572164653884513
60,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3530335429430007,0.38766875,1.3553494600057603,0.383234375,0.003991652877712785,0.37541073535968295,0.3910580146403171,109.43914209899903,0.0,0.0,0.0,0.5717960774481297,0.5785094117170998
61,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3505201089978218,0.38419375,1.3359746317863463,0.38003125,0.0040123444942937285,0.3721670547911843,0.3878954452088157,108.46084073410034,0.0,0.0,0.0,0.5773571889492018,0.578488616177014
62,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.348365935945511,0.38775625,1.3619878764152527,0.3826875,0.004115093716432532,0.3746219163157922,0.3907530836842078,108.65370402908326,0.0,0.0,0.0,0.5805240154540965,0.5770698416839752
63,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3387686260581018,0.389990625,1.3913122767210007,0.38896875,0.00403832291616289,0.3810536370843207,0.39688386291567923,107.7260411277771,0.0,0.0,0.0,0.5815864840092404,0.5886699923021452
64,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.338905216512084,0.389046875,1.3148655025959015,0.40134375,0.004102244484471145,0.39330335081043655,0.40938414918956345,106.64934116592407,0.0,0.0,0.0,0.5784603722436088,0.5778773988559842
65,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3440857866883278,0.385934375,1.4268905262947083,0.380828125,0.003998479282133648,0.3729911056070181,0.38866514439298194,104.92113080444337,0.0,0.0,0.0,0.5744325559673565,0.5659673451472607
66,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.336840381669998,0.394475,1.3259234144687653,0.396078125,0.004233071680150459,0.3877813045069051,0.4043749454930949,104.70969073791504,0.0,0.0,0.0,0.5706042464579855,0.5646208513655834
67,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3302490791976451,0.393528125,1.3263769235610963,0.394328125,0.004324208816195192,0.3858526757202574,0.40280357427974256,104.1024010810852,0.0,0.0,0.0,0.5688681902436274,0.5695272420399956
68,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3286903846621514,0.396159375,1.2895127148628236,0.40303125,0.004184018909802815,0.3948305729367865,0.41123192706321354,102.49552513275147,0.0,0.0,0.0,0.5618493537781495,0.559957223049232
69,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3264693524003028,0.40119375,1.3001072115898131,0.40540625,0.004196603045950544,0.39718090802993694,0.4136315919700631,100.24664203033447,0.0,0.0,0.0,0.5537432334186776,0.5494158093567406
70,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3546934120178222,0.392665625,1.3188450005054473,0.403375,0.004093791587853782,0.39535116848780655,0.4113988315121934,100.53216702651977,0.0,0.0,0.0,0.5341356763101051,0.5419176205875619
71,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3625818535625935,0.391228125,1.377623839855194,0.38553125,0.004009138118061487,0.3776733392885995,0.3933891607114005,98.81928262939454,0.0,0.0,0.0,0.5028603860331433,0.38696262420181715
72,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3528988832831383,0.3937,1.3324629044532776,0.397203125,0.004084003733040401,0.3891984776832408,0.4052077723167592,95.60032607116699,0.0,0.0,0.0,0.4719779191549334,0.37844258571203265
73,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3580846591711044,0.394665625,1.3748263680934907,0.403671875,0.004263896794225099,0.39531463728331884,0.4120291127166812,90.15352027664184,0.0,0.0,0.0,0.4428169992657644,0.38487408705907206
74,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3383341628432275,0.405171875,1.271627841114998,0.445109375,0.004202764558049247,0.43687195646622345,0.4533467935337765,87.03431609191894,0.0,0.0,0.0,0.4155220896216375,0.378404745994934
75,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2834000548005104,0.4400125,1.2663607621341944,0.457109375,0.004192554267964173,0.4488919686347902,0.4653267813652098,81.83920761795044,0.0,0.0,0.0,0.37298244988960877,0.36216715844720604
76,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.225717921000719,0.462971875,1.2294709441661835,0.461453125,0.004118564311047517,0.45338073895034686,0.4695255110496532,74.57207993545532,0.0,0.0,0.0,0.34307783189160485,0.3336785061306187
77,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1915333253204823,0.471109375,1.1629090098142625,0.468234375,0.0041769394176542785,0.4600475737413976,0.47642117625860236,69.02912036933898,0.0,0.0,0.0,0.325991736651957,0.3117832402778523
78,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.173683784711361,0.478353125,1.150389790892601,0.487203125,0.004127263398709047,0.4791136887385303,0.49529256126146975,65.98451233558654,0.0,0.0,0.0,0.3076912349277309,0.29812958190909455
79,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1479731301248073,0.495496875,1.1827415755987167,0.4958125,0.004124850064354061,0.48772779387386606,0.503897206126134,63.71024038887024,0.0,0.0,0.0,0.2907337735233562,0.2844687510962997
80,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1269838383495807,0.505071875,1.1063447691053152,0.518609375,0.00430211794713897,0.5101772238236076,0.5270415261763924,63.90197607879639,0.0,0.0,0.0,0.27436600416856155,0.26714965075999497
81,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.086938643246889,0.5311375,1.081220403149724,0.5440625,0.0044471259798172106,0.5353461330795583,0.5527788669204418,63.26621393661499,0.0,0.0,0.0,0.2643001166507602,0.26049820509233645
82,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0419728446055203,0.56970625,1.0234930885881186,0.5881875,0.004319933907058727,0.5797204295421649,0.5966545704578351,66.27412079086304,0.0,0.0,0.0,0.2482686607920698,0.23591027401600564
83,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9413709944806993,0.6211,0.8782222006842494,0.653515625,0.00413583800112389,0.6454093825177972,0.6616218674822029,71.56237446250915,0.0,0.0,0.0,0.23125078130747592,0.2266631521901914
84,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8339898621730506,0.664453125,0.7653762582205236,0.676546875,0.004186543591151595,0.6683412495613429,0.6847525004386571,77.44861740913392,0.0,0.0,0.0,0.21675176368845359,0.20718495965429712
85,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7529494529966265,0.686534375,0.7369360268823802,0.682,0.004240651409239782,0.6736883232378901,0.69031167676211,85.6275824104309,0.0,0.0,0.0,0.20111173424869777,0.19310154270806482
86,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7090580605249852,0.696615625,0.6928063781745731,0.6999375,0.004082981234160188,0.691934856781046,0.7079401432189539,94.0183244468689,0.0,0.0,0.0,0.18730596349345788,0.18073474780470133
87,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6882182709515094,0.6996875,0.709167153460905,0.692328125,0.0041906828538446975,0.6841143866064644,0.7005418633935355,102.74555453948975,0.0,0.0,0.0,0.1744087591343692,0.16895971901289056
88,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6672360682290047,0.701425,0.6496359433420003,0.709484375,0.004003904573284767,0.7016367220363618,0.717332027963638,114.32587783203125,0.0,0.0,0.0,0.16379336512131348,0.16042353909994875
89,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6501390598136931,0.7146875,0.613842783274129,0.74465625,0.00402411803532151,0.7367689786507698,0.7525435213492302,116.81334636077881,0.0,0.0,0.0,0.15808631983654842,0.15249965436969484
90,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5763689606711269,0.756321875,0.536836439717561,0.7676875,0.0038868967174882853,0.7600691824337229,0.775305817566277,105.92441488647461,0.0,0.0,0.0,0.14930532657823392,0.14548565676701922
91,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.532255346262455,0.773234375,0.5015801290273666,0.77640625,0.0038920671739336612,0.76877779833909,0.7840347016609099,110.58408993453979,0.0,0.0,0.0,0.14354970223073446,0.14779687051262175
92,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5121228535145521,0.7763625,0.5270781830959022,0.778171875,0.0038108775418447464,0.7707025550179842,0.7856411949820157,119.38812566680909,0.0,0.0,0.0,0.14341942428563326,0.145754909307829
93,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4879438443470746,0.785540625,0.4656647003814578,0.78721875,0.003940129095488282,0.779496096972843,0.794941403027157,122.51022284545898,0.0,0.0,0.0,0.14271388142172778,0.14137224600783416
94,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.47741118277348576,0.787434375,0.46964449457637963,0.793796875,0.003750371114468581,0.7864461476156416,0.8011476023843583,128.33520048522948,0.0,0.0,0.0,0.13937492246351071,0.13977989848596709
95,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.458326047379896,0.796159375,0.45272870461829007,0.793625,0.0037860159744088824,0.7862044086901586,0.8010455913098414,127.62340679016113,0.0,0.0,0.0,0.1368087749002235,0.13690461907855103
96,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.44472836884446443,0.796471875,0.43852256913110615,0.79984375,0.0038893675950420824,0.7922205895137174,0.8074669104862825,125.92080025253296,0.0,0.0,0.0,0.134038044866068,0.13208556952859676
97,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43574293504469097,0.797984375,0.43462528704479336,0.80478125,0.003680598874097088,0.7975672762067697,0.8119952237932303,128.86238358459474,0.0,0.0,0.0,0.13016273659488986,0.12811258440996917
98,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43576348796635866,0.799925,0.429645851816982,0.799484375,0.003744356720075996,0.792145435828651,0.806823314171349,128.48655511627197,0.0,0.0,0.0,0.12745668948143718,0.1257495327219367
99,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.42920342143550516,0.802678125,0.434526107436046,0.793640625,0.003855514865146725,0.7860838158643124,0.8011974341356876,127.54997184753418,0.0,0.0,0.0,0.12417191992295638,0.12086858452111483
100,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4214508038062602,0.8049,0.40851338152959943,0.80625,0.0036924596863767865,0.7990127790147015,0.8134872209852986,120.82657000198364,0.0,0.0,0.0,0.12107380599549838,0.11023297710290979
101,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4247525254230946,0.802571875,0.4062778488565236,0.806375,0.003795513880762331,0.7989357927937057,0.8138142072062942,126.09285579376221,0.0,0.0,0.0,0.1184221787222794,0.11824149302393198
102,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.41595261530280114,0.809565625,0.4336747191119939,0.81040625,0.003670665236487513,0.8032117461364845,0.8176007538635155,115.9474134399414,0.0,0.0,0.0,0.11821276524066925,0.11667601648505246
103,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4187144081633538,0.81335625,0.41762308607250453,0.817375,0.003735450451590563,0.8100535171148825,0.8246964828851174,108.58400541687011,0.0,0.0,0.0,0.1180773455853973,0.11290334577326264
104,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4101607875522226,0.81963125,0.4125906674899161,0.82540625,0.0036792341577375144,0.8181949510508345,0.8326175489491655,104.85186675262452,0.0,0.0,0.0,0.1172233529101525,0.12088682477921248
105,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.409065583024919,0.8249625,0.3973669995237142,0.830828125,0.0036644718177683937,0.823645760237174,0.8380104897628261,107.55919163360596,0.0,0.0,0.0,0.1143994768453496,0.12028813571482896
106,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.40461552459076044,0.835115625,0.38322522429376843,0.843171875,0.0035082743383726173,0.8362956572967897,0.8500480927032104,106.63915374374389,0.0,0.0,0.0,0.11168716357094902,0.10703337062469549
107,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3996282186962664,0.8422875,0.39443237948045134,0.84625,0.0035472180961791636,0.8392974525314888,0.8532025474685111,105.23182410049438,0.0,0.0,0.0,0.10735082847156696,0.10454387038946152
108,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.38877180113382637,0.853059375,0.3610395715385675,0.8575625,0.0035314163541500143,0.850640923945866,0.864484076054134,101.7513848121643,0.0,0.0,0.0,0.10373179434984922,0.1068605443100844
109,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.3809250844798982,0.85766875,0.38756304938159886,0.85278125,0.003519418965418272,0.8458831888277802,0.8596793111722199,100.65677797012329,0.0,0.0,0.0,0.10115802914202213,0.10662337143187012
110,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.37603522641174497,0.857753125,0.3512350434716791,0.865578125,0.0033867231957482877,0.8589401475363333,0.8722161024636667,98.09875320205688,0.0,0.0,0.0,0.10006789598315954,0.09860693991822857
