epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.08526533065661789,0.97974375,0.07215901890769601,0.983359375,0.0014090210091697814,0.9805976938220272,0.9861210561779729,30.125282898902892,0.0,0.0,0.0,0.017538656001431598,0.017478231598223957
17,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.08003022461347283,0.980559375,0.07825491228885949,0.982609375,0.001366043022638576,0.9799319306756284,0.9852868193243716,30.90240660495758,0.0,0.0,0.0,0.017213877415657042,0.016534543380141258
18,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07009395600892604,0.98293125,0.07425172851234675,0.983578125,0.0013357642136186982,0.9809600271413074,0.9861962228586926,31.02060869846344,0.0,0.0,0.0,0.016917525551148824,0.016759068161249162
19,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07824387241974473,0.982259375,0.08197907987050712,0.98178125,0.0014017502768460825,0.9790338194573818,0.9845286805426183,31.614524989128114,0.0,0.0,0.0,0.01643793558904103,0.01663439897128514
20,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07890692358724773,0.98261875,0.08787757468782366,0.9813125,0.0014556540127816993,0.9784594181349479,0.9841655818650522,31.740797213745118,0.0,0.0,0.0,0.016153798089282852,0.0167995787688664
21,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07681339069716632,0.983053125,0.0964026912227273,0.980421875,0.0014744278322737533,0.9775319964487434,0.9833117535512566,32.479845663452146,0.0,0.0,0.0,0.01593993600606918,0.015020424772586142
22,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06758945363126695,0.984478125,0.09834392803162337,0.980328125,0.0015278374058408605,0.9773335636845519,0.9833226863154481,33.65916071491242,0.0,0.0,0.0,0.015616472182103568,0.01568150532245636
23,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07193635851480067,0.983753125,0.06849716310575604,0.984203125,0.0013664295561272508,0.9815249230699905,0.9868813269300094,33.6207572221756,0.0,0.0,0.0,0.015440705192089082,0.015443978247897967
24,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07242670627348125,0.983865625,0.0611594998575747,0.9861875,0.0012521937041294093,0.9837332003399063,0.9886417996600937,33.81880335178375,0.0,0.0,0.0,0.015283457150203841,0.015399987488985061
25,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0692512702960521,0.984453125,0.06948712871409952,0.984375,0.0013375277296990356,0.9817534456497898,0.9869965543502102,34.93643110561371,0.0,0.0,0.0,0.015196037278430802,0.014519996193902832
26,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07376584299989045,0.984859375,0.08286549909971655,0.98259375,0.0014301519776087712,0.9797906521238868,0.9853968478761133,35.54437093677521,0.0,0.0,0.0,0.015114937544720514,0.015397825579558098
27,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06750853483565152,0.985534375,0.08152691511064768,0.9815625,0.0014126492370926795,0.9787937074952984,0.9843312925047016,36.08832657222748,0.0,0.0,0.0,0.015093158027955465,0.015367700891835348
28,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06408175158277155,0.98608125,0.07204212398640811,0.983546875,0.0014433358046084146,0.9807179368229676,0.9863758131770325,36.57995123767853,0.0,0.0,0.0,0.014778465048755919,0.014701680783714567
29,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06638409797735512,0.98498125,0.06192594029940665,0.9856875,0.001235817965922752,0.9832652967867914,0.9881097032132087,37.38845497150421,0.0,0.0,0.0,0.014993806035178048,0.015045238686459406
30,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06654931972585619,0.9851625,0.04970095702446997,0.987828125,0.0011482280463568236,0.9855775980291406,0.9900786519708593,38.71937921638489,0.0,0.0,0.0,0.01486921043268272,0.015311169824429921
31,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06622414297312498,0.985621875,0.0680244934335351,0.985296875,0.0012812139200955907,0.9827856957166126,0.9878080542833874,39.22554640007019,0.0,0.0,0.0,0.015009229420764107,0.015309137985110284
32,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06398400194495917,0.98598125,0.05441349299810827,0.98628125,0.001225904064703547,0.9838784780331811,0.9886840219668189,39.42137852859497,0.0,0.0,0.0,0.015059288110903332,0.01560934824815818
33,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.056655375032126906,0.986990625,0.07497478611394763,0.985609375,0.0013071298891859557,0.9830474004171955,0.9881713495828045,39.77276360340118,0.0,0.0,0.0,0.015209534791111945,0.015233486933367594
34,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06109529285058379,0.98650625,0.06635452391952276,0.98625,0.0012366407178855815,0.9838261841929442,0.9886738158070557,41.54905064659118,0.0,0.0,0.0,0.015092322071535247,0.015189403384923935
35,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05956462976485491,0.987071875,0.07133132652752101,0.984671875,0.0013274288813660525,0.9820701143925226,0.9872736356074774,42.60534712162018,0.0,0.0,0.0,0.015130519772427423,0.015323935661997115
36,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06334727938435972,0.98610625,0.051325447227805854,0.986828125,0.0012422450770813922,0.9843933246489204,0.9892629253510795,43.71102979049682,0.0,0.0,0.0,0.015490554933037078,0.015624759508030755
37,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05387708212025463,0.987425,0.054420767905190584,0.98690625,0.0012109002958468507,0.9845328854201402,0.9892796145798598,46.11873430557251,0.0,0.0,0.0,0.015610183567660195,0.015431032021130836
38,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05629240251965821,0.986784375,0.06897758526913822,0.9848125,0.0013239085273421972,0.9822176392864093,0.9874073607135907,48.635006402015684,0.0,0.0,0.0,0.015805814880558423,0.015985802773918423
39,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.051392789030075076,0.9880875,0.052005361234769225,0.987,0.0011820133709288265,0.9846832537929795,0.9893167462070205,48.578898571014406,0.0,0.0,0.0,0.01599881602014814,0.01589722190797329
40,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0483727299913764,0.98803125,0.05259561844542623,0.98878125,0.0011287748543463627,0.9865688512854811,0.9909936487145188,49.308370640563965,0.0,0.0,0.0,0.015995482236572676,0.016148364716342522
41,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.047830757116526366,0.9891,0.04666027278825641,0.989578125,0.0010591460075220092,0.9875021988252568,0.9916540511747431,51.08618423538208,0.0,0.0,0.0,0.01593938508246626,0.016202690575804028
42,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04387156480997801,0.989365625,0.0550572019200772,0.988296875,0.001096309614400741,0.9861481081557745,0.9904456418442255,51.80777572822571,0.0,0.0,0.0,0.01625092096413885,0.015919348514505795
43,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04607392176613211,0.989028125,0.04066591927036643,0.989234375,0.0011171815556877368,0.987044699150852,0.991424050849148,53.78333070678711,0.0,0.0,0.0,0.016434663276161467,0.016450021252036096
44,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04342986814044416,0.989925,0.03141053533926606,0.990265625,0.0010996950267599776,0.9881102227475504,0.9924210272524496,56.10308828048706,0.0,0.0,0.0,0.01653547170971121,0.016705404754195893
45,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.044495365842804314,0.98945,0.04050827275775373,0.989421875,0.0011136992842168034,0.9872390244029351,0.9916047255970649,57.20477828445435,0.0,0.0,0.0,0.016772099487696375,0.01710378273682935
46,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.043048718912154435,0.9902,0.03842611022852361,0.9915,0.0010026930346127025,0.9895347216521592,0.9934652783478409,59.087318417739866,0.0,0.0,0.0,0.017005421017748965,0.017212413587740488
47,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04228452714495361,0.990159375,0.038414841270074246,0.99021875,0.0010726102399437392,0.9881164339297103,0.9923210660702898,59.577108030319216,0.0,0.0,0.0,0.017081146705150603,0.016796846304621017
48,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.037323699586465954,0.991353125,0.03812665587849915,0.990734375,0.001054363633852611,0.9886678222776488,0.9928009277223511,60.69369093093872,0.0,0.0,0.0,0.01712960458142417,0.017213198678834096
49,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04461595082357526,0.989940625,0.030413503590971232,0.99384375,0.0008480582899484711,0.992181555751701,0.9955059442482991,61.192790417099,0.0,0.0,0.0,0.017143306792633872,0.0171634809587683
50,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03954062660932541,0.99080625,0.042230379724875096,0.99003125,0.001060059166715339,0.9879535340332379,0.9921089659667621,60.22553875961304,0.0,0.0,0.0,0.01720389319786004,0.016852083129542214
51,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04144326561205089,0.989959375,0.03913393495976925,0.990078125,0.0010770786795114443,0.9879670507881576,0.9921891992118425,61.99107023773193,0.0,0.0,0.0,0.01730201413844313,0.017203508296183175
52,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04078044736795127,0.99015625,0.0285708346106112,0.99365625,0.0008687173391710553,0.9919535640152247,0.9953589359847753,64.6533256286621,0.0,0.0,0.0,0.01774416929142816,0.017745766050049235
53,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03849716378562153,0.99073125,0.044753976019099355,0.98875,0.00107519615577191,0.9866426155346871,0.9908573844653129,64.85823202705383,0.0,0.0,0.0,0.017738613723431315,0.01749380894431046
54,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03520227543488145,0.991746875,0.029626810936257242,0.991765625,0.000948886514612519,0.9899058074313595,0.9936254425686405,63.9978634185791,0.0,0.0,0.0,0.01763636623791286,0.01752719239464828
55,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03659944300428033,0.991040625,0.038906795488670466,0.991578125,0.0009465158001571665,0.989722954031692,0.993433295968308,65.54333577270508,0.0,0.0,0.0,0.017622955390810966,0.017995724910071922
56,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.034720869011059405,0.991728125,0.024337802454829215,0.9935,0.0008186134819109584,0.9918955175754546,0.9951044824245455,65.5911806137085,0.0,0.0,0.0,0.017964805694988796,0.017969844264643535
57,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.031191301588714124,0.9921125,0.03315322884917259,0.993296875,0.0008814730969533407,0.9915691877299714,0.9950245622700286,65.8039724822998,0.0,0.0,0.0,0.018000001079269818,0.01806912754901818
58,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.030461012423783542,0.9925375,0.03635144510678947,0.9925625,0.0009746114671400806,0.9906522615244054,0.9944727384755946,66.12971853752136,0.0,0.0,0.0,0.018279413339069912,0.01831061415800026
59,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02989340189434588,0.992540625,0.03417685255594551,0.990640625,0.0010368928711987843,0.9886083149724504,0.9926729350275497,66.05303752670288,0.0,0.0,0.0,0.018409299474103115,0.018910983928612304
60,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.032266213144361976,0.992190625,0.032461015714332464,0.992375,0.0009154495781937461,0.9905807188267403,0.9941692811732598,69.19793459281921,0.0,0.0,0.0,0.01865238067720618,0.01873464620751994
61,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03410032208040357,0.99235625,0.028145296234637497,0.992,0.0010261574712625318,0.9899887313563255,0.9940112686436745,69.49782486495971,0.0,0.0,0.0,0.018607398461444036,0.01921490488733564
62,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03387845599390566,0.99238125,0.033593759506940844,0.99209375,0.0009606353610330942,0.9902109046923752,0.9939765953076248,70.33211561927796,0.0,0.0,0.0,0.018750569756116185,0.01903052318521908
63,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.027285140302032232,0.993371875,0.02634193388186395,0.993640625,0.0008285054094792957,0.9920167543974207,0.9952644956025795,68.68929696884155,0.0,0.0,0.0,0.01866255584742342,0.018456706266318047
64,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.025261923288181425,0.99328125,0.01638513332232833,0.99559375,0.0007226976599329668,0.9941772625865314,0.9970102374134687,68.53824831199645,0.0,0.0,0.0,0.018737099824207168,0.018620956535850254
65,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.027358773253485562,0.993325,0.02659219115972519,0.992984375,0.000874967547346267,0.9912694386072013,0.9946993113927988,67.61398843154907,0.0,0.0,0.0,0.018648710191675598,0.018773750850132536
66,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.029818370016664267,0.99279375,0.020937095202505588,0.99403125,0.0008458456687933434,0.9923733924891651,0.995689107510835,69.22870200004577,0.0,0.0,0.0,0.019010836892468585,0.019164081560713902
67,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.028188268725201488,0.993103125,0.020085374733433126,0.995765625,0.0006653362954158493,0.9944615658609849,0.9970696841390151,70.84203988952636,0.0,0.0,0.0,0.01908183108440467,0.01927097416775567
68,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.027374236696958543,0.99349375,0.028268239449709655,0.992921875,0.0009188409503081418,0.991120946737396,0.9947228032626039,69.45482836494446,0.0,0.0,0.0,0.019103125160081048,0.019034772098064423
69,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.025801109709963202,0.9939,0.030286145962774753,0.9923125,0.0009135852571796831,0.9905218728959279,0.9941031271040722,69.6061278339386,0.0,0.0,0.0,0.01933849184513092,0.0193412779463189
70,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.024673505778610706,0.993975,0.038944200098514556,0.9923125,0.000946416246284168,0.990457524157283,0.994167475842717,67.21571750488282,0.0,0.0,0.0,0.019106339544483594,0.018566180518695286
71,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.029716578477993607,0.993175,0.02095999698340893,0.995015625,0.0007192897242477413,0.9936058171404744,0.9964254328595256,67.89066242904663,0.0,0.0,0.0,0.019286489446248327,0.01997573461702892
72,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.025672870791703464,0.993609375,0.030523737873882056,0.99309375,0.0008509244886953723,0.9914259380021571,0.9947615619978429,69.41705983924865,0.0,0.0,0.0,0.01963529150230544,0.01962725796869823
73,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.025385046565532685,0.994078125,0.027055002737790348,0.994484375,0.0008037416329959478,0.9929090413993279,0.9960597086006721,73.10920753746032,0.0,0.0,0.0,0.019633589016113957,0.019958348057099753
74,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.021152312837541102,0.994375,0.015693236120045185,0.995578125,0.0006595612931463578,0.9942853848654332,0.9968708651345668,72.55643942184449,0.0,0.0,0.0,0.019794182301419123,0.019601281815341542
75,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.027618500824645162,0.99370625,0.024000516787171362,0.994,0.0008067108667058048,0.9924188467012566,0.9955811532987434,71.89633798942566,0.0,0.0,0.0,0.01981080549657345,0.019929038614034653
76,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02698802032917738,0.9936,0.0197510992269963,0.994515625,0.0007922175232262543,0.9929628786544765,0.9960683713455235,72.90037797431945,0.0,0.0,0.0,0.020127472951582497,0.019830037734338214
77,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02318345513045788,0.994378125,0.02898857445269823,0.992625,0.0008899709927486214,0.9908806568542127,0.9943693431457873,69.35922830810547,0.0,0.0,0.0,0.019726254707574845,0.01948149613184588
78,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02706533255390823,0.99364375,0.024183689603582026,0.99409375,0.0008133878797290964,0.992499509755731,0.995687990244269,72.35099177818299,0.0,0.0,0.0,0.020149535404784338,0.020669859498739243
79,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02457165932804346,0.994228125,0.0184458780400455,0.995515625,0.0007556727187967382,0.9940345064711584,0.9969967435288416,71.7197695110321,0.0,0.0,0.0,0.020208293151003975,0.0200106171220541
80,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022343284371122717,0.994353125,0.04906309767253697,0.98875,0.0011646210686814865,0.9864673427053843,0.9910326572946158,71.20010402069092,0.0,0.0,0.0,0.02009850868369852,0.020103325481925696
81,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02192057749852538,0.995053125,0.018103606276214122,0.995640625,0.0006645648820249967,0.994338077831231,0.9969431721687689,74.35682163352966,0.0,0.0,0.0,0.020383106630189076,0.019947072024856294
82,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020826154752075672,0.994525,0.013799472615122795,0.995796875,0.0006487068982306982,0.9945254094794679,0.9970683405205322,72.180636302948,0.0,0.0,0.0,0.020167827748400823,0.01981526558526925
83,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02424956052005291,0.994128125,0.027356850259006023,0.9935,0.0008922822507802835,0.9917511267884707,0.9952488732115294,71.48452727890015,0.0,0.0,0.0,0.020111540168098043,0.01942219619665827
84,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.024209508004412055,0.994359375,0.011042166827246546,0.99603125,0.0006608167587259394,0.9947360491528972,0.9973264508471029,71.58628788909913,0.0,0.0,0.0,0.02015419597583158,0.020513889121157782
85,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02456892660558224,0.994175,0.0229061281029135,0.994328125,0.0007934061605098329,0.9927730489254007,0.9958832010745993,74.55258377304077,0.0,0.0,0.0,0.02046527121748243,0.02036383994988033
86,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023391459177061917,0.9946375,0.015009769922122359,0.996015625,0.0006456247675507228,0.9947502004556006,0.9972810495443993,75.78971605224609,0.0,0.0,0.0,0.020464360475114414,0.020977416679263113
87,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022149281886592508,0.9944125,0.026692493613809348,0.994109375,0.0008479939857272588,0.9924473067879745,0.9957714432120254,76.99532117118835,0.0,0.0,0.0,0.020698857013668335,0.020191261702350208
88,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020826766946539284,0.99463125,0.019607947340235115,0.995375,0.0007169210122941957,0.9939698348159034,0.9967801651840966,78.67867211723328,0.0,0.0,0.0,0.02081541429630348,0.02116750514081546
89,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02728921893015504,0.99408125,0.02278251126408577,0.994125,0.0008141013868272287,0.9925293612818187,0.9957206387181814,75.68104693031312,0.0,0.0,0.0,0.020891961478761267,0.02029567377269268
90,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.020628571320697665,0.99503125,0.02042673442699015,0.99478125,0.0008021485689272693,0.9932090388049025,0.9963534611950974,74.8272308479309,0.0,0.0,0.0,0.020713642980371202,0.021104837690080914
91,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02388407136015594,0.994175,0.02192783890478313,0.994734375,0.000771728733865744,0.9932217866816231,0.9962469633183768,76.08641878700256,0.0,0.0,0.0,0.02104803191764014,0.020751919003469604
92,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.021938566085323692,0.994884375,0.027865854177623987,0.994375,0.0007510336590516529,0.9929029740282588,0.9958470259717412,74.53938066291809,0.0,0.0,0.0,0.02098731941538198,0.02104688246973923
93,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023484560905769468,0.9943625,0.028536361180245877,0.993125,0.0009358049124508183,0.9912908223715964,0.9949591776284037,76.57899375228882,0.0,0.0,0.0,0.02081972229906491,0.021221520679337635
94,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02603696874305606,0.99433125,0.014978723954409362,0.99640625,0.0006312898701617462,0.995168921854483,0.9976435781455171,76.90561229171753,0.0,0.0,0.0,0.021074821109005385,0.02115881059850965
95,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023368814626708628,0.99500625,0.05922704071179032,0.9883125,0.0011124278407948478,0.9861321414320421,0.990492858567958,73.62985544319153,0.0,0.0,0.0,0.020882030260137147,0.021854973414114544
96,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023008106635138394,0.994965625,0.01590635942108929,0.996203125,0.0006585457763223021,0.9949123752784083,0.9974938747215917,75.57164999732971,0.0,0.0,0.0,0.02115580721114363,0.021322198324969836
97,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02403992312923074,0.994171875,0.021188279405236245,0.99503125,0.0007633306367815159,0.9935351219519083,0.9965273780480918,75.11130566444398,0.0,0.0,0.0,0.021344697973132133,0.021453462811453
98,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023586772676184774,0.994515625,0.017037066819146275,0.99559375,0.0007045566375363289,0.9942128189904289,0.9969746810095712,77.74277956962585,0.0,0.0,0.0,0.021531505788224086,0.021503207968814032
99,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022481537107005716,0.994553125,0.02248859034664929,0.994265625,0.000774799139556838,0.9927470186864686,0.9957842313135314,76.26771893730164,0.0,0.0,0.0,0.02148158286852496,0.021608414215700967
100,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.024387663754075764,0.994296875,0.0204360463116318,0.995921875,0.0007095144558067065,0.9945312266666189,0.997312523333381,80.51742145004272,0.0,0.0,0.0,0.021628702440857888,0.02182186629516738
101,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.023662165027856827,0.994878125,0.04214906376600266,0.991921875,0.0009694151119086116,0.9900218213806591,0.9938219286193408,79.2657119102478,0.0,0.0,0.0,0.021698235981379235,0.021503312445112638
102,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02182140875644982,0.99446875,0.024825607562437655,0.993921875,0.0008310317319374338,0.9922930528054026,0.9955506971945973,76.08100293159485,0.0,0.0,0.0,0.02163271840895925,0.021826572488461222
103,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02288210204578936,0.9948625,0.029674111695960164,0.993,0.0008670379366797167,0.9913006056441077,0.9946993943558923,77.94831446533203,0.0,0.0,0.0,0.021752494670237814,0.02150505458244256
104,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02092752710580826,0.99500625,0.024660869281738995,0.99453125,0.0007843703319399348,0.9929938841493977,0.9960686158506022,76.16065979919433,0.0,0.0,0.0,0.021394434537632127,0.021137985154986383
105,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.025495321927592157,0.99419375,0.021516099460422992,0.994578125,0.0007545372975432554,0.9930992318968151,0.9960570181031848,75.3859164653778,0.0,0.0,0.0,0.021328101839763774,0.02148816944233009
106,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.021998720941320063,0.99505625,0.02133493557572365,0.995109375,0.0007353920918081962,0.9936680065000559,0.996550743499944,75.55489370803834,0.0,0.0,0.0,0.021643332248926162,0.02205266699407782
107,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.02227789388559759,0.994675,0.025324038714170456,0.994796875,0.000736974758991027,0.9933524044723776,0.9962413455276224,77.2415207687378,0.0,0.0,0.0,0.021525522403206144,0.020501840812819347
108,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.025761192198842764,0.994390625,0.02080431305617094,0.995140625,0.0007341660892488764,0.9937016594650722,0.9965795905349278,76.40256043739319,0.0,0.0,0.0,0.0214768033432109,0.021869646040456638
109,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.022137303830310703,0.994884375,0.01800046003051102,0.99528125,0.0007166153295066971,0.9938766839541668,0.9966858160458332,76.53471919441223,0.0,0.0,0.0,0.021611956616384646,0.021430615740162983
